date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-16,CRM,0.013919834051197458,0.032582394875885566,0.008971040341744715,0.033473420838006515,0.1002299367849634,0.014199286361974798,0.38364908623889477,0.6881878926717003,0.4208590728726545,-1.0,,
2026-09-16,NOW,0.016642870221819196,0.056364606425017554,0.010972343091681077,0.041803485281910226,0.1445226347157966,0.003309674701148646,0.22110424330380182,0.5986538500146511,0.6025371935908612,-1.0,,
2026-09-16,SNOW,0.009209722733425152,-0.0002734702935127264,-0.0005410999086384487,0.05266086021096219,0.25478926534345175,0.0008589086101353717,0.21168695657384537,0.47371347159726257,0.02594644404927839,-1.0,,
2026-09-16,PLTR,0.02127283839287633,0.014891394859136133,0.012115275821722667,0.04581325798702664,0.13223048377146876,-0.0027646902303609436,0.2307632423785917,0.940282871254581,0.24761657142087815,-1.0,,
2026-09-16,NET,0.055747277552517835,0.021139101872897584,0.008485539020869513,0.07746544620980214,0.16132827727120463,-0.0023339452147701214,0.04876417960385998,0.6265341558230098,5.225234081663184,-1.0,,
2026-09-16,DDOG,0.022604482735160726,0.01697561001183522,0.0032482796695724606,0.05635974924483784,0.28114194385140656,-0.005915971812679411,-0.13267395060444623,0.8558919954357336,2.5039891023682,-1.0,,
2026-09-16,ZS,0.11249818152629172,0.04676963095672877,0.025831781173289773,0.12557250321700816,0.10473903712385273,-0.00586183549162605,0.13988761663171745,0.5540485063650902,3.779280600049892,-1.0,,
2026-09-16,CRWD,0.07506850429865868,0.059660337447602595,0.00870198177078089,0.0985388918946174,0.16939625830765537,-0.0009857608495785378,0.03593063491522862,0.7252233496479935,3.13574534148908,-1.0,,
2026-09-16,PANW,0.0792963830038349,0.047795430705955724,0.015139015714275039,0.10255084882626549,0.12099152508653961,-0.007844269236781562,0.008304316574427572,0.5697062150538416,3.593935812755985,-1.0,,
2026-09-16,SHOP,0.03647209800315928,0.003048617165363215,0.009416282936181176,0.04968254652248964,0.13383431042988425,-0.010310259643293773,0.08464869540234841,0.6967431606111044,-1.618695746592438,1.0,,
2026-09-16,WDAY,0.012569778938159205,0.03263853944286477,0.0012097731730075021,0.03476817353300387,0.2637076957507556,-0.004955513008526883,0.2132521278895859,0.8194568945391835,0.18957280567982554,-1.0,,
2026-09-16,TEAM,0.02724897692963512,0.04368881580310591,0.02368898852799197,0.059047965303363883,0.04659329927884615,0.0050597396906896805,0.4546596862935999,1.1919077694414677,0.8408626873635824,-1.0,,
2026-09-16,INTU,0.015784080917099458,0.037925927893586925,0.002319223466163063,0.03666518585398875,0.2541217758362579,-0.005135370572109454,0.1158252217788365,0.47979008775528026,0.9078346041921224,-1.0,,
2026-09-16,CDNS,-0.03229721812467814,-0.003438012178560255,-0.008624752125399161,0.03833744699197391,0.9065418961430849,-0.005408650728127752,-0.22926428550967098,0.3426038207056482,-0.8183911687231066,-1.0,,
2026-09-16,SNPS,-0.03140477081097465,-0.00903189151319136,-0.011099981939114809,0.03872665737562419,0.8727597196719178,-0.00048495270495421217,-0.0067023812889887725,0.4743890632618847,-0.4236277299619892,-1.0,,
2026-09-16,FTNT,0.045991119992682086,0.04216328292959368,0.013291769440619137,0.06389604649177001,0.07635714847215515,-0.0022113749821195973,-0.0032099764939325856,0.4570977429169237,2.7255946154367616,0.0,,
2026-09-16,ANET,-0.010378259112266806,-0.0490456052111505,-0.00412105142447857,0.02659090639559715,0.6516576602445633,-0.0004875419923373849,0.07398793372227794,0.5416806275810009,-0.4052601187506231,-1.0,,
2026-09-16,ACN,0.023196001564716524,0.03616100802600715,0.012811831505754642,0.039441977705592164,0.06501948520949577,0.0018856722927829111,0.23268505212971444,0.4218614463993879,1.5607255319971682,0.0,,
2026-09-16,IBM,-0.0012830572932923854,0.02538698393020259,0.0032729097964832167,0.029105517263094263,0.3144872234698366,0.0015833650611461964,-0.009252487055196002,0.28964281822290433,1.9821447435495283,-1.0,,
2026-09-16,CSCO,-0.002519758089946194,-0.015982873465895987,-0.005262484607212586,0.02135391557432181,0.7191471954652148,-0.0004407551267752208,-0.1553923810261268,0.3840610912551997,0.6066995867497644,-1.0,,
2026-09-16,IT,0.05857385872307655,0.03625122196490683,0.023425821839168783,0.0647494251908433,0.050567584348094476,-0.0005078758722691309,0.17763839480205978,0.7755380896761717,1.8951707870401384,-1.0,,
2026-09-16,TYL,0.03422104085883808,0.032742806279471105,0.00699765388467835,0.04119397686013473,0.15929699376671103,0.0015033993768883173,0.2292871276441234,0.4168810384135315,0.07801858948541025,-1.0,,
2026-09-16,ROP,-0.006495761669374099,0.022394927521146784,-0.0038993627549161565,0.02347950964300544,0.927683500441376,-0.001039706119897677,0.19428521854727543,0.2914657924171619,-0.41312674791686715,0.0,,
2026-09-16,PYPL,-0.006071720802615135,0.012292789426218786,0.0010499108374606727,0.019437231176654732,0.5523794645614366,-0.005895263227373349,0.09654444292663927,0.3845943595274937,-0.04198430269381433,-1.0,,
2026-09-16,COIN,0.05763072262567866,0.03310882117966698,0.014084786485424992,0.0662285321891806,0.14252750705054365,0.008691148474857548,0.1182644232616996,0.7716767010609983,1.3655229541361615,-1.0,,
2026-09-16,AFRM,0.014096139226959724,0.012594479952553835,0.005493797387393978,0.031207427108764,0.2707434492179041,-0.004076466136016143,-0.04473082352528875,0.539934552602577,0.7730994160861384,-1.0,,
2026-09-16,HOOD,0.01835023623190287,-0.002753820373404542,0.0010202122464602365,0.03673895170970981,0.4809519311464808,0.00983144072722361,0.13071885958400406,0.7311270092274427,-1.2660493435510356,-1.0,,
2026-09-16,JPM,-0.011574417684428972,-0.005753867183093392,-0.0015146639543245817,0.02209175233111306,0.6658052552671033,-0.0009228880361699385,0.08512759070148253,0.15931293203756625,-0.22005883659583603,-1.0,,
2026-09-16,V,0.0006665422324315431,0.01233470262947031,0.0006685277579831846,0.01465416149597601,0.33636474609375,0.0007765332643153379,0.16126455241912485,0.1868419139861556,0.41532436029825176,-1.0,,
2026-09-16,MA,-0.002656287221082954,0.011929194114829391,0.0014975173672962718,0.022525898105025515,0.3438957780094241,0.00030786097272841867,0.19550738777140883,0.20069457296608298,0.1843369122044926,-1.0,,
2026-09-16,BAC,-0.045961304337023536,-0.0055835093108491055,-0.011859293435520375,0.059105483978400104,0.8435270126986435,-0.0008200887348147059,0.06912303736830283,0.16505114313697603,-0.9390362433414325,0.0,,
2026-09-16,GS,-0.021336621577196783,-0.018359605380067808,-0.005700966303848206,0.03516617870033928,0.7261214943424851,-0.00020425639711301458,-0.03195985593905448,0.2860038908202279,-0.8627225305969426,-1.0,,
2026-09-16,MS,-0.023906252816056114,-0.012664705949344024,-0.006985174856118718,0.039447661394925074,0.7815922158502633,-0.0008135840853017069,-0.0009639216254249724,0.2510677484064857,-0.9378365453917022,0.0,,
2026-09-16,BLK,-0.007325060324026198,-0.005501841654462274,-0.001679338904035426,0.02092241314739603,0.6356510219945041,-0.004249323216737768,0.08064710144704651,0.22383401820841795,-0.7932669115723369,0.0,,
2026-09-16,AXP,0.011963384370737533,-0.002386946882982925,0.0033676020465744647,0.014155787870337999,0.11422426550383773,-0.0028001334773385114,-0.14327511282365868,0.20696137579876797,0.5306110905274012,-1.0,,
2026-09-16,WFC,-0.016248033631782146,-0.0011078322140061028,0.0012454075367021866,0.03491432972369205,0.5747702116442523,0.0013062557077440826,0.057411517637441234,0.21152319806770148,0.03431661579041722,0.0,,
2026-09-16,C,-0.008627262170677373,-0.010481967125174177,0.003407877098087848,0.03873829747680338,0.3336486337944241,9.398808310415168e-05,0.02432151003808485,0.2583082433351616,0.10815352591202555,0.0,,
2026-09-16,SCHW,-0.005836009923372465,0.006526778072188228,0.00037755792363354453,0.014722342858251863,0.4303794412199291,-0.0010528154859182541,0.19604716920755788,0.1872399469847249,-0.07326015177700003,-1.0,,
2026-09-16,PGR,0.005962665347247886,0.009697139785208645,0.001979740516568482,0.01376411710735992,0.35174382150972355,0.0022428622510780824,0.0580435573108243,0.27595277778610383,0.6480004181777546,-1.0,,
2026-09-16,CB,-0.0023926259142873756,0.013125617363669817,0.0015318712160781271,0.012050644770728548,0.5048517080975379,-0.0007029875374251785,-0.08947766366082609,0.1779481501923456,0.49967525468812596,-1.0,,
2026-09-16,COF,-0.0032313161707836326,-0.004465107937544753,-0.001954890350033871,0.015240923205497536,0.6920673519410186,-0.003320778081400953,0.052842708013412544,0.2597641073226287,-1.1384221448068395,-1.0,,
2026-09-16,USB,-0.001990445884053976,-0.000636551805063871,-0.0009172450485620191,0.014718797312821918,0.5826579221595514,-0.0017761255810598685,-0.03263173738187482,0.17490533033490377,0.11583823714568889,-1.0,,
2026-09-16,TFC,-0.005163819849306195,-0.0007938264737419523,-0.004193305576849176,0.017867846976187957,0.8379883982115686,-0.0019455541225873603,-0.05490134101516727,0.1800009004303083,-0.38437402596322867,0.0,,
2026-09-16,PNC,-0.005735564412670077,-0.0005732276628486685,-0.0005878381917149621,0.015818552383625405,0.6850747039862,-0.002163445931755615,-0.11473151962365942,0.16053269032244888,0.09391642780014611,0.0,,
2026-09-16,ICE,-0.013138081161409238,0.015308415004964462,-0.0003702915075616991,0.022632128446226023,0.7815124613720973,0.0008469555170887449,0.2996516247753953,0.2020955132811373,-0.16872007047786658,-1.0,,
2026-09-16,CME,0.0015355229855509803,0.01636778365458896,0.0026342263460045106,0.012870740195950959,0.24376120109559396,0.0018404669433198162,0.2586639504358072,0.20880961948123955,0.4459278256699831,-1.0,,
2026-09-16,SPGI,0.004364525957359112,0.015364380727758297,0.0008108038040296587,0.018074607687876342,0.5944512082046651,-0.0011331127321100917,0.08936291045695116,0.2576052238421392,-1.0721478487660079,0.0,,
2026-09-16,MCO,-0.0025668443748698396,0.0085027105753932,0.0020793562734437157,0.026435839403539874,0.6244541379243715,-0.0011590021350354747,0.09758040071319249,0.2256775249287154,-0.42723742948023635,-1.0,,
2026-09-16,AON,0.011230920940866246,0.01780694468725557,0.0062942235897232805,0.020767802026204915,0.13137649816753064,-0.008326802532074445,-0.1758251348934189,0.3004457546702597,-0.5344999328464934,1.0,,
2026-09-16,TRV,-0.012663201314662207,0.020680124633779294,0.0011864311780175958,0.023694278989016333,0.6517859271596487,0.0009503449293674345,0.026811355506948447,0.20740537181504462,1.1084190155082445,-1.0,,
2026-09-16,ALL,0.009254540009678775,0.00946034086242201,0.00425196520527548,0.013077478118697396,0.0887626855429954,-0.0010315072795802388,0.0036965821531709814,0.2920990868536087,0.29082642691904,0.0,,
2026-09-16,MET,0.0024610900474341503,0.0037051561073316625,0.00433773910139856,0.012581867124138972,0.024389184897561703,-6.219698474382161e-05,0.07912589218732075,0.21794917166044495,0.4355144103095788,0.0,,
2026-09-16,PRU,0.0024322173779084146,0.0,0.0013289679723072257,0.010040135391116594,0.40000381470696694,-0.0015923958162430852,0.06921465164666239,0.1853940166348761,-0.13958489672722058,0.0,,
2026-09-16,AIG,0.0018384686387807878,0.011019673850472983,0.0033471200416577726,0.014549752222189887,0.27927692624922673,-0.00043731904698976747,-0.12788912159059265,0.15664439312759393,0.4281396401898638,0.0,,
2026-09-16,HIG,-0.0038380678785741138,0.01290981063006945,0.0004034452167715342,0.012430877329361345,0.6374279442471401,-0.00023358308832168538,-0.054776754585785285,0.18292418834311763,0.25321336211612067,0.0,,
2026-09-16,AFL,0.004291845493562232,0.010495264765929,0.0028604455467170836,0.025897425464075856,0.02970177364609667,-0.002192404529443792,-0.21612267152641784,0.19457375241120184,0.3560411382467043,-1.0,,
2026-09-16,UNH,0.005767649415242436,0.006783348793360705,-0.0006009607654429886,0.01871178342479697,0.3928316356896288,-0.0024894126267372427,-0.14805625177996168,0.2129910397877952,-0.338937969846064,-1.0,,
2026-09-16,LLY,-0.004526284447566085,0.02416494164705223,-0.002348770684179975,0.020623755307556457,0.7215371080837685,-0.0037330984483962782,-0.04254524504864148,0.36207742449901476,0.14849371129784664,0.0,,
2026-09-16,JNJ,-0.017195585469038283,0.020408214857182253,-0.005894154339508199,0.020124597977250802,0.9720159876107404,0.001029543112680662,0.17961521306534742,0.2129160581940677,-0.44619507395858193,-1.0,,
2026-09-16,ABBV,0.00011464355011071908,0.01765647127409729,0.0004286922056287309,0.017385573080908545,0.64835533376261,0.001380803025542467,0.11245500043765773,0.23529622597505312,0.9423184754749229,0.0,,
2026-09-16,MRK,-0.01068844734993431,0.017300115471923106,0.00011619791651881727,0.02064126417841286,0.747494284314526,0.004249450755582874,0.32984419200619314,0.4472554213981191,-0.5529332341895895,0.0,,
2026-09-16,TMO,-0.001983984995995604,0.008296710038175495,0.005087502541332122,0.01686432914034029,0.22029320532628824,0.0013234402407554288,0.26713540661525514,0.2723100149742116,0.39385730245897027,-1.0,,
2026-09-16,ABT,-0.0044418607118293044,0.015792061388377725,-0.0008721981050371131,0.0181377572672944,0.7165786091674996,-0.00428497450360802,0.18270754365784103,0.2087132971332915,-0.8646969862788,-1.0,,
2026-09-16,DHR,0.004049818952595038,0.012146926461943375,0.00693621081997521,0.02321692646262021,0.10804965570749685,-0.0006475267825368379,0.12356266402433287,0.3405039213250191,-0.15487089117916614,-1.0,,
2026-09-16,PFE,-0.01228630036651932,0.01371838087726742,-0.001527118674606561,0.018208078492947727,0.9009880422712886,0.001839832975416054,0.32614646298510347,0.2190216157025174,-0.2705617256741945,0.0,,
2026-09-16,AMGN,-0.0036245142822534117,0.014888855046068338,0.0047093266916610355,0.020258965918305092,0.38421694690422703,-0.004807811228924125,0.2641776599956704,0.30496840178139445,-2.9337047297566534,0.0,,
2026-09-16,CVS,0.0011525629457008395,0.008240003688158465,-0.0008629433886490508,0.007640013957280182,0.6301328344638023,-2.33033716673019e-05,-0.16346594599620803,0.28706850147792357,0.07888610011979227,0.0,,
2026-09-16,CI,0.01957135349530811,0.013604983762470248,0.003656099721042407,0.021849247146516655,0.1214494413932197,0.0008484691461761085,-0.02015761382373884,0.2632907634678989,1.2470389157315456,-1.0,,
2026-09-16,HUM,-0.0049632007306132314,-0.0019764714853292677,-0.009781552508272109,0.021819190440615237,0.9898652480075881,0.003259177815285505,0.11218834529288853,0.3423229765201242,0.7576931592657704,0.0,,
2026-09-16,BSX,0.023863619024103336,0.024208587935078397,0.0077363249924332494,0.028856893979442296,0.0769246569714896,-0.009100992333191558,0.0003781083505798384,0.35332891095793445,-1.104337820281499,1.0,,
2026-09-16,MDT,0.005409800654174619,0.026049626618384628,0.004680201205390481,0.014330547580863003,0.16356478776568287,0.00028897268282703815,0.23441041750090505,0.21426046209944,0.29789550781544677,0.0,,
2026-09-16,SYK,-0.0014523171891008865,0.024830276645660974,-0.006670947021377175,0.02304006831434167,0.8106264213355385,-0.010625877689241713,-0.1736115008816571,0.35777321523407524,-1.4340462508204022,-1.0,,
2026-09-16,ISRG,0.01091343187282419,0.01128006251447744,0.006144054058497107,0.017013713651717013,0.10108781288858935,-0.0041319236008761934,-0.0758462342085603,0.37739914100894373,1.202524773468548,-1.0,,
2026-09-16,VRTX,-0.002303905542333576,0.010142893972856797,0.0019636667776601214,0.020465206635245096,0.5293871202860373,0.00010387366271660628,0.2156320243120175,0.31984500795134835,-0.8739774626691555,0.0,,
2026-09-16,REGN,0.005982067103860171,0.009829257956602657,0.0029722231177218062,0.024176685914161687,0.25534256334901356,-0.0012482660183449083,0.3223878664363221,0.29456171910199686,-0.6732519050176297,-1.0,,
2026-09-16,BMY,-0.00758628102726927,0.015246737225575789,-0.0008577886048117424,0.02152887833019806,0.8623199422820165,-0.0006960518568114358,0.16256628118181116,0.24946030589850846,-0.6641975952159284,-1.0,,
2026-09-16,GILD,0.006114313029513325,0.01294363709013506,0.005386290309072177,0.02075789245121798,0.09868543234167716,0.002139366667798445,0.2828822351139926,0.2662696030455972,-0.39451260710145003,-1.0,,
2026-09-16,ELV,0.004129774889711971,0.008785807482351447,0.0005896076545271807,0.01623911896241458,0.418723313785589,0.0030115958468857913,0.09395104604860442,0.2501041794720039,1.5938589567243964,0.0,,
2026-09-16,MCK,0.01203335232204861,0.021508441597622687,0.009087464470276297,0.020442887001769546,0.06283475923558528,0.0016798833094304711,0.11857969253076636,0.3422611381361454,0.4859587250182101,-1.0,,
2026-09-16,COR,0.0017810666569702167,0.013223808476591891,0.003262480000698861,0.016338719483474415,0.294559529126158,0.002009391342418652,0.13247823773594666,0.3161299216720591,0.02758607573105799,-1.0,,
2026-09-16,A,-0.007905393033414273,0.007213812038804303,0.0057344704300281435,0.026220840805719754,0.43376507050738367,-0.0005955655260384386,0.2263552396256322,0.27367565107520325,-0.30334667792246267,-1.0,,
2026-09-16,IQV,-0.0003386249072915278,0.015319296678042361,0.0014980189181063308,0.020287619681678953,0.4211527573321255,0.004258191724613919,0.3480159847946764,0.3973527822861088,0.19552004968275236,-1.0,,
2026-09-16,MTD,-0.01314779935114075,0.007419068843714684,0.0004314738077154245,0.02460043156353296,0.6446415270557633,-0.005014541728292135,-0.02759191471819278,0.19215541259728716,-0.7565529445243563,-1.0,,
2026-09-16,WAT,-0.003789529088850216,0.008105785500477438,0.00867737799128228,0.023250435308948988,0.16360744199742033,-0.0004923446057779302,0.15106034304921898,0.2841927449911306,0.44093626840062633,0.0,,
2026-09-16,ZBH,0.013648326002706693,0.019370692543900045,0.004180855863483895,0.023770126626609777,0.18736349402116279,-0.0030981169441131407,0.08866366703630837,0.2547344238619227,-0.007444993467601999,-1.0,,
2026-09-16,RMD,0.008731487482773977,0.012737097265938972,0.00019396914959878234,0.021886374203236914,0.5840170598093904,-0.001571950591069326,0.16624236305665355,0.35032343706760444,-0.21336673833442146,-1.0,,
2026-09-16,DXCM,0.009175456259076498,0.010475557919550082,0.0028388575619794592,0.014405492803559627,0.237705430622608,-0.0047984317053075065,0.17766377035981842,0.40889510223707604,-0.5576262005312038,-1.0,,
2026-09-16,IDXX,-0.0027797563719477716,0.012346374144656584,0.00221989982521628,0.020543306462536395,0.5800283451340853,-0.005731825198377886,-0.15336867794735495,0.27577077695757213,-0.8609475251212007,-1.0,,
2026-09-16,EW,0.0008191889681004691,0.012320734996006793,-0.0005458803589164913,0.013330208540657886,0.649127973123101,-0.004640466924264231,-0.004470419262960632,0.20598175950590425,-0.8738551896837757,-1.0,,
2026-09-16,PODD,0.02667065443644503,0.017202098349342766,0.019966250794749826,0.04622380118686608,0.026703651271585332,-0.004873218068044997,-0.12132923009649628,0.6681839845639594,-1.3163531665427752,0.0,,
2026-09-16,ALGN,0.011302840833848632,0.003781794458686566,0.00411285315446376,0.02081697750714869,0.26844470421401606,-0.007661297514253638,-0.1954390531963969,0.37949409919942545,-0.5293640689589987,0.0,,
2026-09-16,BAX,-0.0064556720186556334,0.009035518045746389,0.0019285581210981115,0.025692718173742635,0.5921029700998331,-0.006323052131986842,0.022187448458995857,0.3823176404776044,-1.5944829715464954,0.0,,
2026-09-16,HD,0.012045387009508962,-0.005117365416244939,6.3578341359556905e-06,0.019847175521381644,0.291722517620873,-0.004673990492164551,-0.17132438136497435,0.24725557035210557,-0.428811773406904,-1.0,,
2026-09-16,NKE,0.00870628990681262,-0.0015619404247134974,-0.0015716458649762297,0.022386999306203557,0.40361431939663295,-0.005006006494540083,-0.19066781956707562,0.31617303355860776,-0.5190078372650188,-1.0,,
2026-09-16,LOW,0.010246187111165145,-0.003099911648214424,-0.0014008167066339161,0.01912399548996437,0.42216594667063906,-0.005112209535492385,-0.13943185065872324,0.25266261153972097,-0.40286417611467495,0.0,,
2026-09-16,TJX,-0.007014497232931349,0.0065846424558938695,-0.003141701684024869,0.01595366434090938,0.9004991364749199,-0.009962315277752513,-0.49455278473337977,0.22356130675721342,-0.8055148792981719,0.0,,
2026-09-16,ROST,-0.007591156865612489,0.004854203600381215,0.0016428179224712417,0.01564607832071483,0.4888907726868139,-0.002754442901278857,-0.14684146477357238,0.2695954722752231,0.3773845646474149,-1.0,,
2026-09-16,SBUX,0.002935529029656713,0.0004050725623022152,0.0014679363556014424,0.016955997922168165,0.47618766490615394,-0.004335884487197097,-0.0030241504158812172,0.20812087434048337,-0.9515145511562223,-1.0,,
2026-09-16,CMG,0.014383603448737157,0.00814799486330309,0.004685337078612975,0.032005437527470454,0.16033620803435478,0.0055918671299268865,0.1503108793641931,0.5203802368757986,0.45022321482421723,-1.0,,
2026-09-16,MCD,0.01270257590779534,0.006969723099390416,0.00018614623324314804,0.016193597412115162,0.2254195238687675,-0.0033901975662428982,-0.1608325142715023,0.18952971231361482,0.5848367853575059,0.0,,
2026-09-16,COST,0.005653156222526849,0.009809122548731253,0.002198011718141802,0.01180879251414744,0.26083018783013723,-0.0029947038453740785,-0.08195949013888694,0.1813177048923392,0.49123493381444705,0.0,,
2026-09-16,TGT,0.005767547655912273,0.012383654797545201,-0.0015695286893158235,0.019440460434842308,0.4602901389362891,0.0003936944841089469,0.28616815267870765,0.306529456550971,-0.5124697816709163,-1.0,,
2026-09-16,GM,0.015552268998384175,0.002569418176261107,0.007067767734610543,0.02190990497104812,0.11256376149903934,-0.00021076430071100626,0.042368082843789276,0.2787822634801303,0.22182777782109037,0.0,,
2026-09-16,F,-0.0007214484455417892,-0.008229031960884,7.190870587938708e-05,0.015162457210321606,0.47618766490615394,0.0005603809657051046,-0.0017229912417012381,0.33505192901420316,-0.9592083375370448,0.0,,
2026-09-16,UBER,0.00916990171728426,0.004535895901199715,0.006108729963620775,0.02123762462035531,0.10864479625700452,-0.002663312362101776,0.06638578785869036,0.4301860194785756,-0.6801119111469559,0.3333333333333333,,
2026-09-16,BKNG,-0.00437229157794732,0.012592010490242122,-0.005064648410791017,0.042374773759337896,0.8963674599328038,-0.010030478242685825,0.008999053617996687,0.3925183246761145,-1.9700098876202268,-1.0,,
2026-09-16,ABNB,0.0011145799263546595,0.0016452128519903759,0.0018837168412200033,0.027979661624334094,0.5790563535558503,-0.004100007091841197,0.24574544049310793,0.5995666323907568,-1.2226352679802475,-1.0,,
2026-09-16,MAR,0.021415761185209756,-0.003973402581754385,0.00871220168818287,0.026633831638932987,0.06614020094077429,-0.0024671265310878005,-0.2031039158189297,0.2827966421615435,0.707745316161556,0.0,,
2026-09-16,HLT,0.01453292459846264,0.0004901957851538483,0.00356433320284813,0.017801478852491885,0.13381859520550968,-0.00224303425002837,-0.06879279456334914,0.2507611906063293,0.3519205106765138,-1.0,,
2026-09-16,LVS,-0.009691754285031117,0.0003504120906786641,-0.00030439223829791483,0.021106013053362762,0.6983236651763072,-0.003237979693196708,-0.12356612042023243,0.2653745095485328,-0.7608040037705603,0.0,,
2026-09-16,MGM,0.0,-0.001253209269312454,-0.00016346774317883974,0.014429128857128142,0.4000053073978492,-0.004953303989534902,-0.31046060500346706,0.19869745651216944,-0.48147281943236936,0.0,,
2026-09-16,DG,0.03476725365881505,0.0020871970528010815,0.00484947479009432,0.038631245138232205,0.11022109964238154,0.001203576574070861,0.06859684163546145,0.3118190650854188,-0.39270274923064535,-1.0,,
2026-09-16,DLTR,0.008293165542175115,0.0,-0.002242793901400758,0.02987828378517085,0.4606743017813363,-0.004409153417361748,0.0442269648480859,0.3006182777000142,-2.037755455460566,-1.0,,
2026-09-16,YUM,0.024002855710791585,0.014410441184498881,0.006548786742786414,0.029522362264482266,0.18055496686870398,-0.0029523305206090086,-0.034184221146860434,0.3305444414549163,-0.2315354367601364,-1.0,,
2026-09-16,DPZ,0.024651925775069226,0.013502650308537903,0.0003638752525090054,0.030420969898918477,0.20913667838830108,-0.005668408780904042,-0.03246280965793083,0.34617072501030316,-0.926952509449429,0.0,,
2026-09-16,APTV,0.0015649384203127812,-0.01757081613242471,0.0033701246446461524,0.025669677354091872,0.45217371113160354,-0.003652533169260135,-0.2724793252412648,0.5764863309566576,-1.3233118687581418,0.0,,
2026-09-16,CCL,0.011427253177853012,-0.018905266621668502,0.0005007793423846049,0.03101457089303129,0.3428573764104185,-0.011034529291950597,-0.27640816849517147,0.35903330213672474,-0.6564012908345211,0.0,,
2026-09-16,RCL,-0.002773463726043701,-0.015536103723146757,0.0011455000400748317,0.01945114620232226,0.48647793234203257,-0.00875419854345736,-0.3246712594278604,0.2821855033076975,-0.5709848337825426,0.0,,
2026-09-16,EXPE,0.01340840274654987,0.012218554648283066,0.005640801984757973,0.03858180371863843,0.44644598451324397,-0.007516120031129064,0.08949995684137223,0.4516418202005215,-0.4928546651818847,-1.0,,
2026-09-16,NCLH,0.0148173776151938,-0.02124786404290113,-0.002110818259201909,0.03904922202845777,0.4608686566124482,-0.013748017029636005,-0.31827806351150717,0.49092655618745445,-1.0274472182376402,0.0,,
2026-09-16,WMT,0.009176828147213479,0.009082843152895275,-0.0005343220635429598,0.01590430533133072,0.37176025680488983,-0.003771043748581447,-0.1529412579601813,0.3373971972435743,0.8743602005344928,-1.0,,
2026-09-16,PG,-0.0015713279044652648,0.00798790560775729,-0.0010963303501599448,0.013479311002219024,0.7969575387665949,0.000389925180595188,-0.04448029555453363,0.1459886660741224,0.3453004477081132,-1.0,,
2026-09-16,KO,-0.007055579291449653,0.019656722623339645,0.001542194033936012,0.0167291756539966,0.6655524539047629,0.0005478625203792894,0.17170158195411844,0.18028720870501286,0.780883578900168,-1.0,,
2026-09-16,PEP,-0.012029012044270834,0.01254682513834401,-0.003159865170453597,0.01947336695474897,0.9265566270876677,-0.000981915960085833,0.014742063727223224,0.17269043843279705,0.1554807944038618,0.0,,
2026-09-16,MDLZ,-0.01203487122512609,0.011370962760819392,-0.0019454141244354454,0.027728795626873567,0.8265899904963298,-0.000820130544748476,0.03980698528262995,0.23163812698206365,0.874528014551689,-1.0,,
