date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-10,CRM,-0.014475617784814616,0.012316806834456797,-0.006128632291274432,0.025704321855252392,0.9384236082923676,-0.0016888181639886177,-0.07906160290243455,,0.49812170670096045,0.0,,0.0392004388568953
2026-07-10,NOW,-0.005125467773060448,0.021138229662604764,-0.010604417488390874,0.03741307458390739,0.8676482887911074,0.0025090523317888996,0.05069551326571652,,0.9553640791897869,0.0,,0.043283701149553495
2026-07-10,SNOW,-0.012137554546682564,-0.00875781082647002,-0.016366348986384276,0.04458616154041922,0.8416087328092516,0.03761202918843183,0.25008536699669337,,-2.7586640403273908,-1.0,,0.06328894745885497
2026-07-10,PLTR,-0.004089702422402627,0.029380437456479048,-0.010377093835930112,0.03777991541245891,0.7803207137058408,0.004207430875705391,-0.061768764454745245,,-1.564927763606957,-1.0,,0.07293875214573838
2026-07-10,NET,0.022249984741210937,-0.015424986017262539,7.232313663573663e-05,0.03154807862026811,0.31007848216556366,0.011882592952674468,0.10861391479290941,,1.4711590746716658,-1.0,,0.07416062866666097
2026-07-10,DDOG,0.020531603071478197,-0.010475704576384354,-0.00010510596741643012,0.03453339268372972,0.39141011776611473,0.015914456833724607,0.4752505509073087,,-1.515353844855762,-1.0,,0.06021470004498875
2026-07-10,ZS,0.054028261408145865,0.013569181312524556,0.013386143686091477,0.0552656663875317,0.036934252480078485,-0.007650705961958941,0.06223523355865723,,0.6302203213216095,-1.0,,0.06021972501529338
2026-07-10,CRWD,-0.0044208425930168625,0.013403102310662043,-0.0007500880820401848,0.03312295664790026,0.6116056405301837,0.015338813817440407,0.487603574067079,,0.632035002921856,-1.0,,0.055613075880254145
2026-07-10,PANW,0.07128109908595008,0.020789397031473665,0.012382395190559663,0.08270193121838335,0.031511469934918095,0.011300294119010759,0.4566069966086052,,0.5985454726990543,-1.0,,-0.04291362724358057
2026-07-10,SHOP,0.03742221408420139,0.007883866975132426,0.004401871294549067,0.04943881687707588,0.2010403471702504,0.0020748606098155912,-0.09003046110440799,,-1.1145011574534336,1.0,,0.06617194868039919
2026-07-10,WDAY,0.00749337956538587,-0.01707811054822586,0.002718156211485035,0.031058464234975627,0.2500010038668953,-0.0073632657843948094,-0.019661540999748747,,0.7412397744497324,-1.0,,0.04240656117975648
2026-07-10,TEAM,0.003741947297127016,-0.02220542630323695,0.0022093995417014367,0.0350944298162894,0.5164828715632738,-0.00198857901792645,0.09180256065843123,,-1.8635952888598797,-1.0,,0.057863155385859344
2026-07-10,INTU,-0.009564977967827619,-0.010961834124971072,-0.003922796127142466,0.02682573918055146,0.7385655678741613,-0.007934690232589045,-0.23517188336182152,,-0.9297014248928479,-1.0,,0.028122658334061246
2026-07-10,CDNS,-0.014396819170254743,0.007554206177020737,-0.0064662426248922105,0.04068295553044963,0.8914271763392857,0.009791954237975528,0.30328585159752,,-1.1508011298111427,-1.0,,-0.03493304235038918
2026-07-10,SNPS,0.008431860335392265,-0.002881940237945725,-0.008322195670107073,0.03241101686917565,0.6070478521034594,0.005880502962150301,0.09695371835376068,,-1.318141732289251,-1.0,,-0.03742757804144889
2026-07-10,FTNT,0.027825354373889787,0.004198214711215609,0.0003236065810221142,0.04900984225971299,0.27210861757561916,0.024306564457214873,0.5861689343346541,,0.9369542685952705,0.0,,0.04561293334340284
2026-07-10,ANET,0.03564685931240332,0.00012191037179222753,-0.000340705059443591,0.057948921124830195,0.26286826221137044,0.01168233056313098,0.045548795667115415,,0.3420218592886731,-1.0,,0.047254443996382706
2026-07-10,ACN,0.00957326208603835,-0.011547673193684207,0.0041726892854620865,0.02969302171593933,0.28010720384215926,-0.0013786884115446817,-0.18003710309509457,,-3.057208785091602,0.0,,0.029369226396015836
2026-07-10,IBM,0.01314258529624526,0.010685313049750738,0.010042126482184721,0.032673097388416554,0.025882756256427837,0.013986386678256427,0.22666848813817547,,1.3202582155453957,0.0,,0.02993977171708335
2026-07-10,CSCO,0.02038697121500246,0.01631104306107834,0.0031186168568547116,0.02937427096051558,0.1620831437946888,6.298120868949552e-05,0.370296462026776,,-0.24696637287253584,-1.0,,-0.02665326454292165
2026-07-10,IT,-0.03398092423654977,0.0188301082187397,-0.013943143498485293,0.04564637743390971,1.0,-0.005538675827058245,-0.02512345514754731,,-0.9733825854811826,0.0,,0.03859984320127492
2026-07-10,TYL,0.02262712864748238,-0.015832608137355358,0.003615619158137853,0.03413009248576269,0.239477836489065,-0.000328008768200479,-0.16000765299322545,,0.5509946334462377,0.0,,0.030960970338962834
2026-07-10,ROP,-0.02100988374659406,0.011557458219756513,-0.0011195359186710694,0.03705640865043951,0.6419650209554711,-0.002710718859581591,-0.21669673780618126,,0.3561908205512275,0.0,,0.02374420130866164
2026-07-10,PYPL,-0.004936083065054925,0.006094818564642199,0.00010546075594144816,0.014994384180540209,0.5864701765657446,-0.002748432293095149,-0.16075988495514756,,0.54437141385718,0.0,,0.03126443873506113
2026-07-10,COIN,0.003639892592671136,0.01164974214015549,0.014641704440415257,0.04633631076776515,0.10388803839180048,-0.006179196071172385,-0.09952654593170687,,-1.1141148664845477,0.0,,0.09008822730011179
2026-07-10,AFRM,-0.024749391483411272,0.014158816315531871,-0.005320983787445231,0.04047372148061892,0.7588424910581552,0.011231539788355728,0.1405756260402473,,1.877693102454926,-1.0,,0.07912946388937114
2026-07-10,HOOD,0.01667496898154098,0.014691029609626982,0.008554035280519555,0.04714197050432006,0.21458328366274865,0.015589706152626894,0.10240099123334344,,-0.4687386156017249,-1.0,,0.06689189707852129
2026-07-10,JPM,-0.024047579084123884,0.00235675715241246,-0.007163169738083288,0.02689682533256686,0.961448234341589,0.002756753053895119,0.07767438008278182,,0.7000032290408168,-1.0,,0.029044523304418722
2026-07-10,V,0.008337405528142234,0.004413783966582154,-0.005612564333068205,0.02471567576470211,0.5688396315775894,0.0006298255471307304,0.10273904106199307,,0.18998225664131013,-1.0,,0.025046281476533008
2026-07-10,MA,0.020508452672299428,-0.000940663268072869,-0.0025510664998932933,0.03164861328946865,0.36501772456433157,-0.002814871815132555,-0.0319975292219329,,0.07083953068299292,-1.0,,0.028012463794774522
2026-07-10,BAC,-0.012640957753564304,0.005841926943829108,-0.000657241445056511,0.020586561850928095,0.6974538832928323,0.002023482192802852,0.0887717923725185,,0.8495961490557568,0.0,,0.033154015376848714
2026-07-10,GS,-0.011871505877293577,-0.003692770756326224,-0.0011351904586537644,0.020048109115027118,0.6038950760359546,0.001516834395192031,0.2818686017599619,,0.7400467126976746,0.0,,-0.03214627140570193
2026-07-10,MS,-0.005519358958060727,-0.007508483089988451,-0.002492959761595159,0.01688921166863379,0.7648729375861816,0.0002853571710883702,0.31393340541370646,,-0.947436252652146,0.0,,0.03324959386714223
2026-07-10,BLK,0.010233359444824716,0.0013058439344237006,-0.001229306674596918,0.02038438538503638,0.4708898718512215,0.0013956537506180332,-0.06071895806727837,,-1.0588872482351561,0.0,,0.02963906504432993
2026-07-10,AXP,-0.005234007071718764,-0.0016931344759986652,-0.002058083575795977,0.01672546219058792,0.6695950657012604,0.003912032639741178,0.08392069822373929,,0.763977670886947,-1.0,,0.02832937278933456
2026-07-10,WFC,-0.003163983025951602,-0.0012521268324511827,-0.007192400111129448,0.01335495893751746,0.9775772173032446,0.0033539447431339547,0.029980726648539714,,1.150820492054473,0.0,,0.0353190103158547
2026-07-10,C,-0.008759253909544925,-0.00020685959462884748,-0.0018524587129186284,0.019064886375532258,0.8029169845574682,0.002516549865742923,0.25721893013148167,,1.1285526232487995,0.0,,-0.03455645367965954
2026-07-10,SCHW,0.007869726063118084,0.010492566143538285,-0.00362293096298269,0.031233025507132174,0.6788207276012154,0.0009874070492998932,-0.008236056533972176,,-0.31987424786363616,0.0,,0.036773761661911784
2026-07-10,PGR,-0.007229636538688005,-0.012758177426562356,-0.004721067905819019,0.021596627245872347,0.7650144066270484,0.003564301608981195,0.09782398556041433,,0.9332123752216467,-1.0,,0.02459871025190596
2026-07-10,CB,0.009647055233226103,-0.003370933363795748,0.00492428939803153,0.012904895978601423,0.07674873589506896,0.00028243193282791526,-0.006486319340821195,,0.6994561631787146,-1.0,,0.025632159325809818
2026-07-10,COF,-0.007610738602997423,-0.0012749828813775053,-0.003993907273351059,0.01514025802460477,0.8006532362620924,-0.00046658875414936555,-0.02428395027421398,,-0.3361737395331534,0.0,,-0.042362674471606805
2026-07-10,USB,0.01223547758048535,0.006155363968188814,0.0006065142652051833,0.024991874607750427,0.431371717932288,0.0037837520108622786,0.10884474436544568,,1.237233770772349,0.0,,0.03203414818051206
2026-07-10,TFC,-0.01196324909847551,0.014733407748561493,-0.002678014657261447,0.026285842778884065,0.7283485971230584,0.004126020119374411,0.07629348602342595,,-0.27112077790699307,0.0,,0.03683946404874727
2026-07-10,PNC,0.010673354894929663,0.01142049647413978,-0.003908440956915645,0.02976145146454511,0.5150027072397234,0.006313752802644445,0.12915179175175415,,0.9008693838420966,-1.0,,0.031400250031658396
2026-07-10,ICE,0.006623037926261998,-0.004801011805850192,-0.00010455854775104824,0.02233774661982066,0.5236372514204546,-0.008668813640513747,-0.34450668638119114,,-0.7949497913596358,-1.0,,0.023631777406557645
2026-07-10,CME,0.002496609369672108,0.007961225808019074,-0.004717124765257609,0.028141254997192826,0.6548663658281488,-0.01006693246053884,-0.34139277943673735,,-1.2427839983628692,1.0,,0.024631065138270465
2026-07-10,SPGI,0.00036891981468324664,-0.005089808093822587,0.0008449906645230031,0.024389613304449238,0.582660497058814,-0.001491909431306428,-0.10142146543613847,,-0.3447389209648139,0.0,,0.027999061833562097
2026-07-10,MCO,0.006085080931427284,-0.004730150269489189,-0.0009975924702513258,0.022957030922912562,0.43461751768700096,0.003418938918475879,-0.000988044900217964,,-0.11906810522009979,-1.0,,0.02959997319436569
2026-07-10,AON,0.01385024208229025,-0.0013129547352099236,0.004250488053474285,0.03467490727156751,0.18742054234247146,0.0018143433638227555,0.03388598637911236,,0.3854268203369829,0.0,,0.0266746444998211
2026-07-10,TRV,0.022344525242259928,0.005309464361354217,0.006887861382465734,0.025004561684610536,0.052566388849508656,0.0011760184513929693,0.0875080225897217,,0.688144991594009,0.0,,0.025221595818286435
2026-07-10,ALL,0.015310840857842503,-0.007390042396002632,0.0034353314993864357,0.020531914624617866,0.08070912203352258,0.004235122704272014,0.10930262387389891,,1.0850393720019158,0.0,,0.02708086553062614
2026-07-10,MET,-0.015819478783769634,0.0,-0.002593283486094662,0.02587997729847118,0.8812615632262403,0.004314609623202274,0.22905729149933443,,-0.5045991322074234,0.0,,0.03296245890907995
2026-07-10,PRU,-0.007816077922952587,-0.004029695316129011,-0.0025138355480500657,0.013809062490255552,0.8993276906455296,0.0017400157659504725,0.12591582253462277,,-0.16826471059540635,0.0,,0.0351347386997354
2026-07-10,AIG,-0.006796403651494874,-0.0010649870624282903,-0.0040380599751189735,0.014088327773453351,0.7523796375684827,0.00018718775436320955,0.01160738500630995,,0.15145946717218778,0.0,,0.03290252504182778
2026-07-10,HIG,-0.009345096077557909,0.002247772949778967,-0.0035975239009773926,0.010942547795271283,0.862070779883612,0.00028813998322738213,-0.05091889826271898,,0.3751174682367304,0.0,,0.030817256219843447
2026-07-10,AFL,-0.018747953048446845,-0.004872353080225403,-0.005189693582775128,0.02106784063727701,0.967613599508258,-0.0011046262291996667,0.11044374740985542,,0.5281912685907891,-1.0,,0.029538358199854287
2026-07-10,UNH,-0.0005127746159201875,0.007354906755597761,0.004429570136465151,0.01726076197392388,0.08350971465102416,0.007478597580595155,0.4352507444207203,,0.3738093065781963,0.0,,0.03518441439480419
2026-07-10,LLY,-0.010146964044051708,0.019479594324974824,0.0032868267836051977,0.030555960169665677,0.5032214952168925,-0.006473475564465863,0.08860270500613052,,0.6773752787063464,-1.0,,0.032814478737178424
2026-07-10,JNJ,0.02069588129012973,-0.00420825961042377,0.007810960861401031,0.02536308042503313,0.02288382790802703,0.002293290813389692,0.05877505890696238,,0.5557469719081936,-1.0,,0.01913640375065454
2026-07-10,ABBV,-0.00600809558309232,0.006858654565373808,0.0008030294363352873,0.01919718489524675,0.5388050763447881,0.0038628919652386536,0.11529077962475745,,0.9796146033561725,0.0,,0.027746004034095995
2026-07-10,MRK,0.01316135811120373,0.0007903404413056824,0.007232969884919971,0.02281973221598527,0.06071968358938426,0.00048599558534201707,0.023512423641543746,,-0.4980349920372282,0.0,,0.02424228528568428
2026-07-10,TMO,-0.0017025650377896048,0.012606684759487305,0.00443534775772625,0.02342831934207096,0.18471342885704764,0.008802764540264841,-0.022808081664104453,,-0.2640177734262507,0.0,,0.027785652953161006
2026-07-10,ABT,-0.027977281431424552,0.006364660050793498,-0.006284807042884549,0.0295544805487039,0.9738807138607294,0.004806229391195468,-0.11912359059559306,,0.29049315706713125,0.0,,0.02408332841563765
2026-07-10,DHR,0.010315076174599841,-0.004064129633211999,0.0031647190662239485,0.024122086751174648,0.2418622806550629,4.109798924156321e-06,-0.19519072907148077,,-0.07439627532519064,0.0,,0.027305202584789072
2026-07-10,PFE,-0.020876438898967058,0.005821259935066078,-0.010018406181588729,0.030398958395156744,0.9097240434769939,-1.6797434460850578e-05,-0.008434098557645918,,-1.0038240841523702,-1.0,,-0.023466512173265452
2026-07-10,AMGN,0.009827624792340159,0.0032577187381996994,-0.0016428008854125346,0.0239457293932758,0.35591112013722925,-0.0008527992747115476,-0.040842651018853635,,-0.18374293948328038,0.0,,0.02507024935855215
2026-07-10,CVS,-0.01146439960595785,-0.004070727334593184,-0.003099441450463945,0.02228720252979511,0.7285039130870062,0.007441617367601378,0.3234973561617342,,1.3797582087366294,0.0,,0.03308701963146121
2026-07-10,CI,-0.013597122325726197,0.002654863865417409,-0.005234498593019301,0.014510101952197211,0.9925003051757812,-0.0024855966725762153,0.047999259972259,,-0.8606582665578209,-1.0,,0.033466665889554076
2026-07-10,HUM,-0.007764569234553522,0.0030765412713037923,-0.00897144760792499,0.020217715119012946,0.9504150990983417,0.014816011965740342,0.5274114483825681,,1.5339976625958265,0.0,,0.04055130948764955
2026-07-10,BSX,-0.014546318359245119,-0.0033367955736696973,0.0009740285559440855,0.027179002790949765,0.6293100329839816,-0.003410195449456013,-0.302193144307125,,-1.1304113948107826,0.0,,0.02865641853963688
2026-07-10,MDT,-0.03550730158730159,0.0024718445085900697,-0.0083831760029837,0.03898754047660356,0.9737698520895818,-0.00028177206016890264,-0.11095181037985719,,-0.09298153611865236,-1.0,,0.024473391535343555
2026-07-10,SYK,-0.036159327908733364,-0.010992020924650117,0.00065681792639435,0.050208688668923626,0.77187447506473,0.0013505529665305853,-0.16082706159185833,,0.823957637812922,0.0,,0.02808676449738091
2026-07-10,ISRG,-0.011928220732146987,0.01597710332449373,-0.007114076621037634,0.02672891333095342,0.9309592123769339,-0.0023521285143892506,-0.17000075254804914,,-0.9778900902952506,-1.0,,0.03598186456265489
2026-07-10,VRTX,0.017284966503400258,0.005313027873971149,-0.006464844739220602,0.04418955790732875,0.6016605275080269,0.006092206959409106,0.10502373892078481,,1.0248285923417078,-1.0,,0.030545989545177087
2026-07-10,REGN,-0.011490609176216459,-0.0014559686601127953,-0.00324565533075004,0.018871283150373026,0.8802012030699025,0.0033492215373877097,-0.18122653048134946,,-0.13152299780148557,0.0,,0.033387937883713255
2026-07-10,BMY,-0.018401738654427742,0.002391108308671364,-0.003295077242525488,0.02794654735799937,0.7888198610597746,0.0017515218816694439,-0.025859889639948296,,-0.2677825187981103,0.0,,0.025058975037342137
2026-07-10,GILD,0.0017450719539595359,-0.0019791007014247435,0.0026765628761133827,0.024388266524127258,0.31818103001974235,-5.7403765239335256e-05,-0.12699953769297195,,-0.22056697214796514,-1.0,,0.024553222405186755
2026-07-10,ELV,-0.013048135199483167,-0.004922760456424718,-0.005324267945708802,0.021106621826073164,0.8510377463949026,0.007663204474899589,0.272128810037289,,-1.1351538081300594,-1.0,,0.033563639244631564
2026-07-10,MCK,0.01225161976085333,-0.0016058874480373703,0.003814592034917682,0.021346463915536833,0.34367498390822004,-0.003709197380107726,-0.22074942479661677,,-0.47332937204580705,-1.0,,0.028946233542756175
2026-07-10,COR,0.004365347906443957,0.00039061200612366937,0.0036484128459074493,0.02381706232362804,0.33531350744376426,0.001505076690502871,-0.1133718067219449,,0.46930209664106187,1.0,,0.02566579125741232
2026-07-10,A,0.02132631421354509,0.008435296308553388,-0.008707859337257361,0.04371728108259156,0.5223628061735612,0.0025334086526550533,0.09861315755202842,,-0.8497726014585427,0.0,,-0.02972567045590966
2026-07-10,IQV,0.006613837024343895,0.003973699610233106,0.008286206453752882,0.022505076592745202,0.0666685374734287,-0.0003500237016246699,0.03866782451662139,,1.9807910442392045,0.0,,0.03683477335492897
2026-07-10,MTD,0.023903252225778025,0.016369163482109192,-0.0023692253594661495,0.04355105090872484,0.2934772234727773,0.0036172750306237155,-0.13220928354198916,,0.8145260778540966,0.0,,0.03216588213848416
2026-07-10,WAT,0.006574870407475272,0.0014913999115825792,0.004432022871521831,0.018730436684883167,0.2980629727160679,0.016548048576651434,0.16591070147812237,,-1.0086000593041435,0.0,,0.0326992353227545
2026-07-10,ZBH,-0.03818240683931739,-0.01830335607239697,0.013129217198913348,0.06790479826473121,0.5846152241021113,0.0022223498810932107,-0.07614372400479005,,0.7909326857668955,0.0,,0.0310536961384691
2026-07-10,RMD,-0.01362164522789243,-0.004988187066433047,0.0021039112378047446,0.030171027068743358,0.6622433507461911,-0.0038820745212993354,-0.17329220461010336,,0.3731575235419759,-1.0,,0.032873807023848706
2026-07-10,DXCM,-0.05101469550855947,0.014003939418816344,-0.010729501187921722,0.05435099839254744,0.9890728607967515,0.008595909261751815,0.04237105664534134,,-1.2409476934895671,-1.0,,0.05136150567914659
2026-07-10,IDXX,-0.01809940167483669,0.0001772387007765356,0.004584296780886278,0.03302739396818651,0.5581133188647043,-0.004279753271382413,-0.09171042129497861,,-0.9627273687245808,0.0,,0.035132012838327224
2026-07-10,EW,0.0015382006614656804,0.002809422741505033,-0.004357389299781503,0.020513328675575326,0.9197850708270775,0.002521236399954712,0.08738027965645938,,0.5408717734208669,-1.0,,0.033751523919761495
2026-07-10,PODD,-0.0020857150076390384,0.0008223473073820342,-3.641918863891464e-05,0.025144095484513667,0.7078077316298842,-0.0038824020659044894,-0.271180592146413,,0.8544388951385565,0.0,,0.03422007693837226
2026-07-10,ALGN,0.02534047976235464,-0.009448481069166112,0.007324395849137876,0.029421653935047018,0.15999930245535715,0.0007870281537833998,-0.06785900686954832,,1.238449763214812,0.0,,0.05505263538861407
2026-07-10,BAX,0.035679153167231296,0.011196834494052385,0.006358671472438898,0.03872656360670063,0.09815935126785943,0.00028893347906717634,0.07803703045582078,,-0.0424335441861443,0.0,,0.030983020588491235
2026-07-10,HD,0.004819146679132968,9.982507548455414e-05,0.0011775442061674004,0.017594926447765166,0.18145125564820191,0.00034444028986455776,-0.07664161966399927,,0.9074588098287888,0.0,,-0.027325744555640453
2026-07-10,NKE,0.00802143500122953,0.00981830374820677,0.004718783980328844,0.022056897215298674,0.23505002439705902,-0.0007318489212848762,-0.10771354848434787,,-1.09515966774168,-1.0,,0.035156227508072194
2026-07-10,LOW,0.003140800372061907,0.00045542194627911097,0.00369049705343596,0.019965485974211137,0.14090817664153588,-0.007256995365910367,-0.15107749255923933,,0.723133742012561,-1.0,,-0.032623057505691416
2026-07-10,TJX,-0.04762783070694286,-0.012649012842298846,-0.020533784860432946,0.07653858724645288,0.9394539745759558,0.0058389680192434705,0.16334412424873934,,-0.05099386645400832,-1.0,,-0.026507079143866297
2026-07-10,ROST,0.020818325478378807,-0.0015326024987756938,0.007228645627810583,0.03312815719485505,0.03404331762724851,0.0028382137332129626,0.04265189029208131,,-0.2347016161140787,0.0,,0.03530971508707953
2026-07-10,SBUX,0.0005469673811233658,0.007161498332445377,0.0006651454311763553,0.019729655087064275,0.45591864031547635,-0.004012305886047225,0.03413416931846917,,0.16230891651497348,-1.0,,0.03154019009877405
2026-07-10,CMG,0.0315789622865792,0.00030964141374165204,0.0018848872618151317,0.04006599930071515,0.2022476726044542,0.0014861943310191614,-0.14465473612084914,,0.0528752851230851,0.0,,0.0380369781614738
2026-07-10,MCD,0.007643503727308953,0.003742514799083102,0.0017008714582695116,0.014061009409690102,0.24736985817311552,-0.0006640731676169071,-0.16741309787827965,,-0.6112977210033703,-1.0,,0.02117849294694021
2026-07-10,COST,-0.007444264049539917,0.014211596246644458,-0.0029648823528030136,0.013469915422840213,0.7025966526562915,-0.0010945645653294327,0.026483811783166302,,-0.16229143460192705,-1.0,,-0.02267354658355568
2026-07-10,TGT,-0.0012815600595620707,0.0063046630696970704,-0.0026161358409271633,0.016342285054805682,0.5845142138297802,0.0025646704444126983,0.105650720463115,,1.1698500684417013,-1.0,,-0.035524097815307784
2026-07-10,GM,-0.0024010466145127037,0.002089545028550449,-0.008331734496102403,0.020635897546918747,1.0,-0.0005592130778213781,0.015151582006653794,,-0.36212812725990057,-1.0,,-0.03221697209504948
2026-07-10,F,0.009663512714895007,-0.011323414445594298,-0.008742179432513774,0.03615734078405081,0.7352951626204015,0.013456063047629965,0.24914408257441156,,-0.6062534687392096,1.0,,-0.03281027269098591
2026-07-10,UBER,-0.026999795652231536,0.005415671846377504,-0.007343554037074652,0.033769324394941104,0.9405752057433024,-0.005585537082046096,-0.07454717629034785,,0.3382821496580844,0.0,,-0.04960628517957011
2026-07-10,BKNG,-0.011591128424320772,-0.011295704412724443,-0.005943218853928882,0.02625972338971488,0.6752133129448434,0.00024356353824249097,-0.07830383259834219,,0.12156995886557409,0.0,,-0.03527724731865575
2026-07-10,ABNB,0.038724362578504964,0.0015845665982856612,-0.00550265733759921,0.05898441510918466,0.3315722454944508,0.0028451108863110797,0.00021629698233796048,,0.3190184523908131,-1.0,,0.044874656018706424
2026-07-10,MAR,0.006190513800421258,0.000806970098969425,-0.0014307153802704524,0.023084460656393004,0.3941760247148159,-0.0005915262143401266,0.18844797918805148,,-0.39830102886808466,0.0,,-0.03849229927724676
2026-07-10,HLT,0.006851198767681298,-0.0039806386945420245,-0.0019053483467646101,0.022797976108452984,0.37755010685049883,0.00011158104615979531,0.21999059455979048,,0.35506991716305203,0.0,,-0.03290436744719516
2026-07-10,LVS,-0.01667332335698272,0.0008041234314512193,-0.007873936956292509,0.02614910642179142,0.9296873137353074,0.0018224151820287493,-0.04097952808941445,,-0.9751854402485581,0.0,,-0.038437611630221524
2026-07-10,MGM,0.033859109068012885,0.007201867383634763,0.008668154861379028,0.04170055417867263,0.04390252979651839,0.011815887492631565,0.14064148631736836,,-0.5980521559344605,0.0,,-0.055389477606612454
2026-07-10,DG,0.040711558232163055,0.0034041320165298632,0.007479744669702633,0.042819388637458704,0.06378549787287484,-0.002072421985810444,-0.1421576248530554,,1.2090750669526973,0.0,,0.03405344531375034
2026-07-10,DLTR,0.01109336170229477,0.009406101205701345,-0.0138125333780514,0.049591800942246626,0.6230089284267496,0.008879409378095105,-0.12011257729775414,,2.048801771297849,-1.0,,0.03914866518235271
2026-07-10,YUM,0.008224997290504429,0.002973597684352518,0.008371043632342546,0.021888299453219504,0.08667169239043701,0.001376729743604645,-0.056610081850576505,,0.6211946804920184,-1.0,,0.02556736859381733
2026-07-10,DPZ,0.03434771953231905,0.011250890198542352,0.008296951537917076,0.03905438148088231,0.04032614928609021,-0.007038833369149049,-0.2589888400283127,,-0.9001803964698836,-1.0,,0.031022709202114272
2026-07-10,APTV,-0.020418295410254177,0.002735426332263422,0.001181452538049184,0.03696200213854826,0.5844746949546678,0.007740383926177122,0.015628820231260113,,-0.9847853592498759,-1.0,,-0.04578040606699685
2026-07-10,CCL,-0.012957843575665685,-0.00805479722873187,0.002364289742830462,0.03028187160141896,0.6416176049039712,0.005176853945146849,0.04353707216466142,,-0.9503321668557836,0.0,,-0.06311364360161453
2026-07-10,RCL,-0.006228061788928801,-0.006205077660049866,0.00023065486151612242,0.020690981480415382,0.5281578922921137,0.0011697214244447023,0.06613739199946471,,1.2212861941421465,0.0,,-0.05948417220642599
2026-07-10,EXPE,0.0459651938320569,0.022758998788336704,-0.010998277902637783,0.08657848123749191,0.3665199493435363,0.005500502438797625,0.040798686326874035,,0.9040703370977471,0.0,,0.051761322569266736
2026-07-10,NCLH,0.026217202712578287,0.006360434697551126,0.009730984939062175,0.038321174710958805,0.03571509666168637,0.0008202360996683868,-0.039003165839681206,,1.9577859507852666,0.0,,-0.07398606476727856
2026-07-10,WMT,-0.006580679055601865,-0.005150107807822367,-0.0028504845804311015,0.014838370314984422,0.8273804387809319,-0.0076754566201673625,-0.1290112638392919,,-0.3352533369878835,-1.0,,0.0223601715046609
2026-07-10,PG,-0.009312185250675908,0.012288300547031417,-0.00192535505995077,0.01651676294845615,0.7886167263163771,0.0021980931395680775,-0.012023109559843249,,1.3417884600557506,0.0,,0.018905771099720532
2026-07-10,KO,-0.002474970741553552,0.0025417462780385086,-0.003208151535475605,0.01712557840275151,0.7031816980918438,0.0018248835316338108,0.13034962352191914,,-0.3268461919475242,-1.0,,0.01985916577432887
2026-07-10,PEP,-0.023969581886278808,0.00655415404921735,-0.0019818869564728575,0.032636091566384924,0.7524869330635643,0.00011309914540583979,-0.15437647690653394,,-0.5581934170699985,0.0,,0.01944320647596378
2026-07-10,MDLZ,-0.015064649967949546,0.0057641381272199,0.002106451965651711,0.031102243904443706,0.5803935002518255,0.002464103465035778,0.06447256225605381,,0.32693218795941237,0.0,,0.02100902714207604
