date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-01,ROST,0.02236932,-0.0023769,0.00145362,0.03100731,0.2922759,-0.0024828027952047,0.0864184687306846,,-0.0486193119169376,0.0,,0.0353816627422431
2026-06-01,SBUX,-0.01343416,-0.00248164,-0.00120185,0.02352738,0.75884289,-0.0056169568472551,0.0256538777397882,,1.0142699416932357,-1.0,,-0.0315545926636006
2026-06-01,CMG,-0.01513747,-0.00154223,-0.01143906,0.02619194,0.94610763,0.0025344851939699,-0.0941880464576047,,-1.29111187408604,0.0,,-0.037892917323005
2026-06-01,MCD,0.00572394,-0.00057568,-0.00110391,0.01431793,0.51250458,-0.00500941079117,-0.2945057047336585,,-0.5541227783301685,-1.0,,0.0211999696334688
2026-06-01,COST,-0.02984528,-0.00980467,0.00316561,0.05565239,0.80040447,0.0046190392481463,0.1322518543361695,,0.7492823209632905,0.0,,-0.0227152738639578
2026-06-01,TGT,-0.00282553,-0.00963848,0.00425876,0.0205431,0.31800537,-0.0022558778445131,0.1305286522642665,,-0.8529831609030782,-1.0,,0.0355711059595503
2026-06-01,GM,-0.01827834,0.00533497,0.00051621,0.04552554,0.4643804,-0.0042140840869189,-0.0034137826613481,,-0.099752929028319,-1.0,,0.0408321852703525
2026-06-01,F,0.03406403,0.01259743,-0.00235142,0.05499862,0.33854211,0.0062640657173186,0.0775618073590988,,-0.5972060213954954,0.0,,0.0436080376010464
2026-06-01,UBER,-0.00254777,-0.00352609,-0.01118907,0.03235418,0.77631473,-0.0050099123433675,-0.0339113856447501,,0.0522203606649746,0.0,,-0.0436081926077479
2026-06-01,BKNG,-0.01661863,0.00261999,-0.00608291,0.0191687,0.92523173,-0.0068991291835479,-0.0844341835683911,,-0.5528246320306717,-1.0,,0.0353863862192696
2026-06-01,ABNB,-0.00611489,-0.00297393,-0.00665345,0.02235891,0.82886066,0.0023837921669542,0.0332801031544083,,0.6736526796990651,-1.0,,-0.0451123799413902
2026-06-01,MAR,-0.02581989,-0.00060918,-0.00531115,0.0361821,0.83002221,0.0048521682232204,0.1508652316102295,,-0.0920359607468387,-1.0,,0.038701292592883
2026-06-01,HLT,-0.02801996,-0.00085907,-0.00982794,0.03129865,0.97465794,0.0024884510454911,0.1342735367862855,,-0.7066965773571118,0.0,,0.033402559240161
2026-06-01,LVS,-0.01259521,0.00195653,-0.00543392,0.01878764,0.82631828,0.0056148776703141,-0.0010670376510507,,-0.4230155751862002,0.0,,-0.0338154719975793
2026-06-01,MGM,0.01558135,0.00163055,-0.00273285,0.03572241,0.39102664,-0.0006685585551458,0.0502409555913375,,-0.8144172076362788,-1.0,,0.0551634298068048
2026-06-01,DG,0.01663754,-0.01028018,0.00862915,0.02323689,0.01167268,-0.0068368183810091,-0.2438779878859707,,-1.4077924675500677,0.0,,0.0340500356738464
2026-06-01,DLTR,0.04824483,-0.01681417,0.0110433,0.05860208,0.05934223,-0.0026161912048931,-0.2145215363266621,,-0.3593887586649142,0.0,,0.0388624144193621
2026-06-01,YUM,-0.00837633,-0.00533229,-0.00310329,0.01922548,0.77328921,0.0029284725727845,-0.0052856322041387,,-0.5557343576880259,-1.0,,-0.0255906382954854
2026-06-01,DPZ,-0.001222,0.00251458,1.71e-06,0.01439197,0.46532808,0.000685781287968,-0.2519795945266695,,-1.043666525364934,-1.0,,0.0309680654977005
2026-06-01,APTV,0.06605999,0.00094238,0.01150928,0.07312484,0.04730189,-0.0087851832563875,-0.2677918948587121,,-0.4545718407326186,1.0,,0.0461022805566115
2026-06-01,CCL,-0.0008903,0.00501072,-0.00071982,0.02281231,0.53906194,-0.0007238492758205,-0.0295827690176025,,0.3702026877314929,-1.0,,0.0666648430775426
2026-06-01,RCL,0.00614805,0.00622178,-0.00011145,0.02876107,0.42002459,-0.0055951304564304,-0.0791943001064441,,-1.8021454161261132,0.0,,0.0643500331542455
2026-06-01,EXPE,-0.01509536,0.00760511,-0.00177241,0.02465117,0.74663018,0.0053258065204524,0.0659326462239673,,-1.5042352700565516,-1.0,,0.0479945348363424
2026-06-01,NCLH,-0.01078161,0.0153256,-0.00246142,0.02724796,0.57999802,-0.0109870473812122,-0.1510754840291137,,-1.0758970284364189,1.0,,0.0743269561228422
2026-06-01,WMT,-0.02056882,-0.00639194,-0.0011217,0.03776685,0.77116719,0.0012683613985068,0.074957813799719,,0.0915587663500283,-1.0,,-0.0223694609355112
2026-06-01,PG,-0.0134002,-0.00267288,-0.00348734,0.01696035,0.84804487,0.0021047265995853,-0.0701039099073701,,-0.5594326425968725,0.0,,0.0188985517099065
2026-06-01,KO,-0.01274368,-0.00497267,-0.00620637,0.01803345,0.91929992,0.0016791348541804,0.0404133557275076,,0.8352987906563768,-1.0,,-0.019846895132368
2026-06-01,PEP,-0.00668321,-0.00758975,-0.00277656,0.02232639,0.80620251,-0.0008311047328476,-0.0093312269215194,,-0.5019581131198129,0.0,,-0.0194393449910841
2026-06-01,MDLZ,-0.01513685,-0.00480774,-0.00709428,0.01733161,0.93396264,-0.0052245095731518,-0.0590219586105293,,0.2204311386917386,0.0,,0.0210112626933989
2026-06-01,CL,-0.01173117,-0.00496375,-0.00341891,0.02252051,0.65517371,-0.0037802172132679,-0.0487252261332231,,0.3083833988008163,-1.0,,0.0190857513963031
2026-06-01,MO,-0.02261237,-0.01097376,-0.00609235,0.02845241,0.92929336,0.0047254324718708,0.1474148332375277,,0.7748123430703866,-1.0,,-0.0253771749254051
2026-06-01,PM,0.00418911,-0.01075216,0.00385713,0.01803374,0.21850704,0.0006775195943575,0.0435628351276675,,1.1223637762827778,0.0,,-0.0270947365328007
2026-06-01,EL,-0.02113372,-0.00033009,-0.00987292,0.02372653,0.97630188,-0.0036004244300942,-0.0616617150845436,,-1.308413737988679,0.0,,0.0398327484664377
2026-06-01,CHD,-0.01715987,-0.00327734,-0.00991594,0.02540513,0.97119354,-0.0058097411798916,-0.0711268528361778,,-0.1621875044150352,-1.0,,0.0218614319923698
2026-06-01,CLX,-0.03886405,-0.02635268,-0.01629611,0.04810036,0.97459743,-0.0044346064002061,-0.2201310032586457,,0.4938660325036888,1.0,,-0.0256653115144821
2026-06-01,GIS,0.00700032,-0.00914998,-0.00470912,0.02928566,0.56060542,-0.0082500051042068,-0.4134006492601699,,-0.1467925228963197,-1.0,,0.0212184574909886
2026-06-01,TSN,-0.01229771,-0.00322582,-0.00371488,0.02539323,0.87741802,-0.0031805043741626,-0.0083925563863047,,0.3470781400223029,0.0,,-0.0308755116593902
2026-06-01,STZ,-0.01560282,-0.00809,-0.0061387,0.01956049,0.90055078,-0.0084469606529074,-0.0644076045881682,,0.5749287692732016,-1.0,,-0.0306843231396253
2026-06-01,SJM,-0.01281557,0.00268507,-0.00623422,0.01579149,0.97545952,-0.00466488649586,-0.1956974339650448,,0.7573162071670891,0.0,,0.0241437968360574
2026-06-01,HRL,-0.00599064,-0.00932596,-0.01096505,0.02905722,0.94074214,-0.0046828849436951,-0.2679675031347561,,0.3215118230416166,0.0,,0.0234068208913613
2026-06-01,CAG,-0.00375236,-0.00448266,-0.003443,0.02485875,0.56060746,-0.0107038976221948,-0.2869020933819027,,-0.0416355795824563,0.0,,-0.0282867661530018
2026-06-01,HSY,-0.00691141,-0.00862811,-0.00245869,0.01714093,0.7067694,-0.000116534273949,-0.0602471422810972,,-0.8475229687791557,-1.0,,0.0240826192130255
2026-06-01,AMD,-0.00774354,0.00441961,0.00802229,0.03596051,0.30156022,0.0206553998899866,0.528129704010679,,-0.5789849019193614,-1.0,,0.0565664319410459
2026-06-01,INTC,-0.07399033,0.02441046,-0.03268149,0.11427075,0.91603064,0.0427956233294802,0.5501512527620618,,2.1140625619989217,0.0,,0.0506374988243282
2026-06-01,QCOM,0.00355715,0.02869828,-0.00758245,0.04942416,0.71152938,0.0194594911366757,0.4354603940449769,,-0.9220494304616114,-1.0,,0.0434281880669614
2026-06-01,AMAT,-0.00514607,0.00667008,-0.00291638,0.03276791,0.678862,0.0076350061340519,0.1480474667968422,,0.5850181361732701,-1.0,,0.0431932830147239
2026-06-01,MU,0.01577158,0.0356733,0.00930373,0.04167566,0.23339132,0.0295816622251723,0.3234499154569843,,-1.3195749834113566,-1.0,,0.0538073038291799
2026-06-01,TXN,-0.03444143,0.00153488,-0.01070832,0.04974152,0.88289491,0.0063082887267443,0.4247663933168751,,0.7384687605679237,-1.0,,0.0299678485913553
2026-06-01,LRCX,-0.01080749,0.01211715,-0.00351123,0.0232011,0.77537207,-0.0057515388854341,0.0940384258161319,,0.682887368882581,0.0,,0.0476283923296725
2026-06-01,KLAC,-0.00378264,0.0013387,-0.00717418,0.03304902,0.82467773,0.004809300803318,0.1545599776456521,,0.2298384812355451,-1.0,,0.0419212722639502
2026-06-01,ADI,-0.02005921,0.00770849,0.00240792,0.03692783,0.63285433,-0.0004867022311837,0.2072739100305916,,0.0499625746228459,-1.0,,0.032366324517746
2026-06-01,MRVL,0.00283717,-0.00097743,0.00633983,0.04663134,0.3922639,0.0123425705798335,0.4182352267724079,,1.782983192099586,-1.0,,0.0531953247461548
2026-06-01,ASML,-0.01225323,0.01742292,-0.00559168,0.03058837,0.83441326,0.0021049256014879,0.0495315466203083,,0.6493495600432198,0.0,,0.0411125155259777
