date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-19,ON,-0.04769368,0.01564576,-0.00235443,0.0838055,0.67066551,0.0176935720961883,0.2692125330817692,,2.033695030413556,-1.0,,0.0553646325071366
2026-05-19,MCHP,-0.03203924,0.02142631,0.00014448,0.05055529,0.65472334,0.0175660481833598,0.3396873918548367,,1.8118964814362597,-1.0,,-0.0455546285944944
2026-05-19,ENPH,-0.0516656,-0.0092191,-0.0058151,0.09538186,0.66139262,0.0033180047156102,-0.1556711560586845,,1.0158810703674543,0.0,,0.0798248964429591
2026-05-19,FSLR,0.00158551,0.0001714,0.01082809,0.03088857,0.16066556,0.0056124352704903,-0.0010578431910279,,0.7439811878961563,-1.0,,0.0547575273286957
2026-05-19,TER,-0.05016577,2.963e-05,-0.0064481,0.08213625,0.80045591,0.0066859180489268,0.1655106273856507,,-1.378810562532104,-1.0,,-0.0475071041611594
2026-05-19,SWKS,0.01063521,0.01539585,0.01198683,0.03896481,0.26094983,0.0017925424607205,0.0869347902956974,,1.8883413428624365,0.0,,0.0392047140045869
2026-05-19,MPWR,-0.04946015,0.00895831,-0.00497053,0.08009285,0.76872803,0.0004600726123902,0.188668043013043,,1.893355807676195,-1.0,,-0.0472661796664559
2026-05-19,NXPI,-0.02145944,0.02150959,0.00228835,0.03856176,0.62161172,0.0068223467016034,0.1317024513981496,,3.523344085544754,-1.0,,-0.0410244164371555
2026-05-19,XOM,0.02011883,-0.00389407,0.00537849,0.04050349,0.19230769,-0.0025368243963391,0.1187699297407075,,-0.9041688326786612,0.0,,0.031531158797999
2026-05-19,CVX,0.02605009,0.00041866,0.01041845,0.03655365,0.00697393,-0.0009051226152784,0.0980506699274391,,-0.8122582938091147,-1.0,,0.0327292727266095
2026-05-19,COP,0.02098359,-0.00334943,0.00509178,0.03821453,0.12395036,-0.002204335671307,0.1444874382887261,,-1.261189420408216,0.0,,0.0408003781792679
2026-05-19,SLB,0.03689936,-0.00433287,0.00439315,0.04336801,0.16330599,0.0082524193870975,0.0039357547330715,,1.076369573921588,-1.0,,0.0470621168828326
2026-05-19,EOG,0.02929316,-0.0095523,0.0039148,0.04058672,0.17056397,-0.0008258504699107,0.1192877280531781,,-1.0374428080046876,0.0,,0.0443593696977037
2026-05-19,HAL,0.02985069,-0.00514909,0.00662577,0.04323975,0.08098154,0.0050897364377085,0.1623420271878428,,0.8970148620269609,-1.0,,0.0548391248147602
2026-05-19,OXY,0.01366724,-0.0120748,0.00167128,0.03224184,0.28051809,-0.0056094564963759,0.0951009964002209,,-1.6010835872026734,0.0,,0.0574540425194914
2026-05-19,PSX,0.03648626,-0.01571536,0.00836494,0.04575464,0.03038553,0.005352988534818,0.145226461353761,,1.1298386716658364,0.0,,-0.0267946844450946
2026-05-19,MPC,0.02963692,-0.01191734,0.00516378,0.04450525,0.13160339,-0.0023183457521952,0.1423432723132746,,0.3614165991603239,-1.0,,-0.0327050936742361
2026-05-19,VLO,0.03432687,-0.00319044,0.00136865,0.05347541,0.1287522,0.0067514457393934,0.1853826008757406,,0.4956762019359408,0.0,,-0.0249753478290526
2026-05-19,DVN,0.01387473,-0.00989902,0.00022549,0.03662708,0.24725321,0.0039127021386172,0.0548892495946828,,-1.4019378862851408,-1.0,,0.0553155379333069
2026-05-19,APA,0.03240736,-0.00256538,0.00645957,0.05082215,0.15686253,-0.0005023267783462,0.2692668171377859,,-1.627249120853058,0.0,,0.0716317598826783
2026-05-19,KMI,0.00326508,0.00178405,0.00478326,0.01449709,0.06122957,0.0039548247248704,0.1023834119354158,,0.0890409312888091,-1.0,,0.030373750848294
2026-05-19,WMB,-0.00359111,0.00315217,0.00070515,0.01679753,0.47509193,0.0027612967519798,0.1113326026324441,,-0.3540774441026164,-1.0,,0.0323291898265957
2026-05-19,BKR,0.03259508,0.0,0.00846901,0.03790966,0.01593663,0.0084440317084646,0.1294409369251801,,1.77834745172905,0.0,,-0.0374741953566274
2026-05-19,LNG,0.02835202,-0.00355725,0.00340104,0.031607,0.12771389,1.8554722285563332e-05,0.1666867425322523,,0.3086803210369994,0.0,,-0.032738828548242
2026-05-19,FANG,0.0137047,-0.00348787,0.00476587,0.03608377,0.17384339,0.0021283606555117,0.1298707566097496,,-1.120906667349966,-1.0,,0.0540449108538723
2026-05-19,BA,0.00068038,-0.00036272,0.00993508,0.01985226,0.123286,-0.0012574417602888,-0.1301421309004536,,0.7565666403139516,0.0,,-0.0532939826075417
2026-05-19,CAT,-0.03303409,0.00590036,9.1e-06,0.04919484,0.69443495,0.0071884574601328,0.1464921961234847,,1.2996360397299518,-0.8,,-0.0334847942882333
2026-05-19,DE,0.00070912,0.00358832,0.00510526,0.01875968,0.32955443,0.0028384474014856,-0.0169362973150609,,-1.133326378090179,0.0,,-0.0323667016826137
2026-05-19,HON,0.01471207,0.00393868,0.00174157,0.02683422,0.27272727,-0.0010181867022038,-0.0347242238265422,,-1.2566834733044292,0.0,,0.0259184612258944
2026-05-19,GE,0.00928041,0.00660681,0.00171778,0.01818048,0.23461645,0.0069862645804956,-0.0734987595831079,,0.3574625473374809,0.0,,-0.0405577868283762
2026-05-19,RTX,0.02469714,0.00286226,0.009544,0.02893359,0.03339849,-0.0075390161436558,-0.1250482851873744,,-1.4540760624697495,0.0,,-0.0278834900574805
2026-05-19,LMT,0.0202005,0.00336189,0.01053104,0.02958715,0.00767723,-0.0079477140161157,-0.1087917781538904,,-1.4597709503966632,0.0,,0.0261683521851733
2026-05-19,NOC,0.01851852,-0.00112833,0.00386269,0.025,0.2,-0.0060424949905321,-0.2177034039680918,,-1.1477208438426898,-1.0,,-0.0270922931431462
2026-05-19,UPS,-0.0132204,-0.02142715,0.00308072,0.02862676,0.61608672,0.0005532390747458,-0.0719414096260083,,-1.3500349739200488,0.0,,-0.0285966930586132
2026-05-19,FDX,-0.01289687,-0.00372426,-0.00115632,0.02269522,0.69368446,0.0005267296781307,0.0545971164309228,,-0.5571966835730087,0.0,,-0.0242280095636243
2026-05-19,MMM,0.04034784,0.00259886,0.00758798,0.040619,0.02824905,0.0006678117148813,-0.0910058055330031,,-0.7469922923918076,0.0,,0.0281346631883358
2026-05-19,EMR,-0.0031655,-0.00285589,0.00269756,0.0174845,0.43243243,0.0014132913817667,-0.0755850163751317,,-0.3023074775370906,0.0,,-0.0305961781874598
2026-05-19,ETN,-0.04093315,-0.0034037,0.00156274,0.05930715,0.71964645,0.0051921861950262,0.1010027529665521,,0.6884503354425079,-0.5,,-0.0302628237052735
2026-05-19,ITW,0.00333897,0.00343118,-0.00184541,0.01850369,0.33802724,-0.001400690688515,-0.1758143516377762,,-0.7166398681351535,0.0,,-0.0241407604145963
2026-05-19,PH,-0.00216214,-0.0024987,0.00013973,0.01406464,0.58392902,0.0038216025292599,-0.0412519935516687,,-1.2759190835055612,0.0,,-0.0182190321408363
2026-05-19,CMI,-0.0241238,-0.00299929,0.00154105,0.03598139,0.68702588,0.0023347779145968,0.0371452317335072,,1.0317014904712114,-1.0,,-0.028578356313975
2026-05-19,PCAR,0.00721503,0.00525833,0.00579693,0.02095269,0.06837448,0.0013896838273586,-0.0202821206370837,,-1.167660785407158,0.0,,-0.0265645858597115
2026-05-19,GWW,-0.00574527,-0.00010217,-0.00246231,0.01811809,0.46509374,0.0082353102588768,0.0486039553198699,,0.6547989394625828,-1.0,,0.0277003565933569
2026-05-19,CTAS,0.03676856,5.946e-05,0.00498739,0.03890222,0.08836623,-0.0036839124724546,-0.277995431659591,,-0.6046933444288582,-1.0,,0.0286189688164706
2026-05-19,EXPD,0.00525737,0.00270008,0.00272335,0.01773072,0.18705198,-0.0031146458023679,-0.0534371668928967,,-0.367362974550519,0.0,,0.0263023511537696
2026-05-19,NSC,0.00834854,0.00245389,0.00214097,0.01490296,0.17400178,0.0044738290329666,0.0009313133411166,,0.4777645602646278,0.0,,0.0283197361787547
2026-05-19,UNP,0.01575642,0.00151522,0.00214895,0.02481195,0.1654476,-0.0038397249336921,-0.0161761778263624,,0.730581419448744,-1.0,,0.0268510204850951
2026-05-19,CSX,0.00939686,0.00197066,0.00136592,0.01342288,0.19355196,-0.0001696723570136,0.1124264433080725,,0.0145804046188,0.0,,0.026198153524581
2026-05-19,GD,0.02405539,0.00167413,0.00975785,0.02754133,0.03597852,-0.0035958379934206,-0.1822574541417859,,0.9076320319271952,-1.0,,-0.025058780210856
2026-05-19,TDG,0.02976007,-0.000931,0.0001789,0.03900706,0.1903736,0.0040050105911566,-0.0346922851100082,,0.6478458331703303,-1.0,,-0.0375575539625821
2026-05-19,HWM,-0.01142308,-0.00103734,-0.00424368,0.03124154,0.84557866,0.0104929659172945,0.0098275270390681,,1.1048499977683053,-1.0,,-0.0410242426413216
2026-05-19,FTV,0.00110286,0.00391755,-0.00054721,0.01389712,0.64634022,-8.467411930958453e-05,0.0350080217870645,,0.4709265817116437,-1.0,,-0.0282971880826913
2026-05-19,XYL,0.00036952,0.00101721,-0.00424731,0.01389784,0.66445304,-0.0053941699266295,-0.0604238922157013,,-0.6118417153353608,0.0,,-0.0290828106712712
2026-05-19,FAST,0.01405523,0.0028885,0.00085644,0.02021131,0.26981649,0.0011049096466118,0.0585435365648981,,-0.1407711850215905,0.0,,-0.0227837151931478
2026-05-19,CHRW,0.02817836,0.00898808,0.00509437,0.04880061,0.12318894,0.000335239899757,-0.0069051724312935,,-1.2079230852667315,0.0,,-0.0306332730759281
2026-05-19,LIN,0.00960269,-3.955e-05,-0.00062057,0.01855297,0.33333333,-0.0009940184141458,0.1226003096707221,,-0.6799222824914952,0.0,,0.0235907961405408
2026-05-19,APD,-0.00626696,-0.00057549,-0.00212227,0.01425468,0.79672756,0.0084194658707226,0.211757440748404,,0.0907264778796155,-1.0,,-0.0277512204882255
2026-05-19,SHW,0.00447763,0.00419668,-0.00323051,0.02390619,0.73342607,-0.0011419511105695,-0.0975770141422554,,-0.8881495594006594,0.0,,-0.0271504709821201
2026-05-19,PPG,0.01003408,0.0,-0.00218292,0.02729554,0.52296905,-0.0016085349409903,-0.0649250698144552,,-0.3956367968504135,0.0,,-0.0295681102982012
2026-05-19,NEM,0.0092814,-0.00210915,-0.0004523,0.02822542,0.64193511,0.0001305271550234,-0.0932032475641983,,-0.1441569656515444,-1.0,,-0.0378163290516145
2026-05-19,FCX,-0.02999196,-0.01039604,-0.00909525,0.06200397,0.79466654,0.0009260570983242,0.033463044794276,,0.4020360965290182,0.0,,-0.0508726983708426
2026-05-19,NUE,-0.00110317,-0.00184989,0.00594405,0.02033308,0.27700738,0.0080368207856639,0.2058768507497566,,1.1188259087108234,-1.0,,0.0394995072912508
2026-05-19,ALB,-0.03110694,0.00493293,-0.00657978,0.04701995,0.80024274,0.0109672554928743,0.1523840796807193,,0.145041104444032,0.0,,-0.0520181536120671
2026-05-19,LYB,-0.00309342,-0.00912914,0.0037525,0.03130059,0.13793092,0.0011144164592544,0.2625450980822535,,-0.2829616570484052,-1.0,,-0.0399277197447205
2026-05-19,DD,-0.01667681,0.00263477,-0.00552898,0.02364075,0.91739054,-0.0033039332314459,-0.0671598217560741,,0.4264175182594895,0.0,,-0.0345390826387183
2026-05-19,DOW,0.00207949,-0.00696955,0.00062017,0.02395858,0.27999273,0.0048428532185765,0.2233140434532178,,-0.5618659340697628,0.0,,-0.0395924625413774
2026-05-19,CF,0.01788615,-0.01788564,0.0056499,0.03642171,0.08991313,-0.0003161911248213,0.1618137810825727,,0.2687277641867136,0.0,,0.0407949012895737
2026-05-19,MOS,-0.01473295,-0.00137934,-0.00844338,0.03691584,0.63291219,-0.0003490636777575,-0.0372787740020764,,-1.28719899340778,0.0,,-0.0494934502016225
2026-05-19,ECL,0.00350296,0.00264427,0.00303335,0.01765441,0.48181954,-0.0010191445574025,-0.18871522146743,,-0.7818475236095401,1.0,,-0.025961789284179
2026-05-19,IFF,0.01305658,-0.0045149,-0.0070409,0.03269565,0.58921183,-0.002085232275485,-0.1217805549652263,,1.5684459087786795,0.0,,-0.0328506368704447
2026-05-19,CE,-0.01969402,0.00105611,-0.00411044,0.04107625,0.82532691,0.0003241696406988,0.1957589528670857,,1.0882587080391868,0.0,,-0.0428469815326313
2026-05-19,PKG,-0.00795707,0.0011313,-0.00585706,0.01779782,0.9973348,-0.0078936580985996,-0.1199082316031484,,0.8841197938347111,0.0,,-0.0269210695111257
2026-05-19,AMT,0.03768507,0.00105438,0.01297713,0.03975632,0.04964418,0.0020808905598523,-0.0416891291094185,,-0.1730471773355976,-1.0,,-0.0284762139274333
2026-05-19,PLD,0.00857431,0.00405544,0.00324477,0.01285746,0.27322377,-0.0001048362618993,0.0683596515187431,,0.14257027962042,0.0,,-0.0247067641687321
2026-05-19,EQIX,0.00197113,0.00030196,0.00433445,0.01592183,0.13508891,0.003537577835772,0.3850805076665795,,0.3086116587064439,0.0,,-0.0217267001366775
2026-05-19,CCI,0.03796438,0.0,0.01351392,0.03779871,0.03235318,0.0008073189874466,-0.0666932833181965,,0.6987614586050243,1.0,,-0.0280717370439096
2026-05-19,WELL,-0.00136212,-0.00430247,-0.00141686,0.01702566,0.7679565,0.0027287272496544,0.0706219254686,,-0.4473868206908543,0.0,,-0.0201987540377395
2026-05-19,SPG,0.00184942,4.996e-05,0.00112663,0.01057723,0.518872,0.0060763765021,-0.0158485230462506,,0.15455773670072,0.0,,-0.024086404946488
2026-05-19,O,0.00423105,0.00507035,0.00236051,0.00631987,0.05128331,0.0011618272384735,-0.0485056596953945,,-0.3482476550751907,0.0,,-0.0283905792787964
2026-05-19,DLR,-0.00690134,0.00689584,0.0070662,0.02678905,0.29505041,0.0053795459806979,0.2601188870967359,,-0.5223875956599314,0.0,,-0.0291941115919306
2026-05-19,PSA,0.01164897,0.00085476,0.00201186,0.01499292,0.23198158,0.0020681569320896,0.0679136167467969,,0.0204176652688551,0.0,,-0.0251721761333687
2026-05-19,EXR,0.01835339,-0.00087676,0.00286341,0.02089469,0.13745477,-0.0015227660933651,-0.1067884991664625,,0.1021761167403313,0.0,,-0.0292993820480698
2026-05-19,VTR,0.00570516,0.0019435,0.00459146,0.01735882,0.31372637,0.0012445111026449,0.0936069516984748,,0.8721573049260213,-1.0,,0.0393991439916603
2026-05-19,VICI,0.02242555,-0.00107523,0.00475979,0.02246006,0.02343657,-0.0015609190068523,-0.0356880328257098,,0.138685151571517,0.0,,-0.0325936383177608
2026-05-19,WY,0.00483519,0.00286535,-0.00237632,0.01574806,0.69444327,-0.0041447184236002,-0.1028855195461839,,-0.3052353487420851,0.0,,-0.0342886248386337
2026-05-19,EQR,0.0226598,0.00172199,0.00390646,0.02261613,0.02026945,0.001294767530053,-0.0613129246072258,,0.2085967468600505,0.0,,-0.025328041260659
2026-05-19,AVB,0.0221768,0.00276595,0.00448984,0.02234335,0.02898802,0.0011619933689485,-0.0551567241917915,,0.7312074827706933,0.0,,-0.0176010726908709
2026-05-19,ESS,0.01449821,0.00528289,0.00103852,0.0206099,0.30659472,-0.0003072539710913,-0.0338265450052136,,0.038241142165967,0.0,,0.0294478662097579
2026-05-19,NEE,-0.02249899,-0.02415128,0.00748729,0.05580195,0.51005944,0.0013596314638041,0.1464016949712274,,0.1664928928975906,0.0,,-0.0277552126833961
2026-05-19,DUK,0.00866174,0.00686122,0.00550425,0.01424443,0.05428205,-0.0008988486816711,0.0938935695262823,,-0.3233935545242028,-1.0,,-0.0175149927713423
2026-05-19,SO,0.01527466,-0.00280871,0.0067214,0.01941849,0.13737015,0.0002383987176571,0.0127948239811489,,0.2699746614129682,-1.0,,-0.0229741069294587
2026-05-19,AEP,0.01389661,0.00663471,0.00912466,0.02232142,0.05613899,-0.0003811253463607,0.127875430404996,,-0.6675437881934754,0.0,,-0.0228527374450654
2026-05-19,D,-0.01573429,0.11166897,-0.00054522,0.03730024,0.55952431,-0.0010443454369687,0.0363006208273019,,0.0948481037220788,0.0,,0.0242257701967473
2026-05-19,EXC,0.00998617,0.00414938,0.00212263,0.01386514,0.2868855,-0.0024338395766441,-0.0654565542278205,,-0.3384217065282573,0.0,,-0.0166592623805862
2026-05-19,SRE,-0.00780648,0.00552792,0.00444649,0.02460108,0.42792975,0.000287489433366,0.1385798671035899,,-0.3764489670487879,-1.0,,-0.0275806959321139
2026-05-19,XEL,-0.00446209,0.00731989,-0.00040647,0.01850429,0.61592194,0.0036555083189478,-0.0206564674507625,,-0.1990672193282866,0.0,,-0.0230941259116001
2026-05-19,AWK,-0.00247721,0.00691986,0.00081841,0.02487385,0.57809862,0.0010686556058651,0.0568552234635897,,-0.8783538622033334,0.0,,0.0206964643891551
2026-05-19,WEC,0.00027381,0.0039391,0.00224796,0.01331873,0.42465446,-0.0001996224648513,0.0101905187103856,,-0.7907137740626654,0.0,,-0.0202317323331679
2026-05-19,ED,0.0032969,0.00701959,0.00292204,0.0189654,0.54950409,8.117292827899037e-05,0.0654662757752812,,-0.2236047953297163,0.0,,-0.0206138880610964
2026-05-19,PEG,-0.0002602,0.00516639,0.00423063,0.01805931,0.43783748,-0.0001212225976367,0.0350059549271432,,-0.0751932950997686,-1.0,,-0.0243774833420896
2026-05-19,ETR,-0.00200384,0.00669359,0.00380249,0.02021535,0.41534975,0.0021231909239464,0.1999300830452675,,-0.2826234080381732,0.0,,-0.0254751277411585
2026-05-19,FE,0.0,0.01175404,0.00063047,0.0098128,0.32183666,-0.0034649086136899,-0.087493844316793,,-1.0043408631628072,0.0,,-0.0148328137282489
2026-05-19,CNP,-0.00167544,0.00553549,0.00682847,0.02097818,0.41142927,-0.000358584134501,0.0789645374985032,,0.2102258289144839,0.0,,-0.0130115739556262
2026-05-19,CMS,-0.00103856,0.00809606,0.00046244,0.01282134,0.67567902,-0.0010377286524025,0.0858083336356168,,-0.2838502211709149,0.0,,-0.0144829232494819
2026-05-19,AES,0.00552492,0.00103694,0.00318587,0.00686816,0.0,-6.106199786781974e-05,0.1356037343530931,,1.304969965398673,0.0,,-0.0398981275894289
2026-05-19,ATO,0.00472634,0.0069118,0.00307907,0.01579157,0.43972836,0.001400464517023,0.1725883917813178,,-0.730601034548989,0.0,,-0.0198210097928364
2026-05-19,NFLX,0.03556584,-0.00505518,0.00699036,0.03651875,0.04122201,0.001940954839772,0.1995535341353856,,-0.4928206746819062,-1.0,,0.0459866888625203
2026-05-19,DIS,0.01246469,-0.00066176,0.00013999,0.02067898,0.33953386,0.0073943563080696,0.0158571134737639,,0.2103373154288334,0.0,,-0.0319340719170333
2026-05-19,CMCSA,0.00829288,-0.00121215,-0.00638393,0.02968906,0.58783988,0.0001958455584731,-0.0999302044120598,,-0.6823491902201732,0.0,,-0.0260247910017563
2026-05-19,VZ,0.00482838,0.00452682,0.00344785,0.02573407,0.15767547,-0.003811369587666,0.0497295695390687,,-0.1274554685213505,0.0,,-0.0184992595792431
2026-05-19,T,0.01473953,0.00166351,0.00351166,0.02986905,0.19178011,-0.0023678771218453,7.394978400689957e-05,,-0.1172266542618916,0.0,,-0.0254812141478065
2026-05-19,TMUS,0.02477829,0.00421007,0.00527055,0.02601437,0.06250077,-0.0023306710346684,-0.1075435920727352,,-0.9155229307062904,0.0,,-0.0255480488129005
2026-05-19,CHTR,0.00864341,-0.00235178,-0.01764203,0.05846321,0.851,-0.0176333283895564,-0.0920387321559547,,-1.1366790301365723,1.0,,-0.0394380886039115
2026-05-19,EA,0.00469649,-0.00279016,-0.00026959,0.00735994,0.32432934,-0.0007852585460203,0.0631998175759313,,-0.2283817624075401,0.0,,-0.00792788646046
2026-05-19,TTWO,0.03771154,-0.03769227,0.00256268,0.05025766,0.16268873,-0.0020931317245595,-0.060625586087036,,0.1685437750306261,0.0,,0.0335493218135656
2026-05-19,LYV,-0.00746663,-0.00206982,-0.00609927,0.02247895,0.88578805,0.0012641831183969,0.0805593310706046,,-0.7042641641627558,-1.0,,0.0447119133402527
2026-05-19,WBD,0.00478202,-0.0008889,0.00141064,0.00737874,0.0750062,0.0099519618482898,0.3230077901245064,,-0.1140652887225565,0.0,,-0.0218818519256117
2026-05-19,OMC,0.0245098,0.00833221,0.00031633,0.04237865,0.30645078,0.0016249298273707,0.0837354660869684,,0.0047443511631873,0.0,,-0.0298913844175836
2026-05-19,SPY,-0.00171664,0.00101478,0.00198237,0.01086569,0.35576243,0.0015087210120193,0.0231629832165742,,0.0597641680335522,0.0,,0.0189686210865771
2026-05-19,QQQ,-0.00806813,0.00361133,0.00181701,0.01870485,0.48257494,0.0091402211404136,0.2777320603458638,,0.5022166314935884,0.0,,0.022824462046106
2026-05-19,IWM,-0.00986583,0.00403427,-0.00055346,0.01862381,0.60116846,-0.0002460291120271,0.0883433805833327,,0.1295523521248756,0.0,,-0.0256322606031377
2026-05-19,DIA,0.00264299,0.00048443,0.0024804,0.00812944,0.16832222,-0.0018910198524674,-0.1771562192088911,,0.2849330496384706,0.0,,0.0187294047489802
2026-05-19,XLF,0.01421294,-0.00215181,0.00210222,0.01604326,0.07831179,0.0006781038431966,-0.1065416846992952,,0.2107243785713229,0.0,,-0.0163965754556167
2026-05-19,XLK,-0.01824113,0.0075444,0.00319491,0.03406355,0.58417505,0.0119908266598115,0.2931391774504222,,0.393692693762609,0.0,,-0.0197886450181959
2026-05-19,XLE,0.02427064,-0.00555045,0.00832949,0.03269484,0.07070678,-0.0007902038441235,0.0379502399966543,,-0.9379832464753628,0.0,,0.0336921376271615
2026-05-19,XLV,0.00844292,-0.00420371,0.00327737,0.01146032,0.04191146,-0.0024986312800839,-0.1679003311884806,,-0.6144764081286798,0.0,,0.0173380527016485
2026-05-19,XLI,-0.00483797,0.00099188,0.00283963,0.01212445,0.40580127,-0.0003680469348376,-0.1056249485244558,,-0.1960354108938214,0.0,,-0.0222830685582509
2026-05-19,XLP,0.01368736,0.00106303,0.00403711,0.01466654,0.02380851,-0.001166637692971,0.0196401521723264,,-0.1492637036192927,0.0,,0.0148789469195731
2026-05-19,XLY,-0.00154507,-0.00025743,-0.00135483,0.01917122,0.65022409,0.0005455024703058,-0.0794513539779904,,0.4396224587619157,0.0,,-0.024738277982638
2026-05-19,XLU,-0.00329023,0.00455894,0.00407179,0.01559471,0.41605965,-0.0029425734065743,0.0606458961218342,,-0.7023528919710937,0.0,,-0.0205172896037973
2026-05-19,XLB,-0.00258297,0.00059647,-0.00196262,0.01284861,0.7984481,-0.0030597657538365,-0.1195058509378411,,0.1560923461689199,0.0,,-0.0228212653126145
2026-05-19,XLRE,0.01039503,0.00161961,0.0042958,0.01131685,0.09090559,0.0037439974693524,-0.0048232870070851,,0.2353394852634679,0.0,,-0.0183980188566041
2026-05-19,XLC,0.00792828,-0.0003446,-0.00196715,0.01684338,0.43654826,0.0008927532800917,-0.1157468407829128,,-0.0912589476199207,0.0,,-0.0212123189256784
2026-05-19,GLD,-0.00328713,0.00601474,0.00115097,0.01163824,0.51128295,-0.0048975302873783,-0.120599254498446,,-0.1725857191991072,0.0,,-0.0171571215487354
2026-05-19,SLV,-0.00384457,0.01745747,0.00225453,0.02701543,0.42857028,-0.0009645773229442,-0.0447800003337524,,1.2442587814876702,0.0,,-0.0359930576904809
2026-05-19,TLT,-0.00185184,0.00011942,-0.00057996,0.00718174,0.61667281,0.0003804470455956,0.0394386486781933,,-0.0399842747267287,0.0,,-0.0151855229807552
2026-05-19,HYG,-0.00106743,0.00188719,-6.87e-05,0.00326852,0.59616175,0.0002839956599537,0.0005729379468598,,-0.1988898870402158,0.0,,-0.0055014056381395
2026-05-19,LQD,-0.00282512,0.00092711,-0.00087709,0.00566625,0.74590389,0.0002158119640228,-0.0540058188017001,,-0.1750117909907922,0.0,,-0.0108489139790472
2026-05-19,VNQ,0.01031477,0.00159763,0.0026483,0.01205133,0.15283488,0.0022525500695174,-0.0029997959522603,,0.2139859877872973,0.0,,-0.0173751190687356
2026-05-19,ARKK,-0.00413992,-0.00133377,0.00102231,0.03292211,0.55193578,-0.0066178756850998,-0.0214803959551028,,0.9433803962035596,0.0,,-0.0447407910837551
2026-05-19,SMH,-0.03336279,0.0152923,0.00088195,0.05555255,0.69413246,0.011465877028642,0.4011597982249332,,1.1540133118514724,0.0,,-0.0331465383258222
2026-05-19,SOXX,-0.04139006,0.01689275,-0.000963,0.06625264,0.7248931,0.0155742041317081,0.3606364703190964,,1.2619078758657891,0.0,,-0.0337823640311136
2026-05-19,BTC-USD,-0.00601087,-4.38e-05,0.00252425,0.02290422,0.46618878,0.0089189296688422,0.063376305516225,,0.4398702240371554,0.0,,0.0415524789265659
2026-05-19,ETH-USD,-0.00034283,-0.00019247,0.00582816,0.0368135,0.35464524,0.0069847897062147,-0.0213021506854625,,1.1019603982415405,0.0,,-0.0646247587727301
2026-05-19,SOL-USD,0.00152615,-0.00011741,0.00712125,0.02684329,0.18340857,0.0153917845930405,0.0391042314026562,,1.349608563926635,0.0,,-0.0966369157028332
2026-05-19,XRP-USD,-0.00806861,-0.00021411,0.00283866,0.02756985,0.32898308,0.0003165872391673,-0.1457150352839822,,0.2054996472521059,0.0,,0.0450698039515908
2026-05-19,DOGE-USD,-0.03882871,9.179e-05,-0.00501841,0.0620762,0.6569236,0.0075327446268147,0.0150302780151843,,0.708641256850128,0.0,,0.0604597159668796
