date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-26,ALB,,,,,,0.00321763298442735,-0.05923410263105284,,0.9724315351025492,0.0,,-0.05221959951917037
2026-06-26,LYB,,,,,,0.0011758764087015938,-0.06384726543546265,,-1.1421993733471596,0.0,,-0.039880809141783415
2026-06-26,DD,,,,,,0.005112078315919325,0.05943161789762005,,-0.07240506394034937,-1.0,,0.08486525523121174
2026-06-26,DOW,,,,,,-0.0023999133949524683,0.02594333870630005,,-1.1824514323551312,0.0,,-0.03959454977944537
2026-06-26,CF,,,,,,-0.003329214175345556,-0.02863087884052828,,-1.4088348901320247,0.0,,-0.040717816607687106
2026-06-26,MOS,,,,,,-0.003996348027612084,-0.10248543826211687,,-1.2806709736562059,0.0,,-0.04941839869138793
2026-06-26,ECL,,,,,,-0.002034208932619162,-0.1350159657429802,,0.27043723659521235,0.0,,0.027344265179823166
2026-06-26,IFF,,,,,,-0.0031434540867807045,0.014598763642217787,,-0.8548079628030631,1.0,,-0.03278684838761062
2026-06-26,CE,,,,,,0.0020397224108618254,-0.024120857225199428,,-0.5031037215160453,0.0,,-0.04286940378104414
2026-06-26,PKG,,,,,,0.002660769973553651,0.08562389836498942,,0.791537546380444,-1.0,,0.026857498278826428
2026-06-26,AMT,,,,,,0.002110762344066289,0.08855581704060786,,-0.7015800106736754,0.0,,-0.02843112435227336
2026-06-26,PLD,,,,,,0.0022005662851971447,0.14065506212974974,,0.17362384710990084,-1.0,,-0.029843064513827976
2026-06-26,EQIX,,,,,,0.0050723370253086915,0.280620895674837,,-0.5131142620059095,-1.0,,0.02809898641378653
2026-06-26,CCI,,,,,,-0.004336515710572543,0.08661092288714571,,-0.6450014367952698,0.0,,-0.02810150337574161
2026-06-26,WELL,,,,,,0.0015698703790845692,-0.021626616448285174,,0.38028623330637823,0.0,,0.038868063203387634
2026-06-26,SPG,,,,,,0.004710765969572597,0.1943497237745175,,0.42320135846988566,0.0,,0.0446485450414432
2026-06-26,O,,,,,,0.002773992845525288,-0.007869255232639734,,0.5165740371626653,0.0,,0.024269460592860836
2026-06-26,DLR,,,,,,-0.001079063784755892,0.024749000005650258,,-0.3335188845565929,0.0,,0.028650847540572455
2026-06-26,PSA,,,,,,-0.0008738070922123331,0.11028957991508313,,1.0496996117380004,-1.0,,-0.025173970639327595
2026-06-26,EXR,,,,,,0.0008362279739720526,0.04653774464598067,,0.5118678416949769,-1.0,,-0.027506920240943034
2026-06-26,VTR,,,,,,-5.315765952747093e-05,-0.050073125838727126,,0.24652102792281796,1.0,,0.04442633827581799
2026-06-26,VICI,,,,,,0.002000626558963715,-0.017908715785181967,,-0.10753133939371386,0.0,,-0.030025369358191223
2026-06-26,WY,,,,,,-0.0018609777175442343,-0.10036753351445181,,1.3439293496509106,0.0,,0.03421382077653723
2026-06-26,EQR,,,,,,-0.0015619601172452292,0.18984107824787755,,-0.22675067233956855,0.0,,0.027084231257828762
2026-06-26,AVB,,,,,,-0.0023876994619437585,0.15099657259491983,,-0.26740406770642045,0.0,,0.027199448888617583
2026-06-26,ESS,,,,,,0.0011753241856232216,0.15192700561218822,,0.40168558053237985,-1.0,,0.029307799594656285
2026-06-26,NEE,,,,,,-0.0006313642189461482,0.023094264330718154,,-1.503071825254883,0.0,,-0.027717299457266743
2026-06-26,DUK,,,,,,-0.002150984129812438,-0.08745269710497956,,0.02124583768710436,0.0,,0.022203887020801776
2026-06-26,SO,,,,,,0.001263513479574839,-0.05635763514514144,,0.27216449187298464,-1.0,,0.02289994305039161
2026-06-26,AEP,,,,,,-0.0010387780743936167,0.01737985309379347,,-0.07807038255859447,0.0,,0.022822473801822795
2026-06-26,D,,,,,,0.0005694008109160965,0.037549084450096734,,0.9016665784691178,0.0,,0.024327826112653796
2026-06-26,EXC,,,,,,-0.0005608171336625084,-0.14607774146373348,,-0.008717788985195735,0.0,,0.02441072338595189
2026-06-26,SRE,,,,,,0.001070219276501498,0.005846497951621831,,-0.19923947227553973,-1.0,,0.02747988035514227
2026-06-26,XEL,,,,,,0.0023791606000982345,-0.004902761822728435,,-0.31702297632175186,0.0,,0.023050134059226478
2026-06-26,AWK,,,,,,0.002616173854198607,-0.08879859729540114,,-0.11500632603000036,0.0,,0.025892933035575553
2026-06-26,WEC,,,,,,0.0004713453766840893,-0.05501254228171175,,0.3308636790915621,0.0,,0.02301994878000269
2026-06-26,ED,,,,,,-0.0006744126178065427,-0.07399125465481526,,0.19681177197907268,0.0,,0.022170025275130508
2026-06-26,PEG,,,,,,9.076182899348819e-05,-0.06203741139095689,,0.028395268607306935,-1.0,,0.024291730431079742
2026-06-26,ETR,,,,,,0.003458600541571348,0.054420125422634504,,-0.3437500222527757,-1.0,,0.025393285719787547
2026-06-26,FE,,,,,,-0.0029304966152476465,-0.26631987973099797,,-0.04237212140046032,0.0,,0.026473886007225684
2026-06-26,CNP,,,,,,0.0011759320391416608,0.04040536252672907,,-0.0628263614146032,0.0,,0.030570150382462656
2026-06-26,CMS,,,,,,0.0008001587197252257,-0.08761973708512902,,0.7166678935600272,-1.0,,0.02158150992920035
2026-06-26,AES,,,,,,-6.10619978678196e-05,0.13560373553501853,,1.3049700590802087,,,-0.03989812622152223
2026-06-26,ATO,,,,,,-0.0010941313692372512,-0.028281396144471165,,-0.7223817785416721,0.0,,0.02137332039381039
2026-06-26,NFLX,,,,,,-0.008163464607727242,-0.14845100113270057,,-1.362497247100199,-1.0,,-0.04583877671897479
2026-06-26,DIS,,,,,,0.003066589810492965,0.06364366780571619,,-0.5772287459262847,0.0,,-0.02786037618073689
2026-06-26,CMCSA,,,,,,-0.004869587544653689,-0.22401055976820095,,0.17405875367475393,0.0,,-0.02603876235881225
2026-06-26,VZ,,,,,,-0.0010434643728310512,-0.08790414965899386,,0.6536225991229989,-1.0,,-0.021315718015768315
2026-06-26,T,,,,,,-0.0045345118994474225,-0.24020293221307398,,-0.6727350016208271,0.0,,-0.025524464499836638
2026-06-26,TMUS,,,,,,-0.005598701573813575,-0.216556981435922,,-0.4218479452601529,0.0,,-0.025536634041893595
2026-06-26,CHTR,,,,,,0.002396313229010174,-0.3538872045603894,,0.9197809911172393,-1.0,,-0.03952012800115443
2026-06-26,EA,,,,,,-0.0011354757863683883,0.04836544172005585,,0.07517388844680652,-1.0,,0.011185682666030372
2026-06-26,TTWO,,,,,,0.004778835469268883,0.13602036769615228,,-0.5073084753673199,-1.0,,0.03371283423517009
2026-06-26,LYV,,,,,,-0.004952565696344553,-0.002550829038230343,,-0.3613036264555496,-1.0,,-0.041228318159580946
2026-06-26,WBD,,,,,,0.008709229729638735,0.2526867754347583,,-0.6095146223115799,0.0,,-0.024571847818862347
2026-06-26,OMC,,,,,,0.00021540970056856452,-0.017234871042811625,,0.4130710838432139,0.0,,-0.029739019015374908
2026-06-26,SPY,,,,,,0.00040789308761823357,0.3239143960797417,,-0.1555704585515099,0.0,,-0.01886779272403444
2026-06-26,QQQ,,,,,,0.0002040091848295557,0.36189177536048767,,-0.10863039107995333,0.0,,-0.022767570941614936
2026-06-26,IWM,,,,,,-0.0003694455793972879,0.20906439459180148,,-0.17639953107403494,0.0,,0.02550235603534118
2026-06-26,DIA,,,,,,0.0012012735325843203,0.15221871240231952,,0.12383621189558748,0.0,,0.0186350193008089
2026-06-26,XLF,,,,,,0.0023945519034184377,0.0028816656305732376,,0.42165212046687056,0.0,,0.018053937089158367
2026-06-26,XLK,,,,,,0.004399339282899251,0.39920325160619735,,-0.25360796570457145,0.0,,-0.0170120731105754
2026-06-26,XLE,,,,,,0.0018972281581946906,0.0701663709593787,,-0.5401631379678652,0.0,,-0.03357513693341931
2026-06-26,XLV,,,,,,0.0016628274977216065,0.03379966292562439,,0.3969636584771651,0.0,,0.01729761249017294
2026-06-26,XLI,,,,,,-0.0011377662525075042,0.06772921554617731,,0.03599398482325512,0.0,,0.0221769203422607
2026-06-26,XLP,,,,,,0.0013136552354554884,0.04183111398428771,,0.2448722160696533,0.0,,-0.013793954451182033
2026-06-26,XLY,,,,,,-0.000893244167349465,0.10800506352779682,,-0.0600723092486815,0.0,,-0.01657399575214824
2026-06-26,XLU,,,,,,-0.0012133000520022992,-0.07531776440124617,,-0.31211816706163625,0.0,,0.02044058766575558
2026-06-26,XLB,,,,,,-0.0023199689553045602,0.028642694493762073,,0.04317467905231375,0.0,,-0.022760926452096507
2026-06-26,XLRE,,,,,,0.0013970163708775583,0.14094691820516508,,0.43052673174358913,0.0,,0.022859403338630777
2026-06-26,XLC,,,,,,0.0017191457526990806,0.0007939819827629998,,-0.25870347211955147,0.0,,-0.02114950982347312
2026-06-26,GLD,,,,,,-0.0028547092662575633,-0.12390945638508097,,-0.46942042936250766,0.0,,-0.01735285498838403
2026-06-26,SLV,,,,,,0.007706706493031133,-0.029622025331522958,,-0.7307431800480985,0.0,,-0.036525823198315065
2026-06-26,TLT,,,,,,-0.0014414642921097636,-0.1097151919277277,,0.2321142674719051,0.0,,0.011815088861720557
2026-06-26,HYG,,,,,,-0.00017201918200908858,0.07143765319389213,,-0.14357383118497236,0.0,,-0.002249160413861584
2026-06-26,LQD,,,,,,0.00012711067212259482,0.007716214952906483,,0.04104978704718768,0.0,,0.00860633283534451
2026-06-26,VNQ,,,,,,0.001616577760410257,0.09888875403323705,,0.2006822878514597,0.0,,0.023612228951026232
2026-06-26,ARKK,,,,,,-0.003740399600196784,0.09173528006386655,,-0.4688995090791254,0.0,,-0.03704630227292349
2026-06-26,SMH,,,,,,0.003476897087462137,0.3652362124527642,,-0.27569049798933715,0.0,,-0.033135778652286035
2026-06-26,SOXX,,,,,,0.007352972935733825,0.36275812274318836,,-0.2586508523453209,0.0,,-0.034011593198457535
2026-06-26,BTC-USD,,,,,,-0.007359796280717288,-0.1387851713642032,,-1.468291434516278,0.0,,-0.054075933658104924
2026-06-26,ETH-USD,,,,,,-0.0073853031617071,-0.2653526819979255,,-0.8780453419803508,0.0,,-0.07190446128156493
2026-06-26,SOL-USD,,,,,,-0.0005329635302779047,-0.10885388511204429,,-1.3999849896991097,0.0,,-0.07651170079594316
2026-06-26,XRP-USD,,,,,,0.00090463499436669,-0.15810222723612072,,0.9404895287186726,0.0,,-0.09347794940671428
2026-06-26,DOGE-USD,,,,,,-0.00024754980543747546,-0.014751147453545443,,,0.0,,-0.10537586012202249
