date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-11,PLTR,-0.004089702422402627,0.029380437456479048,-0.010377093835930112,0.03777991541245891,0.7803207137058408,0.004207430875705391,-0.061768764454745245,0.5763415303436109,-1.5649277553772598,-1.0,,0.07293875214573838
2026-07-11,NET,-0.013655308527311777,0.017852795908500006,-0.011010319605526814,0.03304369449167064,0.7419839256688733,0.010323948640390946,0.12027629990473006,0.9304189812313249,1.370910272895063,-1.0,,0.07412244443289866
2026-07-11,DDOG,0.020531603071478197,-0.010475704576384354,-0.00010510596741643012,0.03453339268372972,0.39141011776611473,0.015914456833724607,0.4752505509073087,0.9011101450133174,-1.5115422878196434,-1.0,,0.06021470004498875
2026-07-11,ZS,0.054028261408145865,0.013569181312524556,0.013386143686091477,0.0552656663875317,0.036934252480078485,-0.007650705961958941,0.06223523355865723,1.04386299856833,0.6302203205196042,-1.0,,0.06021972501529338
2026-07-11,CRWD,-0.0044208425930168625,0.013403102310662043,-0.0007500880820401848,0.03312295664790026,0.6116056405301837,0.015338813817440407,0.487603574067079,0.48861061998882016,0.6303328404331646,-1.0,,0.055613075880254145
2026-07-11,PANW,0.01885422702597295,0.01401245581479572,-0.002116390629292405,0.04854285194683704,0.3528379210899903,0.013805015638817725,0.44917929704067405,0.5231061402787786,2.2946352841593702,-1.0,,-0.04290579175625632
2026-07-11,SHOP,0.03742221408420139,0.007883866975132426,0.004401871294549067,0.04943881687707588,0.2010403471702504,0.0020748606098155912,-0.09003046110440799,0.6986095065778577,-1.1147561492482538,1.0,,0.06617194868039919
2026-07-11,WDAY,0.00749337956538587,-0.01707811054822586,0.002718156211485035,0.031058464234975627,0.2500010038668953,-0.0073632657843948094,-0.019661540999748747,0.7157032021507431,0.7412397713168765,-1.0,,0.04240656117975648
2026-07-11,TEAM,0.03138177490826415,0.03638002053924391,-0.0012534260392662842,0.053156922283034105,0.32352961483624415,-0.0009799198816406438,0.06767810105310948,1.0115621426450456,-0.1963938485113259,-1.0,,0.05783561232283273
2026-07-11,INTU,-0.009564977967827619,-0.010961834124971072,-0.003922796127142466,0.02682573918055146,0.7385655678741613,-0.007934690232589045,-0.23517188331843372,0.7650333628441107,-0.9297014206877534,-1.0,,0.028122658334061246
2026-07-11,CDNS,-0.014396819170254743,0.007554206177020737,-0.0064662426248922105,0.04068295553044963,0.8914271763392857,0.009791954237975528,0.30328585159752,0.435739301427566,-1.154271976615702,-1.0,,-0.03493304235038918
2026-07-11,SNPS,0.008431860335392265,-0.002881940237945725,-0.008322195670107073,0.03241101686917565,0.6070478521034594,0.005880502962150301,0.09695371835376068,0.404661106004713,-1.3279672393157822,-1.0,,-0.03742757804144889
2026-07-11,FTNT,0.027825354373889787,0.004198214711215609,0.0003236065810221142,0.04900984225971299,0.27210861757561916,0.024306564457214873,0.5861689343346541,0.6722690891302131,0.932470943870523,0.0,,0.04561293334340284
2026-07-11,ANET,0.006795325117154104,-0.02591794459917804,-0.0019368331025643416,0.0677945977219839,0.3380536542089265,0.010877400143622828,0.055684769547357,0.6316858094973694,0.9462538116568624,-1.0,,0.047309342126635755
2026-07-11,ACN,0.00957326208603835,-0.011547673193684207,0.0041726892854620865,0.02969302171593933,0.28010720384215926,-0.0013786884115446817,-0.18003710556422697,0.5159380342209471,-3.057208771543544,0.0,,0.02936922819771492
2026-07-11,IBM,0.01314258529624526,0.010685313049750738,0.010042126482184721,0.032673097388416554,0.025882756256427837,0.013986386678256427,0.2266684881231521,0.6833202937364231,1.3202582182645188,0.0,,0.029939771488593777
2026-07-11,CSCO,0.004204546592759172,-0.007156213644111031,0.004393964167523261,0.020849375945117904,0.1639348875603472,0.0015312640459051348,0.3562098523635506,0.46229704750575645,-0.4392321397646639,-1.0,,0.0266714099048781
2026-07-11,IT,-0.03398092423654977,0.0188301082187397,-0.013943143498485293,0.04564637743390971,1.0,-0.005538675827058245,-0.02512345514754731,0.5476873731962753,-0.9733825783813098,0.0,,0.03859984320127492
2026-07-11,TYL,0.02262712864748238,-0.015832608137355358,0.003615619158137853,0.03413009248576269,0.239477836489065,-0.000328008768200479,-0.16000765299322545,0.4286580314559275,0.5509946311488446,0.0,,0.030960970338962834
2026-07-11,ROP,-0.02100988374659406,0.011557458219756513,-0.0011195359186710694,0.03705640865043951,0.6419650209554711,-0.002710718859581591,-0.2166967377246407,0.2587770438853345,0.35619082511167577,0.0,,0.02374419928692098
2026-07-11,PYPL,-0.004936083065054925,0.006094818564642199,0.00010546075594144816,0.014994384180540209,0.5864701765657446,-0.0027484336713787267,-0.15467048466781697,0.29586976748481175,0.5443714180582119,0.0,,0.03126443873506113
2026-07-11,COIN,0.003639892592671136,0.01164974214015549,0.014641704440415257,0.04633631076776515,0.10388803839180048,-0.006179196071172385,-0.09952654593170687,0.6609133686472539,-1.1141148591158827,-1.0,,0.09008822730011179
2026-07-11,AFRM,-0.024749391483411272,0.014158816315531871,-0.005320983787445231,0.04047372148061892,0.7588424910581552,0.011231539788355728,0.1405756260402473,0.5838283666411601,1.8749587942041679,-1.0,,0.07912946388937114
2026-07-11,HOOD,0.01667496898154098,0.014691029609626982,0.008554035280519555,0.04714197050432006,0.21458328366274865,0.015589706152626894,0.10240099123334344,0.7742689398237191,-0.468738609465699,-1.0,,0.06689189707852129
2026-07-11,JPM,-0.024047579084123884,0.00235675715241246,-0.007163169738083288,0.02689682533256686,0.961448234341589,0.002756753053895119,0.07767438265917637,0.21789735745284614,0.7000032285044301,-1.0,,0.02904452300309721
2026-07-11,V,0.018777575071241046,0.005632877005157072,0.004252476263960691,0.035267568037733545,0.18820609021685275,0.0015516916945269629,0.11453151250096173,0.2508048196686551,0.572237564075278,-1.0,,-0.025039388403569004
2026-07-11,MA,0.020508452672299428,-0.000940663268072869,-0.0025510664998932933,0.03164861328946865,0.36501772456433157,-0.002814871815132555,-0.031997529224492616,0.23563741662554338,0.07083952775178538,-1.0,,0.028012467770963407
2026-07-11,BAC,-0.012640957753564304,0.005841926943829108,-0.000657241445056511,0.020586561850928095,0.6974538832928323,0.002281055120116226,0.09792748519820918,0.20693610022768222,0.8495961490887739,0.0,,0.0331625502521027
2026-07-11,GS,-0.011871505877293577,-0.003692770756326224,-0.0011351904586537644,0.020048109115027118,0.6038950760359546,0.0017502838565186991,0.28612743897597054,0.31570844660062325,0.7362294237312532,0.0,,-0.03215703296279563
2026-07-11,MS,-0.005519358958060727,-0.007508483089988451,-0.002492959761595159,0.01688921166863379,0.7648729375861816,0.0002853571710883702,0.3139334053886163,0.2752854732023663,-0.947436248369169,0.0,,0.033249595414622954
2026-07-11,BLK,0.02078259753839736,-0.00012492464648263094,0.003208370150103682,0.030049594877424788,0.2101153368843917,0.00226128068424459,-0.060683906156447455,0.27075330823340193,-0.9608999483754697,0.0,,0.029639780446755616
2026-07-11,AXP,-0.005234007071718764,-0.0016931344759986652,-0.002058083575795977,0.01672546219058792,0.6695950657012604,0.003912032639741178,0.08392069837706423,0.22111402922909323,0.7639776705940697,-1.0,,0.02832937278933456
2026-07-11,WFC,-0.003163983025951602,-0.0012521268324511827,-0.007192400111129448,0.01335495893751746,0.9775772173032446,0.0033539447431339547,0.029980726628985554,0.27219066350104437,1.1508204950972145,0.0,,0.03531901425626707
2026-07-11,C,-0.008759253909544925,-0.00020685959462884748,-0.0018524587129186284,0.019064886375532258,0.8029169845574682,0.002516549865742923,0.25721893013144725,0.28276750652017074,1.1234212210297476,0.0,,-0.03455645367965954
2026-07-11,SCHW,0.03255709975762115,0.0059646790718863385,0.006224977023608477,0.03925665258040496,0.07712785924586725,0.0011349672386663722,-0.001933692462020558,0.2634046394800261,0.6984085931611034,-1.0,,0.036765728081025746
2026-07-11,PGR,-0.007229636538688005,-0.012758177426562356,-0.004721067905819019,0.021596627245872347,0.7650144066270484,0.003564301608981195,0.09782398501918152,0.23581769592665527,0.9332123786800098,-1.0,,0.024598714804257637
2026-07-11,CB,0.02330455897343876,0.00850912214212787,0.0028608521562667557,0.029938583938220038,0.11681017368648329,0.000275442503212541,0.015175651723262537,0.18604204528739018,0.2859932157693886,0.0,,-0.025626461371084923
2026-07-11,COF,-0.007610738602997423,-0.0012749828813775053,-0.003993907273351059,0.01514025802460477,0.8006532362620924,-0.00046658875414936555,-0.024283950271481895,0.28457596492029835,-0.3393483509380542,-1.0,,-0.042362675856144345
2026-07-11,USB,0.01223547758048535,0.006155363968188814,0.0006065142652051833,0.024991874607750427,0.431371717932288,0.0037837520108622786,0.10884473143847588,0.23433603475342407,1.2317347568068782,0.0,,0.0320341444104631
2026-07-11,TFC,-0.01196324909847551,0.014733407748561493,-0.002678014657261447,0.026285842778884065,0.7283485971230584,0.004126020119374411,0.07629348431246058,0.2469615056031436,-0.2734579771069279,0.0,,0.03683946558512154
2026-07-11,PNC,0.010673354894929663,0.01142049647413978,-0.003908440956915645,0.02976145146454511,0.5150027072397234,0.006313752802644445,0.1291517917473573,0.21308518453785108,0.8965081154979239,-1.0,,0.03140024515708261
2026-07-11,ICE,0.02160245331223719,0.00771665131615886,-0.0005202185615239582,0.040160931226792096,0.38506885945715846,-0.0078069104085131645,-0.3608484412741915,0.22835601629004545,-0.6644113916034763,-1.0,,0.017068869237610196
2026-07-11,CME,0.002496609369672108,0.007961225808019074,-0.004717124765257609,0.028141254997192826,0.6548663658281488,-0.01006693246053884,-0.3413927794424124,0.3467350821476561,-1.2427839927828703,1.0,,0.024631066140488687
2026-07-11,SPGI,0.00036891981468324664,-0.005089808093822587,0.0008449906645230031,0.024389613304449238,0.582660497058814,-0.001491909431306428,-0.10142146543678054,0.25353751009774406,-0.34473891932858647,0.0,,0.027999065766718612
2026-07-11,MCO,0.006085080931427284,-0.004730150269489189,-0.0009975924702513258,0.022957030922912562,0.43461751768700096,0.003418938918475879,-0.0009880448941681666,0.24955800985013832,-0.1190681045749074,-1.0,,0.029599977176303457
2026-07-11,AON,0.01385024208229025,-0.0013129547352099236,0.004250488053474285,0.03467490727156751,0.18742054234247146,0.0018143433638227555,0.03388598637911236,0.22189511837380124,0.38542681876668217,-1.0,,0.026674644352449976
2026-07-11,TRV,0.022344525242259928,0.005309464361354217,0.006887861382465734,0.025004561684610536,0.052566388849508656,0.0011760184513929693,0.08750802258987402,0.18682683228551675,0.6881449910124856,0.0,,0.025221594280562247
2026-07-11,ALL,0.015310840857842503,-0.007390042396002632,0.0034353314993864357,0.020531914624617866,0.08070912203352258,0.00449906887696297,0.12029134647361964,0.2623270039055843,1.0850393751702965,0.0,,0.027082978858682952
2026-07-11,MET,-0.015819478783769634,0.0,-0.002593283486094662,0.02587997729847118,0.8812615632262403,0.004314609623202274,0.22905729150498028,0.2156111859858129,-0.5045991298691687,0.0,,0.03296246464975179
2026-07-11,PRU,-0.007816077922952587,-0.004029695316129011,-0.0025138355480500657,0.013809062490255552,0.8993276906455296,0.0017400157659504725,0.12591582253659195,0.22657398840667184,-0.16826470973416668,0.0,,0.035134741750669454
2026-07-11,AIG,-0.006796403651494874,-0.0010649870624282903,-0.0040380599751189735,0.014088327773453351,0.7523796375684827,0.00018718775436320955,0.011607384968897612,0.24094544167922508,0.1514594666293564,0.0,,0.03290252504182778
2026-07-11,HIG,-0.009345096077557909,0.002247772949778967,-0.0035975239009773926,0.010942547795271283,0.862070779883612,0.0002881474247512843,-0.04586692289512926,0.21566595240070457,0.3751174667117033,0.0,,0.030811188144983348
2026-07-11,AFL,-0.018747953048446845,-0.004872353080225403,-0.005189693582775128,0.02106784063727701,0.967613599508258,-0.0011046262291996667,0.11044374829259863,0.16877116765346545,0.5281912663935373,-1.0,,0.029538358199854287
2026-07-11,UNH,-0.0005127746159201875,0.007354906755597761,0.004429570136465151,0.01726076197392388,0.08350971465102416,0.007478597580595155,0.43525074455101553,0.3537936283880489,0.3711225309940928,0.0,,0.03518441363267263
2026-07-11,LLY,-0.010146964044051708,0.019479594324974824,0.0032868267836051977,0.030555960169665677,0.5032214952168925,-0.006473475564465863,0.0886027051790988,0.3617428512729177,0.6737699745765329,0.0,,0.03281448058318109
2026-07-11,JNJ,0.0027640550769681637,-0.0029919866275792723,0.003970848973099367,0.01230557211086287,0.08,0.0029688735586522676,0.08087976559845288,0.20321527451779395,1.3348529697788654,0.0,,-0.019130223788901782
2026-07-11,ABBV,0.0012762006947906281,-0.0026648563114502035,0.0036369446430232527,0.01688774194238478,0.1721685806105667,0.00203500403210185,0.12517916831601275,0.25034978572231087,1.1636038121198473,0.0,,-0.027745222707889157
2026-07-11,MRK,-0.02038897814980887,-0.0034254764644606815,-0.003863077998177323,0.029584589207302874,0.8140108788417838,0.0017128842457499347,0.01810532144758471,0.2904001741331944,0.7132400054634235,0.0,,-0.024242865383978754
2026-07-11,TMO,-0.0017025650377896048,0.012606684759487305,0.00443534775772625,0.02342831934207096,0.18471342885704764,0.008802764540264841,-0.02280807792521914,0.35469314985311035,-0.26508834572730555,0.0,,0.02778564965408643
2026-07-11,ABT,-0.027977281431424552,0.006364660050793498,-0.006284807042884549,0.0295544805487039,0.9738807138607294,0.004806229391195468,-0.11912359035519653,0.2810433921570867,0.2904931559137324,0.0,,0.02408332841563765
2026-07-11,DHR,0.010315076174599841,-0.004064129633211999,0.0031647190662239485,0.024122086751174648,0.2418622806550629,4.109798924156321e-06,-0.19519074037980286,0.2797674284302608,-0.07542974275095722,0.0,,0.027305201412854016
2026-07-11,PFE,-0.020876438898967058,0.005821259935066078,-0.010018406181588729,0.030398958395156744,0.9097240434769939,-1.6797434460850578e-05,-0.00843409948858709,0.20107586279181972,-1.0041707823891173,0.0,,-0.023466512173265452
2026-07-11,AMGN,-0.0022645879878398284,0.0002210294797857919,0.0012279429928913634,0.016912049856640535,0.4451731164965137,-2.9345614628088724e-06,-0.031024203556343465,0.2441505312842442,-0.04246916526996521,0.0,,-0.02506136336132507
2026-07-11,CVS,-0.01146439960595785,-0.004070727334593184,-0.003099441450463945,0.02228720252979511,0.7285039130870062,0.007441617367601378,0.323497356147987,0.3814383931341114,1.3761699356407393,0.0,,0.03308702127740834
2026-07-11,CI,-0.013597122325726197,0.002654863865417409,-0.005234498593019301,0.014510101952197211,0.9925003051757812,-0.0024855946620305504,0.05259205697190492,0.29094319090748844,-0.8606582626559299,-1.0,,0.0334831451203965
2026-07-11,HUM,-0.007764569234553522,0.0030765412713037923,-0.00897144760792499,0.020217715119012946,0.9504150990983417,0.014816011965740342,0.5274114483853112,0.46167374749935275,1.533369038311684,0.0,,0.04055130917950284
2026-07-11,BSX,-0.014546318359245119,-0.0033367955736696973,0.0009740285559440855,0.027179002790949765,0.6293100329839816,-0.003410195449456013,-0.302193144307125,0.46836017059776813,-1.1304113897242687,0.0,,0.02865641853963688
2026-07-11,MDT,-0.03550730158730159,0.0024718445085900697,-0.0083831760029837,0.03898754047660356,0.9737698520895818,-0.00028177206016890264,-0.11095181036134233,0.290232421164203,-0.0929815355880193,-1.0,,0.024473387724894817
2026-07-11,SYK,-0.036159327908733364,-0.010992020924650117,0.00065681792639435,0.050208688668923626,0.77187447506473,0.0013505529665305853,-0.16082705349288223,0.3321002461622885,0.82395763431681,0.0,,0.028086760482724186
2026-07-11,ISRG,-0.001761678017052498,0.01368278742676967,-0.002782940892491818,0.021426251322357596,0.7320186929122707,-0.002550032283655397,-0.18350432031080216,0.365046921179201,-0.17089931226330057,-1.0,,-0.035969442344696345
2026-07-11,VRTX,-0.00936920199545906,0.012364790543723834,-0.001246730535262207,0.015481910552365714,0.6108945103922166,0.007901558533799521,0.13791572060901572,0.23647344212799729,0.8962623147371153,-1.0,,-0.030563444782545315
2026-07-11,REGN,-0.011490609176216459,-0.0014559686601127953,-0.00324565533075004,0.018871283150373026,0.8802012030699025,0.0033492215373877097,-0.1812265313686403,0.3337393908733992,-0.13152299710159743,-1.0,,0.033387940807764006
2026-07-11,BMY,-0.018401738654427742,0.002391108308671364,-0.003295077242525488,0.02794654735799937,0.7888198610597746,0.0017515218816694439,-0.025859889639949517,0.28130663266677053,-0.2687390972119864,0.0,,0.025058974233048877
2026-07-11,GILD,0.0017450719539595359,-0.0019791007014247435,0.0026765628761133827,0.024388266524127258,0.31818103001974235,-5.7403765239335256e-05,-0.12699953770768302,0.2321719659289989,-0.22056697105703973,-1.0,,0.024553220555550693
2026-07-11,ELV,-0.013048135199483167,-0.004922760456424718,-0.005324267945708802,0.021106621826073164,0.8510377463949026,0.007663204474899589,0.2721288410930115,0.2798825299017118,-1.135153800721211,-1.0,,0.03356363711442302
2026-07-11,MCK,0.01225161976085333,-0.0016058874480373703,0.003814592034917682,0.021346463915536833,0.34367498390822004,-0.0036541149991278664,-0.21919360522519,0.2857097647988736,-0.4733293698448738,-1.0,,0.028945459294032156
2026-07-11,COR,0.004365347906443957,0.00039061200612366937,0.0036484128459074493,0.02381706232362804,0.33531350744376426,0.001505076690502871,-0.11337180652133412,0.4143818245047669,0.46930209470242223,1.0,,0.02566579966676495
2026-07-11,A,0.02132631421354509,0.008435296308553388,-0.008707859337257361,0.04371728108259156,0.5223628061735612,0.0025334086526550533,0.09861315766941313,0.47604858297268826,-0.8509871509354657,0.0,,-0.029725664302534347
2026-07-11,IQV,0.006613837024343895,0.003973699610233106,0.008286206453752882,0.022505076592745202,0.0666685374734287,-0.0003500237016246699,0.03866782451662139,0.4724404639070548,1.9807910456967404,0.0,,0.03683477335492897
2026-07-11,MTD,0.023903252225778025,0.016369163482109192,-0.0023692253594661495,0.04355105090872484,0.2934772234727773,0.0036172750306237155,-0.13220928354198916,0.509059395403687,0.8104568639667371,0.0,,0.03216588213848416
2026-07-11,WAT,0.006574870407475272,0.0014913999115825792,0.004432022871521831,0.018730436684883167,0.2980629727160679,0.016548048576651434,0.16591070147812237,0.5674469639844163,-1.0105375169711712,0.0,,0.0326992353227545
2026-07-11,ZBH,-0.02918107114591046,0.0063841603322324515,-0.010395403091796419,0.037186614251024035,0.9680515776772982,-0.0009994874646906638,-0.06413128264142416,0.3489499662604792,-0.5715023801025213,0.0,,0.031044994156991787
2026-07-11,RMD,-0.01362164522789243,-0.004988187066433047,0.0021039112378047446,0.030171027068743358,0.6622433507461911,-0.0038820745212993354,-0.17329220413539703,0.32640945635399643,0.3731575220255559,0.0,,0.03287379816980208
2026-07-11,DXCM,0.010269907726418165,0.012177121603990216,0.0019553378285158277,0.025268740600366647,0.45977041733533275,0.008262631092275034,0.04125558482590397,0.4133420515005026,-1.226143101633362,-1.0,,0.05133638151883918
2026-07-11,IDXX,-0.01809940167483669,0.0001772387007765356,0.004584296780886278,0.03302739396818651,0.5581133188647043,-0.004279753271382413,-0.09171042129497861,0.32009372997930474,-0.9627273643744526,0.0,,0.035132012838327224
2026-07-11,EW,0.010768000269598201,0.006191323459178563,0.003208551157857045,0.02293728295848337,0.1895741280436213,0.0024641325978659373,0.09879609447760132,0.2970065488858543,0.6194302924673968,-1.0,,-0.022888668000887735
2026-07-11,PODD,-0.0020857150076390384,0.0008223473073820342,-3.641918863891464e-05,0.025144095484513667,0.7078077316298842,-0.0038824020659044894,-0.271180592146413,0.6023126214422271,0.8525524499523061,0.0,,0.03422007693837226
2026-07-11,ALGN,0.02534047976235464,-0.009448481069166112,0.007324395849137876,0.029421653935047018,0.15999930245535715,0.0007870281537833998,-0.06785900686954832,0.4164191036425971,1.2384497647279442,0.0,,0.05505263538861407
2026-07-11,BAX,0.035679153167231296,0.011196834494052385,0.006358671472438898,0.03872656360670063,0.09815935126785943,0.00028893347906717634,0.0780370304510473,0.3763220987479471,-0.04344965159845019,0.0,,0.030983024877642526
2026-07-11,HD,-0.008672826795119016,0.004554837846975878,-0.008398350563043897,0.017867797863378203,0.9904309946216933,-0.00020832416872077126,-0.04669429644955636,0.26421294910228815,0.7199353320204527,0.0,,-0.02733135277656933
2026-07-11,NKE,0.00802143500122953,0.00981830374820677,0.004718783980328844,0.022056897215298674,0.23505002439705902,-0.001078720022007659,-0.11941894314632562,0.30660828785130734,-1.0951596604092184,-1.0,,0.035159066292433205
2026-07-11,LOW,-0.004129997268953425,0.010799480766365359,-0.008383854107500794,0.026099930763174704,0.8031092042777254,-0.007378116150491117,-0.1584748121561953,0.3006539109036653,1.0034433550955941,-1.0,,-0.03262761411258597
2026-07-11,TJX,-0.004603728603700906,0.0036303831799195546,0.001150119169508906,0.017509043869294035,0.3811308804053665,0.002517754744029653,0.15877297822088116,0.27045003946310187,-0.9214087072322565,0.0,,-0.018929069576855917
2026-07-11,ROST,-0.003432761091681456,-0.0007048254227016597,0.0005509146627796401,0.01583067920297466,0.46796105024264006,0.0035077797756298745,0.02564617994911479,0.3437190758529425,-1.300009605940477,0.0,,0.035294785975546895
2026-07-11,SBUX,0.0005469673811233658,0.007161498332445377,0.0006651454311763553,0.019729655087064275,0.45591864031547635,-0.004012305886047225,0.03413416817225309,0.2941638233774605,0.15973678210421144,-1.0,,0.031540189192435786
2026-07-11,CMG,0.0315789622865792,0.00030964141374165204,0.0018848872618151317,0.04006599930071515,0.2022476726044542,0.0014861943310191614,-0.14465473612084914,0.34834052303314406,0.05165301133620504,0.0,,0.0380369781614738
2026-07-11,MCD,-0.0029972157579787233,0.0,-0.004324206057989274,0.013175542897788087,0.847885701513836,0.00046872391291242295,-0.1273434948953402,0.19474044531880996,-0.4611801950363775,0.0,,-0.021166518081456556
2026-07-11,COST,-0.016694503928315185,0.005581602613832577,-0.0018883221874838993,0.02149817276686026,0.7897388506481146,-0.0015860762013742025,0.012366237340591009,0.2240555977803181,-0.1826362517224854,-1.0,,-0.022671009063553002
2026-07-11,TGT,-0.0012815600595620707,0.0063046630696970704,-0.0026161358409271633,0.016342285054805682,0.5845142138297802,0.0025646704444126983,0.10565072073570358,0.3312914142971265,1.1698500696937189,-1.0,,-0.035524089687221566
2026-07-11,GM,-0.0024010466145127037,0.002089545028550449,-0.008331734496102403,0.020635897546918747,1.0,-0.000559220023881594,0.016186155478406437,0.3483360042517795,-0.3309169208167178,-1.0,,-0.03221697209504948
2026-07-11,F,-0.014440487901143982,-0.0035970675131452687,-0.005065838373893202,0.02454212802264114,0.6865685663287528,0.006341359710879114,0.22743562571371342,0.6739162250374939,-0.6669347714877306,1.0,,0.04350648775837658
2026-07-11,UBER,-0.026999795652231536,0.005415671846377504,-0.007343554037074652,0.033769324394941104,0.9405752057433024,-0.005585537082046096,-0.07454717629034785,0.3397296548815939,0.3373596212788229,0.0,,-0.04960628517957011
2026-07-11,BKNG,0.013989834815756035,0.010717111710397055,-0.001936308255597954,0.043416331457834696,0.35309024437175296,-0.001654185122378059,-0.06273804842443033,0.3454648416233856,0.9291333008209295,0.0,,-0.033430853113153525
2026-07-11,ABNB,0.038724362578504964,0.0015845665982856612,-0.00550265733759921,0.05898441510918466,0.3315722454944508,0.0028451108863110797,0.00021629698233796048,0.31899619512751,0.3181339274453174,-1.0,,0.044874656018706424
2026-07-11,MAR,0.006190513800421258,0.000806970098969425,-0.0014307153802704524,0.023084460656393004,0.3941760247148159,-0.0005915262143401266,0.18844797914073505,0.2570231100449903,-0.3994046076813518,0.0,,-0.03849229752363625
2026-07-11,HLT,0.006851198767681298,-0.0039806386945420245,-0.0019053483467646101,0.022797976108452984,0.37755010685049883,0.00011158104615979531,0.2199906126967913,0.2651712056211744,0.35415151517804083,0.0,,-0.03290436744719516
2026-07-11,LVS,-0.01667332335698272,0.0008041234314512193,-0.007873936956292509,0.02614910642179142,0.9296873137353074,0.0018224151820287493,-0.04097952808189249,0.3408673931018086,-0.9833842530014385,0.0,,-0.038437611630221524
2026-07-11,MGM,0.033859109068012885,0.007201867383634763,0.008668154861379028,0.04170055417867263,0.04390252979651839,0.011815887492631565,0.14064148631736836,0.39388537622326625,-0.5980521614117078,0.0,,-0.05538947576613663
2026-07-11,DG,0.040711558232163055,0.0034041320165298632,0.007479744669702633,0.042819388637458704,0.06378549787287484,-0.002072421985810444,-0.14215764619567284,0.37960956990367484,1.205935545882911,0.0,,0.03405344445217724
2026-07-11,DLTR,0.01109336170229477,0.009406101205701345,-0.0138125333780514,0.049591800942246626,0.6230089284267496,0.008879409378095105,-0.12011257729775414,0.4894012604311588,2.048572123253747,-1.0,,0.03914866518235271
2026-07-11,YUM,0.008224997290504429,0.002973597684352518,0.008371043632342546,0.021888299453219504,0.08667169239043701,0.001376729743604645,-0.0566100823465098,0.2245287060663524,0.6211946845463213,-1.0,,0.025567369223342132
2026-07-11,DPZ,0.013595423156566968,0.013971279768855623,0.0023744286815936036,0.030623323905904967,0.23886264308694313,-0.0044972650610390335,-0.2513935578429847,0.306217395671387,-0.827420463842768,0.0,,-0.031011411140278437
