date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-08,DDOG,-0.023909065940163354,0.05152470469553822,0.0033233238287004893,0.048691907406140225,0.5986930336475248,-0.014277301227593037,-0.10907113423945239,0.9074964089446819,-2.8331704713275547,-1.0,,
2026-09-08,ZS,-0.005081548206414911,0.03658258581368891,0.0019494621480117998,0.033507331661092675,0.2897814696485623,0.0044065506290938755,0.2815632927301031,0.5046200170728019,-1.1784285450174845,-1.0,,
2026-09-08,CRWD,0.02933293392173481,0.02666402527039119,0.013871189652217723,0.05265854426170303,0.011484522853122119,0.001749959967899223,0.13047129108057787,0.6132706773934671,-1.3372846379828902,-1.0,,
2026-09-08,PANW,-0.003391880244679256,0.014247854167469936,0.00955529629382668,0.03532913937981904,0.09633476251925238,-0.0035986540797243597,0.15200041786386873,0.5003331501447167,-3.264798877686631,-1.0,,
2026-09-08,SHOP,0.020209785941597464,0.007965073107101279,0.007130178698858386,0.02817191464491284,0.1167872642962952,-0.0004993691715765683,0.24841780838073385,0.805900593322733,-1.280698473539293,1.0,,
2026-09-08,WDAY,0.009317091034679878,0.020814622663730707,-0.004193864541825036,0.042482279200363064,0.5597262100260042,0.010780324704006848,0.312395503057319,0.7997108170292737,1.857395452528871,-1.0,,
2026-09-08,TEAM,0.021509921254850274,0.02170885026135257,-0.004199838734383548,0.04103486418847515,0.48685130226535733,0.03481693595038405,0.5315993341416357,1.3322702526455796,1.346101739087346,-1.0,,
2026-09-08,INTU,-0.021737260408867743,0.026214469500130722,-0.01512055089204429,0.0664575489832039,0.8487766295156136,0.0027820372121682576,0.242495427382915,0.47797782383420423,-0.16160344906227894,-1.0,,
2026-09-08,CDNS,-0.008841506602486244,0.002705313048624615,-0.0016012439438352116,0.024301467059542604,0.6545172994633687,-0.004518046692464717,-0.1778725325533037,0.35574870131014874,-3.0060124150346823,-1.0,,
2026-09-08,SNPS,-0.006657142696945599,0.007476179576793171,-0.00041978160254277055,0.01611777640322876,0.5260809649206587,0.0031866201426309316,0.03458815723547747,0.42545457388425734,-2.5424566766334,-1.0,,
2026-09-08,FTNT,-0.00736510261656746,0.019087653768950445,-0.0025464768810792415,0.026928532765014838,0.5581953339349853,-0.0022132900154958565,0.04044759220284066,0.40424737150497797,-2.302414006222331,0.0,,
2026-09-08,ANET,0.03341431817223347,-0.004620926374354806,0.0074533561236521766,0.05604886957115024,0.05218991440569624,-0.0023081569596202813,0.13352519542320992,0.5695954557768913,-1.1091243059003795,-1.0,,
2026-09-08,ACN,0.016578915244654605,0.012550271384361525,-0.00035796804047662727,0.032254782206552896,0.3483161478360969,0.0050784253768143455,0.3154646485171378,0.4582315289893869,0.8850643617122731,-1.0,,
2026-09-08,IBM,0.001279920585029174,0.011523016234005057,0.0007099709247938371,0.023329602077712935,0.6593619446557918,-0.00038397019762140006,-0.01956693570285336,0.43374569124518614,-0.32530243560908745,-1.0,,
2026-09-08,CSCO,-0.0011029663898533544,-0.0058479475088744695,-0.0013353325583992572,0.01904673986944806,0.4782599080786823,-0.005250133340112558,-0.057691149605195585,0.3826863820808434,-0.6925493605791001,-1.0,,
2026-09-08,IT,0.03361522575548145,0.012902209693950947,0.006849264545408894,0.04837393552857239,0.25158596127883404,0.0004998961181386548,0.29619657962759294,0.9209650659991498,-0.039000532035508295,-1.0,,
2026-09-08,TYL,-0.006492175356879909,0.01899273107247534,-0.004437593915517167,0.04779717710785952,0.7723275645975596,0.01049512382057651,0.23352795706107482,0.4597924447014701,0.7519942761109308,-1.0,,
2026-09-08,ROP,-0.0022674648419694207,0.018278472179050743,-0.0010738856630124578,0.026406739513542152,0.6427623677594267,0.00273828824295728,0.2913932372590047,0.35021912856898696,0.08767497376761257,0.0,,
2026-09-08,PYPL,0.03648303559164062,0.0029271834588137967,0.018119745205548477,0.051918352319318496,0.047457407946206315,-0.0029596125591056462,0.2760573704229173,0.38852786069880685,-1.8106604557519812,-1.0,,
2026-09-08,COIN,0.06211517753385538,0.037014247349330356,0.01064969028802424,0.07704283322187094,0.20875453396492022,0.009480724483762944,0.06247528130963588,0.7368778742239933,0.37140334397374875,-1.0,,
2026-09-08,AFRM,-0.009733378092447917,0.012829127739241008,-0.001527957710725453,0.03702706509084958,0.6254549893465909,-0.002209415318480202,0.0022125069174195456,0.5139559190205876,-0.9360904516718963,-1.0,,
2026-09-08,HOOD,0.0979925785700669,0.061297004239938835,0.01956696341898833,0.09421858781380557,0.01446792927194149,0.009001619963093892,0.04761535388793552,0.6370465431524409,3.5651886682186165,-1.0,,
2026-09-08,JPM,0.009409632996065195,0.006213870815765207,0.003158859435357791,0.0178428163869243,0.1238420075490951,-0.00040026695029658343,0.1632609704465412,0.17621811985715952,0.6694724338721747,-1.0,,
2026-09-08,V,-0.0037615360045518288,0.004226447083921605,0.0005770887402322931,0.014122820644883483,0.6487345383175864,0.0015174604000378763,0.19388093026167172,0.1852079071697801,0.04728134055848202,-1.0,,
2026-09-08,MA,-0.008583194743882045,0.004250327257558314,-0.0007671424319864683,0.015641496569286817,0.8024014339305823,0.0016429443422025963,0.2650460337931847,0.20942478407158777,-0.14996800479222477,-1.0,,
2026-09-08,BAC,0.0040598192619432484,0.00319439004934918,0.0018786380012704772,0.015063835465416365,0.21579122780952228,-0.00047527109004722606,0.15469540393048392,0.16381729699115935,0.8834832127454764,0.0,,
2026-09-08,GS,0.024578228100333003,0.00884921987444356,0.004125847311852031,0.02631904079805752,0.05195478075993693,-0.002340778720296507,-0.04369509940303745,0.3484331171095383,0.1603112743152576,-1.0,,
2026-09-08,MS,0.0184803119033944,0.006514916326629993,0.001909359483059282,0.021230545377681032,0.14533580916255406,-0.0014196786637553382,0.004652933900730765,0.28427636262304007,0.3784136475287127,0.0,,
2026-09-08,BLK,0.007955839611619303,0.008720331203986437,0.004548446323902948,0.018578408910110318,0.319231352600077,-0.0011267886368908865,0.23310074339177891,0.25511585002093956,-0.7917358194446731,0.0,,
2026-09-08,AXP,-0.009069672147298955,0.008969220262999355,-0.0009830760876289,0.020214612681739182,0.7556219488202486,-0.0027670415022879938,-0.07406263734066748,0.23547633508398555,-0.22135100237727848,-1.0,,
2026-09-08,WFC,-0.006792879617164132,0.005937116933145665,-0.0014989263066890828,0.0186119070218143,0.692769063190841,0.00042051069515446364,0.03490902340493266,0.2200895826174542,1.3677938836396275,0.0,,
2026-09-08,C,0.021780182701476622,0.006213658466572375,0.005443808557707204,0.02692531211710833,0.10483851120208044,-0.001197481995435861,-0.003538461793091031,0.29324366525792894,1.1518684911958204,0.0,,
2026-09-08,SCHW,0.014708572275012814,0.0048960626262990765,0.0008880375624457445,0.017575670317804586,0.17525955639452573,0.0003293767848861786,0.3206297647813488,0.17793689694728326,0.6550377442159594,-1.0,,
2026-09-08,PGR,0.004306507813352947,0.006910875755521653,-0.0009272342631193706,0.01779971647060427,0.3939753638560122,0.0021836560340312418,0.03737225515462477,0.3112836675551961,0.8329432293515799,-1.0,,
2026-09-08,CB,0.018302516703116507,0.00878929684005116,0.0028816310269840465,0.02393118163193904,0.08818069646786589,-0.0018703342734133004,-0.07668576504370934,0.20969726746132097,0.8533196674626297,-1.0,,
2026-09-08,COF,0.006022960592137922,0.011819009632761958,0.003161361584823556,0.01915819623226662,0.14559792503540156,-0.0008847070844264385,0.14934962737430235,0.26333538601460194,0.5564364657646764,-1.0,,
2026-09-08,USB,0.00857144310360863,0.0036641634627848844,0.0023062299947982467,0.014085622361786268,0.1899419910578427,-0.001096582133137433,0.036121186250144224,0.17229934398230118,0.5674007727723126,-1.0,,
2026-09-08,TFC,0.010471713560662609,0.0056096810491126975,0.004686097696481607,0.017627115688370158,0.09340560299474746,-0.0014125360934803348,-0.016095010830551062,0.1742014837438125,0.7686637253446935,0.0,,
2026-09-08,PNC,0.004506559547786222,0.006390711200891394,0.0008111966567438701,0.01590563361033438,0.37180339927381995,-0.0025684458365176086,-0.03412727377717709,0.14279451264623153,0.28202750564477425,-1.0,,
2026-09-08,ICE,0.03191029886507551,0.010452260801373504,0.01116234441158474,0.03423456595792097,0.010647285646202504,0.0026816286632316932,0.3401602422216049,0.20541045295912713,0.6350603862569075,-1.0,,
2026-09-08,CME,0.0037191311947912613,0.012230779218537555,0.0008498950749671862,0.01372241425411831,0.33074945588745547,0.0024733962958596476,0.27254138914437315,0.22216484267502093,0.2082915032826627,0.0,,
2026-09-08,SPGI,0.026982741989170292,0.015881801437210193,0.006675257970723363,0.02880350293893532,0.00153998434153326,0.0028149716701855723,0.06363335059420937,0.2562803866958337,0.9929980746181684,0.0,,
2026-09-08,MCO,0.01644730933787565,0.012489530816145436,0.005454463474593051,0.027484156173456807,0.24242344175231856,0.0008165353974588251,0.12139136139328313,0.2291234267133236,-0.12712053691460673,-1.0,,
2026-09-08,AON,-0.014578302222562123,0.0032181620235487056,-0.0033847774900561747,0.03292738064577754,0.8623800971121323,-0.004307218142400885,-0.06359613213017284,0.2682010822564591,-1.5289022665917273,1.0,,
2026-09-08,TRV,0.01739837920427646,0.004835062271017078,-0.00031636116031848616,0.025704729772044087,0.24116512492545078,-0.002144302325550476,0.06598447719303047,0.27578306992702223,0.45214969611473277,-1.0,,
2026-09-08,ALL,0.008239102494383572,0.006130578906817365,-0.004682778057211788,0.02113263941319025,0.6025193479334761,-0.0006238811446425104,0.06171464560921001,0.32569027702493875,0.7564193577894849,-1.0,,
2026-09-08,MET,0.021513086001690798,0.007675529879274985,0.004943950101371645,0.021160807328954607,0.004762925475293459,0.00023308082765872458,0.14000902787238398,0.2161952781389076,0.8933886874322412,0.0,,
2026-09-08,PRU,0.016835858268174637,0.010845043735517469,0.0013750432270570512,0.01899193535653162,0.05982889262751542,0.0004995978618616638,0.13724978482562122,0.18257991692107217,0.7044162039266266,-1.0,,
2026-09-08,AIG,0.003394283830414293,0.00617366659213985,-0.0009975303591306878,0.015873031629130827,0.5163906746379168,-0.0025284576157836394,-0.10938902426192608,0.18293079253413386,0.18420818532803201,-1.0,,
2026-09-08,HIG,0.013168308928582666,0.007288098178475889,0.0017383014622060582,0.01567515592776119,0.1708434421728038,-0.0019989790587570597,-0.037277647480162844,0.19578161399783134,0.6260656255111837,0.0,,
2026-09-08,AFL,-0.0010973936723169227,0.010406015378136917,-0.0022620203570894717,0.008276858105385322,0.8774732807777397,-0.003160868797209818,-0.17787292493753518,0.1878018829771109,0.49535410463983004,-1.0,,
2026-09-08,UNH,0.0024499050378570713,0.0007755561912907284,-0.0017669581216532095,0.024587274489557356,0.421928586462628,-0.001536456913523205,-0.15774679661956462,0.22878957560039223,0.4862499875348041,-1.0,,
2026-09-08,LLY,-0.009085474258814102,0.008568471375783262,0.00496671979373096,0.029464307618410162,0.35977830109455794,-3.635824550934087e-05,0.06628584026925055,0.37313625203840334,-0.24777166626329167,-1.0,,
2026-09-08,JNJ,0.004038637990796307,0.007300896383892536,0.0032082147567091975,0.020596953809995308,0.07846747372622057,0.003667955058133645,0.18540404677046982,0.21531226448424362,1.3163189053541025,-1.0,,
2026-09-08,ABBV,-0.014109871604225853,0.008750176224414227,-8.850445358068646e-05,0.02731720494973965,0.5590737402352133,0.003195922462213798,0.11833935717576186,0.24273078885974053,0.3104818885420854,-1.0,,
2026-09-08,MRK,-0.003010515082983145,0.00691929523398888,0.007045975188866059,0.02560069088240756,0.11795016256440954,0.009590811809273939,0.3428786890699881,0.3661531370920373,0.5830044551756781,-1.0,,
2026-09-08,TMO,0.0070680025621583835,0.009021677240216687,0.008898351380239398,0.03135655637626249,0.23414073689346365,0.002773288488980318,0.3665977424430721,0.308461488692397,-0.3853786566707903,-1.0,,
2026-09-08,ABT,-0.019069564722110095,0.0038921098127283407,0.000542614368244963,0.03639872375679682,0.8093440838462946,0.0023036946217611255,0.3575127711959357,0.2718833367512026,-0.5283635179728103,-1.0,,
2026-09-08,DHR,0.002327706550522714,0.002706423972068385,0.009698110066159712,0.03355451104765255,0.30084806948350734,0.002830222561673743,0.2015054356288478,0.4062082068396969,-0.43877305436567177,-1.0,,
2026-09-08,PFE,-0.00928155573555926,0.0020668089742754982,0.003526752829901236,0.026717507236938765,0.5064936673429097,0.006050219873835869,0.4001483675921814,0.20304061418676442,0.823206125583421,1.0,,
2026-09-08,AMGN,-0.003635033962248647,0.006390608601858138,0.0023350866031054585,0.01741897086243001,0.22818860792955017,0.004588215213231985,0.42787820739487964,0.28838223269173885,0.5219284658525447,-1.0,,
2026-09-08,CVS,0.000978385398517226,-0.001439730488729264,0.0001179451257443072,0.02469264399829727,0.3645831015376399,-0.0008188356883676645,-0.2533261070725798,0.29986818904928275,1.2763933562486833,0.0,,
2026-09-08,CI,0.007921140984663318,0.004384534652520881,0.003963104370643053,0.019489999336991463,0.041220706062511964,0.0023520526707203645,-0.055809775091351745,0.3045750474031206,0.8927524105429722,-1.0,,
2026-09-08,HUM,0.011220046426259877,0.002069121138190847,-0.004471235245283769,0.038440721217003204,0.449599609375,0.005194294404821083,0.05803375805962744,0.3919724530457758,1.0053906908519115,0.0,,
2026-09-08,BSX,-0.033758813143916634,0.0042377639494509045,-0.006086680703813377,0.05252661125251208,0.9432189150635422,0.0008334363477393648,0.17576737924253313,0.3269703096353231,0.2602546398356796,1.0,,
2026-09-08,MDT,0.0008598648996932252,0.009274864452755934,0.0071652625074584905,0.029585532662729893,0.2177849040719571,0.0035907575889479997,0.2883739071586378,0.23251901340408004,0.9904907401157428,0.0,,
2026-09-08,SYK,-0.01898328327585934,0.00558908168299194,-0.004430413540662572,0.04220779220779221,0.8846153846153846,-0.003725678796234401,-0.00139993165019155,0.3944656704446296,-1.0045522105892841,-1.0,,
2026-09-08,ISRG,-0.013262178040568713,0.007717530062128234,0.000298656837666453,0.03669743320741332,0.6787035516944369,-0.0003375131839785399,0.009664239719003013,0.48749784826709874,0.29879134351030945,-1.0,,
2026-09-08,VRTX,-0.0016100615636180679,0.0037708304792174697,0.001403921325744494,0.015481123501871738,0.24884499639723648,0.007327445819918877,0.2916883556060944,0.301848310230352,0.5903073137289231,0.0,,
2026-09-08,REGN,-0.016246973300118355,0.006054743787409754,-3.0867559850917044e-05,0.025739242414692724,0.7314596412114805,0.005478888826354312,0.46755440752625094,0.30707302523929203,1.231045110453499,-1.0,,
2026-09-08,BMY,0.00014680532560412633,0.006207480730310954,0.007022456733050508,0.023865473452753326,0.09230863131009616,0.0031698477005452654,0.22990771822527287,0.2583490994270633,0.5399740192932154,-1.0,,
2026-09-08,GILD,0.002652756635610407,0.007920842167275417,0.005167810142508634,0.02030552295691287,0.09446059792738389,0.0065451963908903085,0.2660935865916556,0.27398450951688985,0.5102012514372838,-1.0,,
2026-09-08,ELV,0.014183401595454505,0.007588977518655124,0.0037632732679864236,0.03274416177399156,0.13622808653697058,0.001934192417886032,0.06998287611768912,0.29941936533305347,1.1039473309735262,0.0,,
2026-09-08,MCK,-0.004043713495811303,0.00037860625761214784,-0.002022077106053595,0.014992126355723867,0.6372186349513619,0.0029110308202057672,0.14711486500461948,0.3741462866883096,1.0152439193559843,-1.0,,
2026-09-08,COR,-0.0022491247758935876,0.0045485590317407495,-0.0002767138044764874,0.011389915676117213,0.40884851663765903,0.003118243664535665,0.16812189983589845,0.3225010384348522,1.3706546109482072,-1.0,,
2026-09-08,A,-0.017755399509735315,0.00845720996153394,0.0006983712053722426,0.043256408014650555,0.6746337067442194,0.003740960870752021,0.36306720035888546,0.2672483940207003,-1.1320793319690536,0.0,,
2026-09-08,IQV,0.022158740087039563,0.007352114591674866,0.014574283901964209,0.030658764070714516,0.0011979908923383537,0.00579445072047007,0.3640331592550789,0.4919832809737979,1.0013142110015474,-1.0,,
2026-09-08,MTD,-0.014555014532749936,0.006104630926988604,0.0033499463970107133,0.03877944270162872,0.5930778033364514,-0.0019105710750006496,0.18087057794382316,0.2246752341878743,-0.8146422323539471,-1.0,,
2026-09-08,WAT,-0.005866659661758315,0.008829201119261651,0.004006845659966061,0.033968565721069766,0.3620503839418025,0.0016395777085523365,0.25201499740991656,0.3127190534094581,-0.35554804062351414,0.0,,
2026-09-08,ZBH,-0.011493043419384,0.005527036584828231,-0.0015701113797205878,0.03700329488630807,0.7923489180214416,0.0007585233835981118,0.19102935013649971,0.28506185222528246,-0.03470763666201383,0.0,,
2026-09-08,RMD,-0.009126300338247495,0.0009090932511551436,-0.0010457443142327504,0.025230253925063617,0.6842565166658747,0.001899177204565595,0.24851795602728735,0.3724883541363013,-0.598762010834012,0.0,,
2026-09-08,DXCM,0.002212219272255555,-0.0020961482319267824,0.0012136221729563254,0.021683386410219205,0.6683821366230608,0.004246746348539519,0.30377186462653843,0.5185353368311654,0.2273854828596078,-1.0,,
2026-09-08,IDXX,-0.023541583900646545,0.0056216800901208175,-0.003053302469565764,0.03913487516888861,0.9266135068394655,-0.00399760086094013,-0.025615225873344093,0.29043555895263945,-0.6266884503278427,0.0,,
2026-09-08,EW,-0.014273199666477858,0.0030836868930199275,-0.00037820894494510556,0.02450431029354729,0.795455648880905,0.001095118730484014,0.13183567851079847,0.22321316827777643,0.06014043258259656,-1.0,,
2026-09-08,PODD,0.01653838908017024,0.00020254391447742896,0.011205721935430657,0.03871440316641919,0.06861218347183144,0.005697982630607955,-0.13095185288814415,0.7977082292102821,1.3762123104183097,0.0,,
2026-09-08,ALGN,0.0016286237116525542,0.003141690349829445,0.00616131939499649,0.041522684172749603,0.38705325955068576,-0.004546038196218413,-0.12484409427055965,0.3795730133609109,0.2709573346076166,0.0,,
2026-09-08,BAX,-0.015408306341949122,0.009723843208963218,0.003786628179032301,0.03599374395605158,0.5760876551016388,-0.002982186008629058,0.16800381925222313,0.47353943625418193,-0.2344218735431831,0.0,,
2026-09-08,HD,-0.0006284582345722998,-0.0010360302661862005,9.179979566061505e-05,0.016446057752026955,0.4646247746196981,-0.00511764821572284,-0.043039206215055234,0.2669713601980966,-0.5245515689642578,-1.0,,
2026-09-08,NKE,0.0058410818132725514,0.007585689746267249,0.0068029595316331445,0.02529357515170425,0.18877699970027365,-0.004535457025248746,-0.15377015842645728,0.318271025595511,0.5972043518093839,0.0,,
2026-09-08,LOW,0.0043283339163557215,0.005804662146550654,0.00038991045727885246,0.01991375197358197,0.37313534810631077,-0.004716586684619184,-0.026743770945565265,0.28648776315409835,-0.4857331681991689,0.0,,
2026-09-08,TJX,0.004520770397521494,0.0022464068876952258,0.005171854780238333,0.016678025255885645,0.06575460012317742,-0.009668668062829277,-0.30736735763892625,0.2213234710335016,-0.27554561175214193,0.0,,
2026-09-08,ROST,0.012714657771628718,-0.008534054981613965,0.001695156464929543,0.015790852020818525,0.2049178277509568,-0.004508076741727737,-0.005244244230810991,0.2558003502635489,0.3066944378147515,0.0,,
2026-09-08,SBUX,-0.01388369239663155,0.005622174543272936,-0.0013701512481062183,0.022205408990473168,0.7404251036462036,0.0007588802338246531,0.10283446305521496,0.20531122653576425,-0.2324496090221455,0.0,,
2026-09-08,CMG,-0.03370202198588611,0.00908614927211279,-0.005737977354035739,0.03727363312018358,0.9714278707687445,0.005893109549937012,0.09960943786605572,0.6231396731471635,0.34659222394669886,-1.0,,
2026-09-08,MCD,-0.0074550298292196384,0.002856302433894477,0.0041793453505367395,0.022991272832936886,0.4138052681091251,-0.0020698547402663984,-0.05136462622816932,0.20382460283604806,0.24612720438199007,0.0,,
2026-09-08,COST,-0.0028556297565328665,-0.000506177601812037,0.0008970079765919672,0.016690990146121604,0.3499531714950741,-0.000655204863938605,0.006403754525252652,0.1804560293737273,-0.14294605494791102,0.0,,
2026-09-08,TGT,-0.0009748257864989279,0.004222006194267557,-0.0014703103590769373,0.018358101875958037,0.5614585603990612,0.0057284452904103255,0.3733658315445478,0.282701546424735,-0.1854185360675028,-1.0,,
2026-09-08,GM,0.017439519080695545,0.010014709562546024,0.006432922989025486,0.025902327656336106,0.07081974077901378,-0.0024151968297878423,0.08914876420833828,0.3121208560553389,0.4141707830957853,0.0,,
2026-09-08,F,0.00804475484465883,0.010247382450370181,0.002594631891019675,0.0284524532792234,0.14634254133365587,0.0008119263616288133,-0.030059081062605752,0.30596668419886913,0.9444686800726344,0.0,,
2026-09-08,UBER,-0.017715171174768927,0.011443892368260482,-0.004162424065032241,0.04165068107652956,0.7550583418332284,0.006248958863040789,0.14473633642373585,0.45454364720733537,-0.21824868953895243,0.0,,
2026-09-08,BKNG,-0.02688144998909108,0.004508761553691926,-0.010200325005669468,0.04392172785301513,0.9486578686855018,-0.0016849975414411516,0.22739094512426164,0.42618434754909296,-0.8223033181979653,-1.0,,
2026-09-08,ABNB,0.002912852354842734,0.007813562196569533,-0.0021491061330719302,0.01986616187347347,0.5760843875558209,0.011474394607814868,0.4068569078898629,0.6495706668866031,0.22499675927178178,-1.0,,
2026-09-08,MAR,0.008431594956719832,0.00039014936518969924,0.000584335754965272,0.02027782729145859,0.2751295267181042,-0.0039322125793319045,-0.15582458659933535,0.33686666052497327,-1.1677794260161036,0.0,,
2026-09-08,HLT,0.006950840491964588,0.002182891895810556,0.0023889242427797097,0.022394637852749085,0.24858032130254978,-0.001918876082954577,-0.028020445298858995,0.26272496845730936,-0.7743202007074663,0.0,,
2026-09-08,LVS,-0.004473289354392123,0.0037041401349158583,0.0015202306443812563,0.026510904283834055,0.40678240067242105,-0.0013797396729690811,-0.08941318911072133,0.2658914498002104,0.2628765849721485,0.0,,
2026-09-08,MGM,-0.009154354824939759,0.001447468214461264,-0.003175220950516347,0.01945050367821949,0.6624991059294757,-0.0035304447628040935,-0.2439116699520749,0.21438059771190635,-0.9780442738593699,0.0,,
2026-09-08,DG,-0.010440296452521427,0.013058470818774173,-0.0003152015460227024,0.023760007569243114,0.7967056889728148,0.0017414707754523596,0.05039554360616293,0.3267217624870301,1.1900306849572928,-1.0,,
2026-09-08,DLTR,-0.008623945597956598,0.002578660008735179,0.0009077969152120932,0.02852037022094563,0.6909780483124921,0.0014285917515789379,0.13712700602094738,0.2843773805693074,0.914945878632103,-1.0,,
2026-09-08,YUM,0.005537220532556895,0.0025111657786882767,0.0015901965964129155,0.02681261648031317,0.33985345580170273,-7.998444849208032e-05,-0.022481767717949366,0.33200877613657737,0.4092529790752361,-1.0,,
2026-09-08,DPZ,-0.006702939836663211,0.006951465704629563,0.0029306583870530385,0.026214084905680304,0.27172741647949883,-0.0024894411169377453,0.0600959037606399,0.36004242776093387,1.2515641312681856,0.0,,
2026-09-08,APTV,0.022637335808722528,0.010213123337528033,0.008865336884025635,0.036320624780693846,0.03550380002844096,-0.001771844883135808,-0.3134025427703832,0.6723093083309899,0.7165122004413533,1.0,,
2026-09-08,CCL,-0.01593295857598713,0.003576730233719838,0.0023526362625452893,0.029416241590132303,0.6958294655881183,-0.010767819374541975,-0.1328487098495496,0.3735921356399992,-1.3863440782904635,0.0,,
2026-09-08,RCL,-0.0039011536787138543,0.004105447600341337,0.0010979499625524973,0.019807868536404236,0.3327009323563028,-0.01046319831630642,-0.1474245541785003,0.317193353849517,-1.6063406470766226,0.0,,
2026-09-08,EXPE,-0.02295143797682486,0.007011633055987859,-0.006111541833126878,0.03774332633137337,0.8933565594105627,-0.001525790835770023,0.26628776776676605,0.44846903090146356,-1.1469441108990346,-1.0,,
2026-09-08,NCLH,-0.006386882887149691,0.007707121895382722,0.007413670962958836,0.030147893700152792,0.4047034474362356,-0.013104443200529283,-0.20614547282925275,0.555626509100341,-1.506717553355553,0.0,,
2026-09-08,WMT,0.018788163995649847,0.003771748090277353,0.0006236754856169562,0.03070541193877518,0.2702705798794877,-0.0027957010918429983,-0.11205289076829747,0.2864509587368417,1.5390462577476907,-1.0,,
2026-09-08,PG,-0.005281682136924907,0.00023697654717626373,-0.00167482021232165,0.01170865413319999,0.7674455740671741,0.000316264679415268,-0.05548984617414831,0.16074765650038642,0.7778948489506616,-1.0,,
2026-09-08,KO,0.008285049625266933,-0.003562368453884809,0.0001095649641866658,0.013676231291923456,0.31687514128550975,0.0008586750765419553,0.22206982130882152,0.21905515447882226,0.03687669562286416,-1.0,,
2026-09-08,PEP,-0.00213712191639179,-0.0012807394568609453,0.002642643988482868,0.0153851550411411,0.30858174608794164,0.0006674382848318513,0.03344401619086989,0.18843328459058326,0.16254144255283784,0.0,,
2026-09-08,MDLZ,-0.01174199073084374,-0.004483628351855944,0.0017110988552812116,0.0214029729183186,0.6501904449711214,-5.665261426118493e-05,0.0785300370467148,0.2610371516530326,-0.29008352893031925,-1.0,,
