date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-03,DXCM,,,,,,0.0119525544358915,0.0435435126434558,,0.1995448362827733,-1.0,,0.0378732471424778
2026-07-03,IDXX,,,,,,-0.0033544550402508,-0.0946173040154916,,1.1561788319312554,0.0,,-0.0274703869949822
2026-07-03,EW,,,,,,9.652599019050346e-05,0.0191273114514766,,0.7852482184748358,-1.0,,0.0337949664042431
2026-07-03,PODD,,,,,,-0.0108065019597166,-0.2969483900427248,,0.0572962361636072,0.3333333333333333,,0.0463353024045986
2026-07-03,ALGN,,,,,,-0.0024999129516016,-0.043720770456155,,-0.2064359840874771,0.0,,0.0501394184848007
2026-07-03,BAX,,,,,,0.0002889334790671,0.0780370304510474,,-0.034859214055071,0.0,,0.0309830228725161
2026-07-03,HD,,,,,,-0.0025455884199798,-0.1234273662774237,,0.8225575356506414,0.0,,0.0273515838292504
2026-07-03,NKE,,,,,,0.0029360239944398,-0.1156466431631805,,0.6448032165101373,-1.0,,0.0351867534671095
2026-07-03,LOW,,,,,,-0.0019532840558142,-0.146833038030461,,-0.4789235906753007,-1.0,,0.0325466536739962
2026-07-03,TJX,,,,,,0.0067421770182686,0.145618131065557,,-0.2386306597955406,-1.0,,-0.0289692210481778
2026-07-03,ROST,,,,,,0.003569821042325,0.0458921710242525,,-0.3643981176268016,0.0,,-0.0353257813780083
2026-07-03,SBUX,,,,,,-0.0040123058860472,0.0341341692855839,,0.1597367752398393,-1.0,,0.0315401878950651
2026-07-03,CMG,,,,,,0.0007398296083742,-0.1472888432754759,,0.3491697607341354,0.0,,0.0380551910318426
2026-07-03,MCD,,,,,,-0.0013744975935208,-0.1812252728712172,,-0.3257527013475649,-1.0,,0.0211858712766013
2026-07-03,COST,,,,,,-0.0010945645653294,0.026483811379981,,-0.1550230504334087,-1.0,,-0.0226735491595521
2026-07-03,TGT,,,,,,0.0008096522473422,0.0943117918411148,,0.7978837194293968,0.0,,-0.0355087391439424
2026-07-03,GM,,,,,,-0.0005592200238815,0.0161861552293696,,-0.3320283966971779,-1.0,,-0.0322169720950494
2026-07-03,F,,,,,,0.0143805900882117,0.253799004313944,,-0.9990195940867748,1.0,,-0.0435487086689464
2026-07-03,UBER,,,,,,-0.0063668549960854,-0.0813520565459289,,0.0890957523754285,0.0,,0.0357399965351794
2026-07-03,BKNG,,,,,,-0.0032802027407623,-0.0976647794341527,,0.6021935302627532,0.0,,0.0352910357651748
2026-07-03,ABNB,,,,,,0.002845110886311,0.0002162969823379,,0.3204795990745266,-1.0,,0.0448746560187064
2026-07-03,MAR,,,,,,-0.0005915262143401,0.188447981228749,,-0.3916350763145354,0.0,,-0.0384923015685372
2026-07-03,HLT,,,,,,0.0001115810461597,0.2199905945602031,,0.3636589037233309,0.0,,-0.0329043674471951
2026-07-03,LVS,,,,,,0.0018224151820287,-0.0409795280894144,,-0.983384255362705,0.0,,-0.0384376116302215
2026-07-03,MGM,,,,,,0.0115562489190254,0.1229036329989442,,1.1669627104460505,0.0,,0.0554382916867947
2026-07-03,DG,,,,,,-0.0020724225267972,-0.1421576464881784,,1.2059357085575737,0.0,,0.0340534468465089
2026-07-03,DLTR,,,,,,0.0088794093780951,-0.1201125772977541,,2.0479294442122,-1.0,,0.0391486651823527
2026-07-03,YUM,,,,,,0.0008925343878327,-0.0551087844758039,,0.2758495732469008,-1.0,,0.0255680135590904
2026-07-03,DPZ,,,,,,-0.0055127442417594,-0.2390035196583756,,-1.2235816969399655,-1.0,,0.0310373640891921
2026-07-03,APTV,,,,,,0.0092539602713943,0.0147764425937477,,-0.8088487508895258,-1.0,,-0.0465325511685661
2026-07-03,CCL,,,,,,0.0079114056412025,0.012617339695163,,1.1268498529219546,0.0,,-0.058309073387569
2026-07-03,RCL,,,,,,0.001590635837986,-0.0016969374137864,,0.7108489000088974,0.0,,-0.0641747992700049
2026-07-03,EXPE,,,,,,0.0055005024387976,0.040798686288334,,0.904742250117476,-1.0,,0.0517613238628678
2026-07-03,NCLH,,,,,,-0.0043838156469412,-0.1150577585591393,,0.8276854495668683,1.0,,-0.0571972774915946
2026-07-03,WMT,,,,,,-0.0056111619331071,-0.0722471608751528,,-0.0467310707782558,-1.0,,-0.02237420911517
2026-07-03,PG,,,,,,0.0003606089361839,-0.0292878273042984,,1.2446304713708862,0.0,,-0.018911196526852
2026-07-03,KO,,,,,,0.0021222902619381,0.1382210940633384,,-0.0079005269156153,-1.0,,0.0198670407945035
2026-07-03,PEP,,,,,,-0.0016815402786448,-0.148763685023175,,-0.1595902686422475,0.0,,0.0194314091451964
2026-07-03,MDLZ,,,,,,0.0006509517992154,0.0647348825322867,,0.0578198648750556,0.0,,-0.0210166668879124
2026-07-03,CL,,,,,,-0.0014018418572902,0.0359446531774545,,0.4262405066016728,0.0,,0.0191628350158214
2026-07-03,MO,,,,,,-0.0066548118580017,0.1020034345511254,,0.1354968325153782,0.0,,0.0253443714475244
2026-07-03,PM,,,,,,-0.001618149752468,0.1690649215326038,,0.5965203847156113,0.0,,0.0270646187730369
2026-07-03,EL,,,,,,-0.0006989522963932,0.0924316109251195,,-0.094056096002625,0.0,,-0.0397474849915698
2026-07-03,CHD,,,,,,-0.0025698084301705,-0.0058953247394005,,-0.3105752557594549,-1.0,,0.0218541594272493
2026-07-03,CLX,,,,,,0.0004183422070273,-0.072456911441135,,0.1846636741349203,0.0,,0.0258905769215204
2026-07-03,GIS,,,,,,1.8188352685345263e-05,-0.1798722682734001,,0.6170280026041406,0.0,,0.022410351557641
2026-07-03,TSN,,,,,,-0.0082013026064026,-0.1020160811004442,,-1.0270883266933806,0.0,,0.0308916634735372
2026-07-03,STZ,,,,,,-0.005591586490132,-0.1597453771611838,,0.3625128894160899,0.0,,-0.0306229910075383
2026-07-03,SJM,,,,,,0.0050133242500567,0.2563185018054825,,-1.011170417100426,-1.0,,0.0246965149502919
2026-07-03,HRL,,,,,,0.0015554603639412,0.1206595151667034,,0.1451361125441744,0.0,,-0.0236766216136903
2026-07-03,CAG,,,,,,0.0036322006045374,-0.2013350900445213,,0.6728457407578016,0.0,,0.0282838254609917
2026-07-03,HSY,,,,,,-0.0080885588789073,-0.156574151981806,,-0.8637263264459478,-1.0,,0.0241315618437402
2026-07-03,AMD,,,,,,0.0167777081888381,0.4415739021300116,,0.445749707947999,-1.0,,0.056538704812626
2026-07-03,INTC,,,,,,0.0115766213189855,0.319177545934148,,3.4970466424926894,0.0,,-0.0508685026113494
2026-07-03,QCOM,,,,,,0.0080393849202563,0.1587117225080535,,-1.442484074632643,-1.0,,-0.0439457524430006
2026-07-03,AMAT,,,,,,0.0090935385879621,0.3053935224288752,,1.120116906702625,-1.0,,-0.0437804503326248
2026-07-03,MU,,,,,,0.0222247168167319,0.3976874434055384,,4.460759869479804,0.0,,-0.0545808805917787
2026-07-03,TXN,,,,,,0.004442731078024,0.2430337029253167,,1.9336024530722864,0.0,,-0.0301723239363754
2026-07-03,LRCX,,,,,,0.0039761667917228,0.208359598407251,,2.268596687905569,-1.0,,-0.0479119361561434
2026-07-03,KLAC,,,,,,0.0005572863403565,0.2354229008045054,,0.0967144873205098,-1.0,,-0.0425477551062476
2026-07-03,ADI,,,,,,0.0013403688489444,0.1558978449118109,,-0.0263451775838285,-1.0,,-0.0324531372608223
2026-07-03,MRVL,,,,,,0.036733169192869,0.3833184345058181,,2.3915983937228766,-1.0,,-0.0555677775790844
2026-07-03,ASML,,,,,,-0.0029325104385915,0.1862588148903151,,1.3506963592183705,0.0,,-0.0390293753601335
2026-07-03,TSM,,,,,,0.0015960329134832,0.1718115601679551,,0.5258421829499094,0.0,,0.0346152217307874
2026-07-03,ON,,,,,,0.0095459658811402,0.3289512991322255,,0.0048696273587183,0.0,,-0.056190563459619
2026-07-03,MCHP,,,,,,0.0040899398125549,0.2198572843222661,,1.821781484569573,-1.0,,-0.045490806076297
2026-07-03,ENPH,,,,,,0.0273611100114373,0.261921962327865,,-2.4204206230781256,0.0,,-0.0809236115854971
2026-07-03,FSLR,,,,,,0.0109399702637825,0.304795278147297,,-1.2332427958140717,-1.0,,-0.0552702662357134
2026-07-03,TER,,,,,,0.0049796880219679,0.0655293334443973,,3.20646600498204,-1.0,,-0.0480071871828974
2026-07-03,SWKS,,,,,,0.0192785183087007,0.2260530545328437,,-1.574253219044953,0.0,,-0.0395735369312247
2026-07-03,MPWR,,,,,,-0.0001551029642742,0.1470349482622269,,-0.3254856800189962,-1.0,,-0.0473181993282344
2026-07-03,NXPI,,,,,,0.0001724642529568,0.2314289917348228,,-0.3408184642347704,-1.0,,-0.0410968329679225
2026-07-03,XOM,,,,,,0.00018875422753,0.0056985917580817,,-0.544659989548145,0.0,,-0.0315281684231022
2026-07-03,CVX,,,,,,-0.0020856659484885,-0.0449450623867391,,-0.7703811788293514,0.0,,-0.0325577446982402
2026-07-03,COP,,,,,,-0.0052353175877082,-0.075816253917242,,-0.5733449224796724,-1.0,,-0.0346052844332805
2026-07-03,SLB,,,,,,-0.0067358363387192,0.0594851414769743,,-2.403157167455816,0.0,,-0.0469493442539408
2026-07-03,EOG,,,,,,-0.0010267432932022,0.0470489579966578,,-0.5100629033965093,0.0,,-0.0435849813563582
2026-07-03,HAL,,,,,,0.0011937549278339,0.1048592207276014,,-1.533345748994599,-1.0,,-0.0493221567575489
2026-07-03,OXY,,,,,,0.0005669994156349,-0.0683391863448582,,-1.2994918532711492,1.0,,-0.0449130888142883
2026-07-03,PSX,,,,,,0.0091831148795985,0.0790715155305907,,0.2586325698328851,0.0,,-0.0402707813670859
2026-07-03,MPC,,,,,,0.0038155790953003,0.0813426168999952,,0.6396595551907328,-1.0,,0.0458292554572462
2026-07-03,VLO,,,,,,0.0077182876574799,0.0829164608243113,,-0.5720443338393416,-1.0,,0.0446516350163082
2026-07-03,DVN,,,,,,0.0081107057149809,0.0400363784899112,,-0.886445030823074,-1.0,,-0.0499999373171788
2026-07-03,APA,,,,,,0.0040466132393828,0.0138659487497635,,-0.8480282431115194,0.0,,-0.0438044077891696
2026-07-03,KMI,,,,,,0.0010783079035378,0.0543910891653853,,0.3104201099641623,-1.0,,-0.0287790668448014
2026-07-03,WMB,,,,,,-5.339281324263977e-05,0.1010456616500246,,0.9237429733589247,-1.0,,-0.032350321330319
2026-07-03,BKR,,,,,,-0.0033498858419322,0.0126290638887893,,-1.3136742681630629,-1.0,,-0.0431760872187818
2026-07-03,LNG,,,,,,-0.0010047169104956,-0.1075769384444736,,-0.5367591843452421,0.0,,0.032638141566773
2026-07-03,FANG,,,,,,0.0026782825252172,0.0408535764762516,,-0.6876680785862951,-1.0,,-0.0557601106399694
2026-07-03,BA,,,,,,0.0061202085170532,0.0849827697599518,,-0.862042544721507,0.0,,-0.0530348326245273
2026-07-03,CAT,,,,,,0.0038965633121988,0.2435699229760167,,0.8068169786003954,0.0,,-0.0335708999197012
2026-07-03,DE,,,,,,0.0050144568451668,-0.0360055865170826,,0.4887670740981386,0.0,,0.0323097383709737
2026-07-03,HON,,,,,,0.0027499010542149,0.0477695105872061,,0.7472761107333681,0.0,,-0.0249318363142945
2026-07-03,GE,,,,,,0.0046943495063897,0.0807588846241073,,1.0806019788272614,0.0,,0.0404453661190511
2026-07-03,RTX,,,,,,-0.0056101059707045,-0.1006158444743487,,0.8548508464679838,0.0,,0.0313756613615295
2026-07-03,LMT,,,,,,-0.0017804635360092,-0.141613181922652,,-1.4124143763732318,0.0,,0.0261897575316379
2026-07-03,NOC,,,,,,-0.0038364062075868,-0.3222937349723326,,-1.1441774164258671,0.0,,0.0271525375411429
2026-07-03,UPS,,,,,,0.0011324836193591,0.0772868382154639,,1.0865273282985912,0.0,,0.0309993550059049
2026-07-03,FDX,,,,,,0.002989944141456,0.1152342808924515,,0.0317554147469432,0.0,,-0.0369061614871789
2026-07-03,MMM,,,,,,0.0066050513660308,0.0952245535182888,,1.3183108969440869,0.0,,-0.0280179526238324
2026-07-03,EMR,,,,,,-0.0004532611859844,0.0107657825249787,,0.9995620433943794,-1.0,,-0.0305182708509413
2026-07-03,ETN,,,,,,0.0057116512411889,0.0144253584038304,,1.293643183362452,0.0,,-0.0303471165289307
2026-07-03,ITW,,,,,,0.0002482012227989,-0.0293992669671643,,0.411812265967917,1.0,,0.0240347497825556
2026-07-03,PH,,,,,,0.0028206395933066,-0.0952828965096755,,1.3348461390222477,0.0,,-0.0272953695074539
2026-07-03,CMI,,,,,,0.0050098910200733,0.2094815535721574,,1.6621442786514082,0.0,,-0.0288022630305695
2026-07-03,PCAR,,,,,,0.0002696695106977,0.009005473898782,,0.8800890889531094,0.0,,0.0265213921960394
2026-07-03,GWW,,,,,,0.0043124535848398,0.2245402823036071,,1.1523062431177693,0.0,,-0.0231310087071813
2026-07-03,CTAS,,,,,,-0.0001973607044246,-0.0861528245007522,,-0.644374571118595,0.0,,0.0284959122111111
2026-07-03,EXPD,,,,,,0.0054471056337603,0.1402632802968502,,-0.4154182564545725,0.0,,0.0261946409136109
2026-07-03,NSC,,,,,,-0.0041192662235946,0.046209391500219,,-0.1965878202577863,0.0,,0.0281184813673503
2026-07-03,UNP,,,,,,-0.0025826418223203,0.08034073031755,,-0.2789033028598592,-1.0,,0.026745965245027
2026-07-03,CSX,,,,,,-0.0028485782017326,0.209872055364852,,-0.4046039812189064,-1.0,,0.026087852669663
2026-07-03,GD,,,,,,0.0042069165227761,0.0969601137745791,,-0.4656269089065755,-1.0,,0.0250017772020113
2026-07-03,TDG,,,,,,0.0051487629970124,-0.0162807900960375,,0.3754301736704153,-1.0,,0.0374210991340011
2026-07-03,HWM,,,,,,0.0077701806816147,0.118193015495506,,1.3178854832454312,0.0,,-0.0313337461891718
2026-07-03,FTV,,,,,,0.0017567808322554,0.0574660422811216,,0.088019742790598,0.0,,0.0233482341722592
2026-07-03,XYL,,,,,,-0.0062958511426381,-0.182582600851518,,0.569928364159969,0.0,,0.0289798906275507
2026-07-03,FAST,,,,,,0.0065306193295743,0.0644969912132221,,0.9091487072464084,0.0,,0.0264597190798553
2026-07-03,CHRW,,,,,,0.0008078125084651,0.0261296625496999,,-0.8783648047225433,0.0,,0.0306268910801012
2026-07-03,LIN,,,,,,0.0015802797667815,0.0774095780381003,,0.7288947058450851,0.0,,0.0235088367779225
2026-07-03,APD,,,,,,0.003879884743193,0.0726833156519719,,-0.4503190204146798,0.0,,0.0278095765022691
2026-07-03,SHW,,,,,,0.0013513512350298,-0.0767858243438591,,0.6338180617510014,0.0,,0.0271133406552487
2026-07-03,PPG,,,,,,-0.002405470797994,0.017348453037392,,0.9794994283829324,1.0,,0.0295568647841967
2026-07-03,NEM,,,,,,-0.0008396033796909,-0.0454765296004739,,1.0198188566092738,-1.0,,-0.0381240052457046
2026-07-03,FCX,,,,,,0.0005946960109559,0.1040196445024141,,0.873888358025318,0.0,,-0.0507446412568651
2026-07-03,NUE,,,,,,0.004410642905661,0.3420039561346696,,-1.308233991905943,-1.0,,-0.0394838007155219
2026-07-03,ALB,,,,,,-0.0020160732788576,-0.1052449647635707,,-1.53973541568411,0.0,,-0.0523278280145025
2026-07-03,LYB,,,,,,-0.0021634561073342,-0.1372831071536495,,-1.2145516947320203,0.0,,-0.0398771108071456
2026-07-03,DD,,,,,,0.004477848093281,0.0725176515617013,,0.7050417482785908,-1.0,,-0.0312120226315282
2026-07-03,DOW,,,,,,-0.0021535883687238,-0.1021589885144383,,-1.1734532623290428,0.0,,-0.0396238448568328
2026-07-03,CF,,,,,,-0.0019884249330061,-0.0694400403070737,,-1.5901221676745705,0.0,,0.0406677934138557
2026-07-03,MOS,,,,,,-0.003996348027612,-0.1024854382418975,,-1.2828677738751393,0.0,,-0.0494183914460595
2026-07-03,ECL,,,,,,-0.0009424638914516,-0.0882475473263778,,0.4761958306036347,0.3333333333333333,,0.0273232738643666
2026-07-03,IFF,,,,,,-0.0034323654780366,0.0446714713222651,,0.7506171292229351,1.0,,0.0328332627256766
2026-07-03,CE,,,,,,0.001944621746233,-0.0410377299341493,,-0.9961025220246352,0.0,,-0.0428625467383458
