date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-21,TRV,-0.0018542275802887927,0.003311714803557643,0.0035640405764662477,0.01920950868227108,0.4759941225473985,0.0017229266179036816,0.05668332982249977,0.19054834931786338,0.8659966040624082,-1.0,,
2026-09-21,ALL,-0.007282915016139103,-0.0033741391787361643,-0.0005163661482944419,0.016239050047339942,0.649573350225435,-0.0009203240513126856,-0.002917848314300654,0.2749369000845129,0.03729405624365431,0.0,,
2026-09-21,MET,-0.005922011605030134,0.007095140785668381,-0.0001253778608314298,0.016125715745499824,0.6433135876141373,0.00036465908580472707,0.06718745873989099,0.21864675250498336,0.15091833096364637,0.0,,
2026-09-21,PRU,-0.002959317528158672,0.010768263258118497,-0.002034483563194077,0.011618069605286229,0.6569341033251842,-0.0024376270119760637,0.011412439405932139,0.19076306763912368,-0.13254938864557098,0.0,,
2026-09-21,AIG,-0.0021093742377520553,-0.002892089149279881,0.003195285662862191,0.01981767672898666,0.339996337890625,0.0003300879989150674,-0.10451219216365355,0.1496317942095558,0.4054082196868088,0.0,,
2026-09-21,HIG,-0.016621113105989353,0.003186547117249103,-0.0028826084461139093,0.021935083203502185,0.8767120424320016,-0.0011807927908748855,-0.05357222434316147,0.18171035405150518,-0.72770958715671,0.0,,
2026-09-21,AFL,-0.0036745882542397025,0.0019693100927828176,0.0001680597180722198,0.011664813904017385,0.4338262518372247,-0.0017807262063657186,-0.2046982345834279,0.20056129760828312,0.49322378976538694,-1.0,,
2026-09-21,UNH,-0.0030017395302700802,0.002957361005943423,-0.006124568740704415,0.016785643371062097,0.8222226528061694,-0.0020300667322732443,-0.15180691779852157,0.2084375136322288,-0.7534549556728602,0.0,,
2026-09-21,LLY,0.0018778496726948879,0.010595636137129385,0.0040750707828675495,0.01864754408753497,0.34062120127693896,-0.0035736076199627573,-0.0749928696671702,0.35293851717414865,0.6979953911681483,0.0,,
2026-09-21,JNJ,0.008470108259969683,0.0022438523455909232,0.004605883361869085,0.013912050610379817,0.15957567690409713,-0.0004139936043002469,0.1528343628688298,0.2155316705318893,0.38346988679189675,-1.0,,
2026-09-21,ABBV,0.005216959412002319,0.00011424625192681592,0.0035845321132621697,0.014167702396863295,0.17111919838109538,0.0007747426550148987,0.11889177858471434,0.23968603345477837,0.9444614574411258,0.0,,
2026-09-21,MRK,0.009811943336644953,0.005311473173602853,0.0017148723719314616,0.015811618390713548,0.20627270462026728,0.005014985163199941,0.2840191837127023,0.4949618082744923,0.6077778949154756,0.0,,
2026-09-21,TMO,0.002967976779596498,0.012831003220387435,0.0021612455915290536,0.02211936329887859,0.33430241082462353,0.005128793546410389,0.2747367658104688,0.2575259384193129,2.4753980767522337,-1.0,,
2026-09-21,ABT,0.0007831799300993614,-0.0019540493524555953,0.004445360268757224,0.02606867678779739,0.2870540813668206,-0.004733232054992874,0.07739521152638797,0.21183441160269356,-0.3018601016619632,-1.0,,
2026-09-21,DHR,0.009644616212956675,0.009835451344791104,0.0031497481468812866,0.03096282738884854,0.1155045788586363,0.00248115615112213,0.11475383378981435,0.3098532077770402,1.5990256835120265,0.0,,
2026-09-21,PFE,0.00036199569983360767,0.004729031254915378,-0.0015529301760813653,0.00941007009696276,0.6923082566115247,0.0005335096016883161,0.2739885781424026,0.2251729527238645,-0.017338345155714262,0.0,,
2026-09-21,AMGN,0.0037267176935728698,0.005047134639059224,0.0009342486843836053,0.01687909073434407,0.42589374556638404,-0.0058239050940317744,0.1495574421881804,0.32830380283555854,-0.19690622783240225,0.0,,
2026-09-21,CVS,-0.018586946570354958,0.003599889141990634,-0.008306620831304309,0.021837441086397378,0.936603014297599,-0.0015803567526733978,-0.15140441238986357,0.27383901905187286,-1.425543114587876,0.0,,
2026-09-21,CI,-0.01744825741827775,0.0013906152027682154,-0.006365397889687144,0.020458047923426568,0.9698878226787404,0.0007488641609483503,0.007707664410039469,0.25018335083192866,-0.4780559944567626,-1.0,,
2026-09-21,HUM,-0.004810887628816828,0.005592097926127093,-6.399392946323046e-05,0.019284704028041017,0.4137444578798871,0.000474525124906227,0.11218271245087172,0.3145916889160028,-1.0963649701399794,0.0,,
2026-09-21,BSX,0.002185694705386275,-0.010359700257891612,0.004828072475526701,0.016299335676972566,0.14084310291099386,-0.006706137715322326,-0.08089519352316735,0.3837333701599399,0.27341597730607803,1.0,,
2026-09-21,MDT,0.001727341755950133,0.00010790872964324468,-0.001229610714768421,0.01314798155691118,0.524589138754784,0.00040049712725689197,0.20083947144580774,0.21980905652411914,0.33023235427287095,-1.0,,
2026-09-21,SYK,-0.020132854396168503,0.004458868767765001,-0.004512831325478289,0.025094541463966363,0.822317078989949,-0.007532771693992175,-0.22244049066694288,0.35895795956704896,1.0011874985411306,0.0,,
2026-09-21,ISRG,-0.003740168839461738,0.00695698605897032,-0.00013331159593838872,0.025862089541883876,0.466738038984052,-0.001091567371147378,-0.07828270675811956,0.3556753769314716,1.7157718284022339,-1.0,,
2026-09-21,VRTX,-0.0036084968216301577,0.00948669591661885,0.004276115182415717,0.0171879547199144,0.3064824493838028,-0.001275989021685067,0.16774426089122324,0.31771538472299105,0.08550527712429032,0.0,,
2026-09-21,REGN,0.01015130027667323,0.008195314386227764,0.006821327728735725,0.01924319529657018,0.05597871305634046,-0.0019994829371995215,0.22736036580728047,0.2905169094123643,-0.13687745339216387,-1.0,,
2026-09-21,BMY,-0.019506865859579618,0.008181253092014324,-0.005505639637409328,0.029126181171825423,0.8306001588416648,-0.0018285121720028842,0.1124989600797414,0.25322372716753894,-0.39180792050967783,-1.0,,
2026-09-21,GILD,0.012890219592367512,0.008326534777787947,0.009363818682681274,0.027506377803867058,0.040964528784742264,0.0018546165746237439,0.26029334754705824,0.2686368687931384,1.2804265819662999,-1.0,,
2026-09-21,ELV,-0.000844222259599265,0.0049204934829110885,-0.003876184890586084,0.017067418624210025,0.6421504726550697,0.002261182487008304,0.11490021814921914,0.25106828652270485,-0.15492959025251796,0.0,,
2026-09-21,MCK,-0.007572379330357998,-0.0033517882485377243,-0.0010888043159938115,0.017148074449840334,0.6903157392004727,0.0013352932713935157,0.11952031289024856,0.32932414450942077,-0.04702014142226876,-1.0,,
2026-09-21,COR,-0.028458342679557748,-0.0005023347596012479,-0.008922980028282354,0.034028531618007916,0.9942995325964672,0.000454545262002348,0.12685257616381013,0.2959417152447145,-0.975368155616171,-1.0,,
2026-09-21,A,0.002243628868689904,0.015492806655780301,0.001818134508315914,0.01829229612218898,0.18880880101156147,0.0019784102491005474,0.18128467098449094,0.2832341672017539,2.4785733545727164,-1.0,,
2026-09-21,IQV,-0.013692075116034394,0.015729511592809373,-0.005777484007352891,0.02212238363113298,0.7500012801015888,0.005892740739325724,0.35745184072814107,0.3499835189183208,1.262327812350216,-1.0,,
2026-09-21,MTD,0.006873076479082765,0.016239593659104438,0.001660480425033982,0.030466136834352293,0.29478859278656494,-0.0005740501146538383,-0.0791064931274211,0.1869051089881884,2.7218109776220962,-1.0,,
2026-09-21,WAT,0.01327831340285967,0.012803327833015844,0.001626888074799148,0.02262412101164673,0.22067785435079512,0.002258703636692678,0.13723402268726237,0.2732244959297267,1.874141372208159,0.0,,
2026-09-21,ZBH,-0.025129269719381866,-0.0009298891045956953,-0.005647886980088512,0.03171746684669028,0.9765887738386245,-0.001081983506977257,0.05718146332186842,0.2544810687653244,0.519406290038084,-1.0,,
2026-09-21,RMD,0.001664862575301205,-0.00013141221069428024,0.0050650160231233456,0.019638741185635182,0.20935440788154572,0.0022362210435673806,0.15190549934312758,0.3393263424113906,1.0759742271793813,-1.0,,
2026-09-21,DXCM,0.004226670581590116,0.0021751854004043447,0.0011582528666587105,0.012399089089731951,0.3210983488370465,-0.0011963841732201934,0.12940981378868857,0.36291290185608177,1.0816238313890654,-1.0,,
2026-09-21,IDXX,-0.015282047728059451,0.0013823877173906585,-0.003997611222178685,0.02446341165517565,0.6376113006317812,-0.0036597283393278385,-0.1748855265774025,0.27162159105759104,-0.010259992530639956,-1.0,,
2026-09-21,EW,-0.010985267768146794,-0.000895977491705629,-0.003208728224167717,0.0178940986812813,0.854317276839216,-0.0008376468493638879,-0.047181491277375115,0.2072584793907828,0.4514821580646775,-1.0,,
2026-09-21,PODD,0.008049505518729244,-0.0023452619949464143,0.0050415214550889945,0.02324930162274117,0.08814826495496582,-0.002375157348431028,-0.11621465623160096,0.609517172062325,1.365347706341928,0.0,,
2026-09-21,ALGN,-0.00985388153565512,0.0048512161553346395,-0.006023509778633999,0.02063860253463853,0.7605169204027515,-0.005378414297412845,-0.2349651652689582,0.3690167724068398,-0.18796744757176972,0.0,,
2026-09-21,BAX,-0.02848106002868588,0.00743894355991122,-0.007836454743520883,0.03279049210092571,0.9403973342630065,-0.004800106291784223,-0.04352860532307371,0.3404428081170047,-1.29883056177848,0.0,,
2026-09-21,HD,-0.014690106583391186,0.014573706454588664,-0.005396676415793528,0.026115682302427685,1.0,-0.005074576327208506,-0.21217444067402383,0.2372550421824495,-0.28759589612513264,-1.0,,
2026-09-21,NKE,-0.0031507309168985445,0.019553094353555314,0.008037217062293944,0.029682508346256055,0.384260812743938,-0.004995837576198962,-0.20772560893403672,0.3161052685628035,-0.19870046329796992,-1.0,,
2026-09-21,LOW,-0.0222546606684565,0.023182731368040718,-0.0033591232311737055,0.027910877797994664,0.952027837367612,-0.005209910589524102,-0.1916359912144157,0.23658517256020503,-0.3361902197522553,0.0,,
2026-09-21,TJX,0.024196794295976425,0.005860815870134476,0.010072885981210065,0.026991153856726527,0.035129605889105776,-0.010265212258479699,-0.5641214042512064,0.22234115183988934,0.020074842453312185,0.0,,
2026-09-21,ROST,0.012038079822885546,0.00826960975232825,-0.0004592485209261483,0.024791959294115942,0.3383132207026012,-0.0022517924182746795,-0.16061418064734245,0.2741503852490905,0.46987364678133947,-1.0,,
2026-09-21,SBUX,-0.016911213607232942,0.010201366645195687,-0.0032496567567276407,0.02461726567961704,0.840337104224702,-0.0041543135935290885,-0.08511918640022519,0.21585717807255883,-0.6993429571673091,-1.0,,
2026-09-21,CMG,-0.022468644513520358,0.017215846087772463,-0.008162373322990739,0.024477602830573694,0.9390252979651839,0.0007907443953897365,0.1395938946137777,0.4780510399467765,-1.9594008658201947,0.0,,
2026-09-21,MCD,-0.007231312571016921,0.007040836767302641,-0.0028732369982841658,0.01005874041090839,0.8439688169614241,-0.0031764996052680776,-0.185457821964998,0.1889009532924692,-0.4936879245303644,0.0,,
2026-09-21,COST,-0.001546952482476291,0.0023342498776877936,0.0029957259395785594,0.00888199348511339,0.26069476581057294,-0.0035680482174450805,-0.12875169565703604,0.18888464366972219,-0.2596433875171667,0.0,,
2026-09-21,TGT,0.02211997669332614,0.011249066301749967,0.00505736033509612,0.022391804614208807,0.03351817201505419,0.0010105244356528188,0.23187486594533324,0.3214052396668832,0.7010157352432047,-1.0,,
2026-09-21,GM,0.0047568861944698,0.02254124457517832,-0.005597421318751824,0.01974594820557254,0.736843749024017,0.0006003665971150693,0.04103943370334237,0.2612735959149234,0.14866305089447138,0.0,,
2026-09-21,F,-0.0007347006215840538,0.01833145452710954,-0.009340733135124853,0.017647041498996468,0.9583323399216397,-0.0019017835849324486,-0.022536401343690917,0.3497494764361723,-0.5311752043651496,0.0,,
2026-09-21,UBER,-0.01005588318501655,0.008450682734099912,0.0003968507622512282,0.0197658158980098,0.5431841944759084,-0.0023368501289575375,0.028116341506665636,0.4099773801079184,-0.6344904194909302,0.3333333333333333,,
2026-09-21,BKNG,-0.013246526600912871,0.008664453093178861,0.002254434977321441,0.02849019796038431,0.5442363542173593,-0.009573787338917896,-0.08781547302118864,0.3800901792767367,-0.5322613705389586,-1.0,,
2026-09-21,ABNB,-0.020022440721347526,0.010685250957978122,-0.0016391071775166254,0.023384793428347008,0.8737100833726601,-0.004409015009905249,0.1610461505609811,0.5426620513746829,-0.28374175273671987,-1.0,,
2026-09-21,MAR,-0.010659736143856603,0.006107151997388909,-0.00079971927027534,0.017927753021342575,0.7595997574905365,-0.003084683921594843,-0.21206001110892045,0.25926629332622064,0.39563179594139886,0.0,,
2026-09-21,HLT,-0.019248225288154265,0.009321360927279232,-0.006316522617809352,0.020055531787395754,0.9785824174719209,-0.0034078284873008562,-0.10742967438436225,0.24138113657334873,-0.332794832016021,-1.0,,
2026-09-21,LVS,-0.01704128679138216,0.008286623512147156,-0.009010385344206472,0.019672918210978784,0.9562501490117541,-0.0050126374755054175,-0.16750368360257561,0.268863518581891,-1.2270107968015487,0.0,,
2026-09-21,MGM,-0.012119582795262299,0.011212524701036146,-0.0060502899974662055,0.020621270874662954,0.8291114180034187,-0.0060095443320432405,-0.36162613479993944,0.18945546989062137,-1.6067991589048785,0.0,,
2026-09-21,DG,0.007335719551213255,0.008536610176892785,0.005091991716149851,0.012884127898106066,0.09938111891425701,0.0011524154240732853,0.07463846364929208,0.31560011525901777,0.4213267349044192,-1.0,,
2026-09-21,DLTR,0.011044354096390976,0.0073876443464827605,0.006824613587834395,0.02451280518828163,0.014260574394068384,-0.007275329976011414,-0.03215204251191558,0.3206595169497799,-0.973891269737044,-1.0,,
2026-09-21,YUM,-0.02288763407724413,0.006592796277310889,-0.008604247940059883,0.03870142035099487,0.9866785931060921,-0.0018947906616571504,-0.04195000993401371,0.3318247814275968,-1.5302347388396806,-1.0,,
2026-09-21,DPZ,-0.0204760227990237,0.008197813875785248,-0.006782652280115474,0.023391101523079,0.9820402865837082,-0.004822180755303706,-0.06383500765105202,0.3518487647442016,-1.5182958944995302,0.0,,
2026-09-21,APTV,-0.013678488548447734,0.020299910013620272,-0.0020378190093589725,0.020859595356151506,0.6648347732769931,-0.00552207040431224,-0.27618364952989344,0.5268541807870634,-1.2270145656877254,0.0,,
2026-09-21,CCL,-0.023127819745981503,0.015432844006607932,-0.00788694133921944,0.036076715757994565,0.9687505215398957,-0.00986623821128126,-0.3385567900869654,0.3444006156922955,-0.36695407282500153,0.0,,
2026-09-21,RCL,-0.029306566083284472,0.01323251667683138,-0.00860083070767929,0.03391533712336701,0.9988182117886977,-0.008323880441298502,-0.39568963126489554,0.2656059356467099,-0.8166909737963103,0.0,,
2026-09-21,EXPE,-0.01828464797077994,0.01007068375985664,0.0038387321896540113,0.04051879883257608,0.6790977618735046,-0.005340570276485469,0.023357983507370658,0.4547446894582418,0.7379924096675459,-1.0,,
2026-09-21,NCLH,-0.0361687843814595,0.02752928971477655,-0.009910116725757983,0.04482275807509956,0.9922478786274768,-0.009526053183867124,-0.3642532150052383,0.44768972503864074,-0.34011959938851916,0.0,,
2026-09-21,WMT,-0.00854309385720755,0.0015811551678541354,0.0009783793788686347,0.015079148271717354,0.614910011088681,-0.0033670514437508323,-0.16708716507659382,0.3644743822420909,0.26223693369870243,-1.0,,
2026-09-21,PG,-0.00033879702553373713,0.0038087299411213938,0.002713711775620759,0.009692237636258955,0.16783686883776516,0.0012689522403981873,-0.011451805797991314,0.1455540693180088,0.854623203120692,-1.0,,
2026-09-21,KO,-0.00011347723170300913,0.002504053074983255,0.0011201067472335104,0.009311300426861428,0.32317010764893606,-0.00020556679853622978,0.15158529948211452,0.16919178647429892,0.2239053470740852,0.0,,
2026-09-21,PEP,-0.008460106787743506,0.0031266147786816784,-0.00046666898312611974,0.01481933221527672,0.6565635548157396,-0.0015444603882246815,-0.019160502136865577,0.16884007147088148,-0.5965302249658417,0.0,,
