date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-24,WDAY,-0.06853849448547945,0.0066586559013856565,-0.01065898577897998,0.07743446685878963,0.9570729325457317,0.01212253522939522,0.07482331643331858,0.6176043780834478,-1.7059462662440776,-1.0,,
2026-07-24,TEAM,-0.057101812642666686,-0.0009930082822244698,-0.006696171691810089,0.06899378236091548,0.8879450372661636,0.007209061760886927,-0.009331820726669908,0.6939795048423494,-1.7873778578175241,0.0,,
2026-07-24,INTU,-0.034459325469802876,0.016057534471826757,-0.011969548995441304,0.04374121908713595,0.9678461561106286,0.006715364599374098,-0.1392048634437831,0.4806081435958502,0.4612089160323256,-1.0,,
2026-07-24,CDNS,-0.005898661046425494,-0.01613370563917245,-0.007021051261217014,0.03483056523886121,0.7896078981845405,-0.005950065072171235,-0.07293869124876587,0.3937880990589307,-2.396608699922328,-1.0,,
2026-07-24,SNPS,-0.024675058323875853,-0.005038668100166761,-0.005049349125149075,0.04296916591244508,0.7743524422527315,-0.008837388000481653,-0.2487654148207925,0.3377279121583967,-2.8972382993188033,0.0,,
2026-07-24,FTNT,-0.020541018676055584,0.0006330490595650915,-0.003178651459597313,0.02897338489898794,0.8975487414063217,0.004652338105666274,0.29436851962807375,0.40287281532535923,-1.4776925010999118,0.0,,
2026-07-24,ANET,0.022029417673019212,-0.019733115408903292,-0.001113747596782639,0.036648487503766605,0.23479001918654752,0.0010612702299477854,0.08091714082208672,0.6355357445722083,0.4639441465982607,-1.0,,
2026-07-24,ACN,-0.0053259477417383445,-0.0003548505338355833,-0.0006400308678487344,0.032769410699431394,0.7450957578014102,0.0072563913545967635,-0.24016123104623902,0.75423687564537,0.6003757195478809,0.0,,
2026-07-24,IBM,-0.00825787942205865,-0.013607568539173406,-0.009247867411137766,0.036956326220788344,0.8377499042781167,-0.00975502270737126,-0.010279558605999465,0.6852358020936382,-0.6508843670028698,0.0,,
2026-07-24,CSCO,0.007632888554798386,-0.006689858138585627,-0.004813474074841097,0.02143301665555109,0.6465701016407172,-0.003576436985675817,-0.020700561547211616,0.385825041657158,0.12009070949427796,0.0,,
2026-07-24,IT,-0.02532492522697786,0.004747769845396097,-0.007227994150468783,0.037800094250565255,0.9178378345320222,0.004357714343316859,-0.1416170994515774,0.551732168573683,-0.3050143911240549,0.0,,
2026-07-24,TYL,-0.05709259327127093,0.005738693492919672,-0.008649769927365544,0.06893184400657573,0.9279057704978294,0.004698168472664996,0.022244388857026513,0.4270312878584053,-1.62731813474527,0.0,,
2026-07-24,ROP,-0.041216853957392746,0.0012263080590284995,-0.004539612659090923,0.048989959753244626,0.9345048071139734,0.00421696281464517,0.17847229229611677,0.27724526400205446,-0.8627827611351165,0.0,,
2026-07-24,PYPL,-0.008485146087982946,0.0023276825723723567,-0.0014496840461712538,0.020628780032965637,0.7641918342189868,0.016116330289409266,0.22891829411370612,0.4184366127628036,0.013031370703224394,0.0,,
2026-07-24,COIN,-0.04269902437476023,-0.013528904658848706,-0.02094349306727858,0.05392158123410562,0.9854872749633349,0.004580061215727546,-0.08439609338210148,0.6410844318083,-0.1518073472198584,-1.0,,
2026-07-24,AFRM,-0.002294482080550099,-0.008962089074301178,-0.00477831513070212,0.025196096705880848,0.801344415269477,0.0023842927242670796,0.2101759819709272,0.6252007479275208,-2.4631438900802904,-1.0,,
2026-07-24,HOOD,-0.014245303171985555,-0.003572074292432448,-0.009688332027677944,0.024442539063136034,0.9377460732827894,0.0013746339122893386,0.1865181768824921,0.7410208796520176,-2.4716232704902965,-1.0,,
2026-07-24,JPM,0.00915385921708058,0.00014482498678405683,0.002706950276686254,0.012578897887658308,0.15974316296755414,0.002357002476726419,0.2612021394999822,0.24307184512191626,0.11516678751986391,-1.0,,
2026-07-24,V,-0.008806165925173779,0.001713720316283378,-0.0034838248004496726,0.014882748704494545,0.779467393826874,0.0044795929940432255,0.27760171927063165,0.22455655001569186,-0.1082314935192753,-1.0,,
2026-07-24,MA,-0.012932852834651171,0.0014679512989038284,-0.003995479428744574,0.01742583236229944,0.8662365025019753,0.005585290811927933,0.22463603769258675,0.24225180180394662,-0.1392279088357216,-1.0,,
2026-07-24,BAC,0.004071661136598341,0.003022157523970775,0.00032915613570457837,0.012084329496278056,0.32885809817867145,0.0033533582191544813,0.3955342248477533,0.1980668689305054,0.03038276725123344,0.0,,
2026-07-24,GS,0.011045858673820526,0.0004973468278007434,0.0007955375042043089,0.018463582008704446,0.4082848784715952,-0.0002714969151719086,0.07642629730286496,0.3799574347083868,-1.1982724683446329,-1.0,,
2026-07-24,MS,0.013966195467547852,-0.0040664956046365846,-0.00031305924157726066,0.0188074892843542,0.26764134797087835,-0.0022359607511281037,0.11351955857396744,0.3143727710951633,-1.1258107351053055,-1.0,,
2026-07-24,BLK,0.019351783779862686,-0.0013150638791514862,0.008551437091946147,0.021624718307507982,0.023190713030285224,-0.00024299542252819714,-0.03508784642064765,0.2912047522979498,-0.8568168037266416,-1.0,,
2026-07-24,AXP,-0.0002580022246458353,-0.0057859448310738784,0.0012614539000603865,0.013362783572682162,0.20815460481077153,0.0021056448760424246,0.28886723535790826,0.25815761981387264,-0.6860318709334576,0.0,,
2026-07-24,WFC,-0.01995693488499244,0.005128841903272249,-0.001980523926964452,0.022503756658065685,0.9048855590640752,0.0024614263445476054,0.21098144501614835,0.25209591228640094,-0.30619928214453257,0.0,,
2026-07-24,C,-0.0033905737198862535,-0.000677632253181241,-0.004720759108031537,0.013684112044521931,0.9060782330129826,-0.004501436931276457,0.07393757914437384,0.268844960841568,-0.4912459119726074,0.0,,
2026-07-24,SCHW,-0.005328530744488602,0.014008343629020585,0.005383456072121736,0.019047600305720728,0.28124677141199567,0.00435447023887049,0.2643073139061275,0.2798238294633991,-0.48574165286265736,-1.0,,
2026-07-24,PGR,-0.004623155295320937,-0.001991201629303753,-0.0012130730228234435,0.015155915451654277,0.7612927678048445,-0.00013851522639221118,0.23678393898123407,0.3489409627210458,-0.06845361827355242,-1.0,,
2026-07-24,CB,-0.006714927132326339,-0.026019819864307632,0.00491924696623435,0.03473399872409167,0.56963094765678,0.004588285748608029,0.23293353794607416,0.25000292344744895,0.4639312727772591,0.0,,
2026-07-24,COF,-0.02958608117267026,0.006352427266217255,0.0013430198701965181,0.0434480362804438,0.7017142159598214,0.0015123139970746454,0.19572070055647184,0.3395743773005814,-0.9197134455437447,-1.0,,
2026-07-24,USB,0.00963191665570352,0.002118783978810364,0.0050299968121545035,0.01659809107129416,0.05140235228686634,0.004661799674965428,0.34772572607828994,0.24700930909960644,0.6202838573146299,0.0,,
2026-07-24,TFC,0.004077652125682646,0.002530680763447402,0.0019670158778027865,0.011989997245391638,0.2500030763551344,0.002736206299391658,0.15434165002342992,0.3121043191224665,-0.5092844139654025,0.0,,
2026-07-24,PNC,0.01008001708984375,-0.0017967536583168079,0.001995797972903447,0.01445433666053322,0.1589042126693617,0.0037183005579471966,0.3521089232057315,0.23209344981080818,0.05589903065180771,0.0,,
2026-07-24,ICE,0.014448389888233985,0.013562292230808182,0.001992701661015531,0.02476670742671488,0.27195667021120246,0.0029468916538383494,-0.13838460640702663,0.32746776050380677,0.5179613133688625,-1.0,,
2026-07-24,CME,0.006240525852731035,0.04246490893010827,-0.008311539185508521,0.04250962004438475,0.5788486310311141,-0.0014106487812089198,-0.2196968107233481,0.3606855447760252,0.44834589900324096,1.0,,
2026-07-24,SPGI,-0.015117407448379725,0.010098927810269663,-0.002328261920416124,0.016713123031496902,0.936538878981217,0.006334451715024283,0.16044670319011092,0.3916841259172092,-0.8844653501995666,0.0,,
2026-07-24,MCO,-0.00747751146805515,0.005972935004120231,-0.0011689171993803525,0.022519852563070895,0.3807780738232194,0.00493740652450724,0.2057373861571739,0.3020495468934813,-0.7431712700639654,-1.0,,
2026-07-24,AON,-0.020047244758617536,0.0008905667107590328,-0.001219514455083452,0.02556466264672362,0.8357370275030483,0.007224668821064435,0.22186911567634338,0.3093227094829099,-0.18877410053445123,-1.0,,
2026-07-24,TRV,0.010675266255786601,-0.003923216818150854,0.0013128794396321285,0.020133546697462843,0.2576384701875601,0.00939711033884808,0.42013867138253136,0.23087527649052844,3.4059295178114932,0.0,,
2026-07-24,ALL,0.005069270261641366,-0.004925151813645564,0.001329240638694279,0.01239076679656029,0.21955084314722798,0.006450416172881508,0.34837892196506665,0.29540517870550487,1.3588109133712507,0.0,,
2026-07-24,MET,-0.005543755389581436,0.004820616871905692,-0.0015927753915438634,0.016402298764083872,0.6666666666666666,0.0033519447083848815,0.24386690989545384,0.27071512849976903,0.3195128395398366,0.0,,
2026-07-24,PRU,-0.0011764654592305672,0.003457320809262686,-0.002571697555412345,0.019813189596550995,0.732484757381574,0.004688419752791162,0.3194088823288383,0.2214244322880176,0.8789823176544223,0.0,,
2026-07-24,AIG,-0.018934196065585815,-0.005982841042622381,-0.0014412221881900554,0.034253583567859534,0.7052235725489862,0.002683605602673067,0.1479128547431969,0.24426956860807525,0.5156036503702844,0.0,,
2026-07-24,HIG,0.01302156516973921,-0.020919921076045022,0.0011167879375704036,0.021092261005595504,0.3905734630758007,0.004764667769227198,0.1802007477939152,0.23602437802857654,1.2435405565177364,0.0,,
2026-07-24,AFL,-0.0017773567852056066,0.0015373610084653626,-9.967805684403045e-05,0.012827768823166488,0.6119885053598333,0.003021416719843582,0.21143941558962273,0.19342475880144155,0.5700140824653402,-1.0,,
2026-07-24,UNH,-0.008345797863973065,-0.003482459297135716,-0.004172542351369669,0.015348221748988608,0.7552875661522007,0.003762607005747314,0.23815497858366583,0.262926071557892,0.8124399205752839,0.0,,
2026-07-24,LLY,-0.009281005924112708,-0.0010594350434603129,0.0009015520139674534,0.018486513288335994,0.5576739643895349,0.0036586416447582345,0.20284411568094501,0.3417088411601826,0.16116218531089258,0.0,,
2026-07-24,JNJ,0.011394227509902126,0.008418115546505733,0.003604880155007236,0.019871224271908232,0.12793355661355,0.00431861572620623,0.2465157200177581,0.29258860742771936,0.9241427039106631,0.0,,
2026-07-24,ABBV,-0.017377121794979543,0.006362732958913842,-0.0055560708853261915,0.021947647410122794,0.8057549810637247,0.006133930480735135,0.34342591192527816,0.36163487098291625,0.9967362569955229,0.0,,
2026-07-24,MRK,0.0015708211492425704,0.00827557439174649,-0.0032993051845764303,0.017324385865732584,0.5929756704021549,0.004808589599069529,0.18860966625460632,0.3291670001992577,0.8297896462442081,0.0,,
2026-07-24,TMO,0.002896820430168063,0.0026943363419564305,0.005256825631594947,0.021302109647090044,0.22925979364604035,0.0063277855179477175,0.25601731309295633,0.33058671567314596,-0.41125762271689525,0.0,,
2026-07-24,ABT,0.0014932954747245632,0.00782581311955821,0.0010153550913895926,0.011928475107734864,0.366667302447119,0.007626333245108856,0.16635390470690734,0.32394537580224114,3.3095245273242253,0.0,,
2026-07-24,DHR,0.0037541220617618868,-0.003684495305748201,0.01185582557344923,0.039745423364107295,0.1376399437653231,0.00044346792233384327,0.22643550513114566,0.3346973390212547,-2.7862784210539036,0.0,,
2026-07-24,PFE,-0.013899935553129582,0.010636138065854396,-0.005525033522958744,0.016512277433423123,0.8780505959303678,-0.00016468601834595894,-0.18284579352860553,0.2353990233015947,0.017716318822479274,0.0,,
2026-07-24,AMGN,-0.00842388972771334,0.00808232904536222,-0.003238266133540351,0.016717644617754567,0.8022888201854992,0.003211995439874237,0.19581690109408,0.26610703540124564,0.5787240158411545,0.0,,
2026-07-24,CVS,-0.01941401572957822,-0.0029847522516927376,-0.008972848121200657,0.025996832767110695,0.9217103977062925,0.004529935234951419,0.3368780830949699,0.24056633631832744,0.5505404259668508,0.0,,
2026-07-24,CI,-0.023416026960263743,0.004269350722874881,-0.012054375105631393,0.030015754290914954,0.9777774605055575,0.0016638933568134807,0.02672530594955973,0.2769314915065374,-1.113972235877216,0.0,,
2026-07-24,HUM,-0.007786750459766806,-0.010080089414481117,-0.0034213300105597013,0.02452460021097322,0.723075671073718,0.006103500206155765,0.40253002463699716,0.3550037241839954,-0.631490431428389,0.0,,
2026-07-24,BSX,-0.018048912663130162,0.01342907732106318,0.0015676010564034204,0.025128009366155824,0.7314810890235804,-0.0010150872377236654,-0.28196436405468156,0.34061165634179785,-0.02457832347128035,0.0,,
2026-07-24,MDT,-0.012958015430395431,0.007346192737276198,-0.0007785717518780005,0.0192953750972134,0.7689841328092557,0.0026047230016323832,0.10870916942782057,0.34478248044042076,0.47661336050484143,-1.0,,
2026-07-24,SYK,-0.01837747917789871,0.0008259522735305756,-0.00548582397891036,0.02544700551866218,0.9809410432597602,0.0020905962534367483,0.1036552015035532,0.37640960302544824,-0.5739860869873264,0.0,,
2026-07-24,ISRG,-0.031660275662573026,0.005027075742256612,-0.009340938527585968,0.0422341353512625,0.9923547076338404,-0.007060996111535516,-0.15005963202143577,0.37031341830360753,-3.210128323293956,0.0,,
2026-07-24,VRTX,-0.020235548219886004,0.0008507888589024779,-0.0041523883339232995,0.025562927781135183,0.9188733774928127,0.0018879997141109147,0.2643939460038177,0.3097486395134202,-0.2281193108760477,-1.0,,
2026-07-24,REGN,-0.037413705929077994,0.0027868026320908438,-0.008359447775855856,0.04283605492695474,0.9182980864960669,0.005177060680586482,0.10508152198816015,0.2615915701246811,-0.5016463500363318,-1.0,,
2026-07-24,BMY,-0.0103420540789861,0.007879241158255338,-0.004446509616640431,0.018760789946500697,0.8201770823573503,0.006303708867765643,0.09964649691887488,0.32943981381099324,0.9211680945283872,0.0,,
2026-07-24,GILD,-0.006517977569260709,0.007179035005821045,-0.007520015154359109,0.0201811290285566,0.9657751218380135,0.0025423020263626852,0.05936991267490519,0.31909061537340916,-0.2508272893974701,-1.0,,
2026-07-24,ELV,-0.009419505612111315,-0.0019564995221184782,-0.005541952380955054,0.023323084206318276,0.7603288832094697,0.00021858533620568776,0.050938691880041936,0.39602862496926833,-0.06489657396226263,1.0,,
2026-07-24,MCK,-0.023719365163547994,0.006358154120583721,-0.009292628651173786,0.038607719790128,0.8159995962051045,0.005678884238613945,0.10786581918685297,0.2751282298219978,0.595393753367774,-1.0,,
2026-07-24,COR,-0.019346915286367998,0.01168435333748803,-0.006648189560845905,0.03331886545430917,0.8212700086235529,0.0057946993275941544,0.23669624986575857,0.24325867549867758,0.36933859321691426,1.0,,
2026-07-24,A,0.0015756806406859677,0.0037656273881361132,-0.003699381126002724,0.02408428694569442,0.5832016288639243,0.002775252349758758,0.1258089784451663,0.3730809248277798,-0.22359163483721003,0.0,,
2026-07-24,IQV,-0.01946064561271392,0.004315741811504941,-0.0038563164422110645,0.025362624899050414,0.8172789894930798,0.009901977451328316,0.3018010282842251,0.44473372458219146,-1.024707031126992,0.0,,
2026-07-24,MTD,-0.009658293945223348,0.00015402540892664696,0.00022516937529643835,0.017210677647232612,0.6186199934910557,0.005695153219076917,0.2652449377626024,0.3001708660784658,-0.5877011287986265,0.0,,
2026-07-24,WAT,0.009005571129166204,-0.00013606721903260772,0.0036526875000658225,0.030388879837134248,0.12156373207400026,0.001461090058825304,0.1323242325140944,0.26907158441491463,-0.26666912333560816,0.0,,
2026-07-24,ZBH,-0.013023132420274353,0.01057361975115473,0.0028297430342947207,0.023108108875514816,0.6100548840880826,0.0015256437916949318,0.09556358007495723,0.3465496610322494,-0.4034915871440977,0.0,,
2026-07-24,RMD,-0.020818554141815156,0.005668184649812625,-0.0035221952063173166,0.028054365094625226,0.7837343110985756,0.0022295224190702696,0.04713599006476533,0.38465863934162414,-0.7235334004399241,0.0,,
2026-07-24,DXCM,-0.04824097417931903,0.003745301916747551,-0.009278350234363814,0.06384762917253221,0.8486852672297253,0.004456971917840795,0.06518470199292323,0.3912983014698579,-0.44711164352209465,-1.0,,
2026-07-24,IDXX,-0.021598953075570637,0.00889391219477032,-0.0036572096020115363,0.025599058812671667,0.8623663347275942,0.0008380753292936266,-0.013177279733265095,0.35740603203201543,-0.5434554966331959,0.0,,
2026-07-24,EW,-0.010091534827890101,0.007864714246670491,-0.001385775498499011,0.01789832791817556,0.7748173375238749,-0.0006592166278168314,0.13375500308735752,0.2585431070043127,-0.8464425792061382,-1.0,,
2026-07-24,PODD,-0.04055522839147773,0.011846620093317524,-0.006119981615015988,0.05195618775202365,0.8135600108621961,0.00864394814876435,0.08353180028961008,0.47402925647580285,-0.03942836782681898,0.0,,
2026-07-24,ALGN,-0.03518286905179914,0.007097760683365436,-0.009304804055916889,0.03808911737607929,0.9573821739039554,0.0015202729041160887,0.04716894650865585,0.513587115935628,-1.2448133387611289,0.0,,
2026-07-24,BAX,-0.034620535413824795,0.014407997089768882,-0.008336651767364941,0.039535610155127514,0.9418545587631839,0.006562472463272116,0.26024493759803097,0.40987309262856425,-0.4636452939282854,0.0,,
2026-07-24,HD,-0.0061164169711516335,0.005789974706879942,-0.003387821531450898,0.01763251196988031,0.8665528457831451,0.001017968718810419,0.1599253357183591,0.31756340101651526,-0.7431566306767271,0.0,,
2026-07-24,NKE,-0.00553593889582983,-0.011871469562426865,0.004349727300542079,0.0317422752041787,0.5186564296145733,0.00015023281197281283,-0.06606041039683273,0.37885041930661967,-0.32277913571935507,0.0,,
2026-07-24,LOW,0.004324348318488943,-9.829143101902123e-05,0.002817694068952293,0.013989139218566059,0.24133551079658863,-0.0024347386015642937,-0.06982514741216385,0.32431657620157595,-0.4842645108762571,0.0,,
2026-07-24,TJX,-0.0025033661111477316,0.004772590904935236,4.393259287071567e-05,0.025482669687265508,0.6565660847015486,-0.002841555439428503,-0.14369087816226442,0.27860224164634034,0.7825271537728467,0.0,,
2026-07-24,ROST,0.0025668025500445277,0.007717389862607491,0.004319951699105418,0.013430693452611392,0.24374985098824595,-0.0001755823828044491,-0.05749723624842623,0.33127909099011615,1.4457561508197414,0.0,,
2026-07-24,SBUX,-0.00038451327498529567,-0.0040210452964726555,-0.0013004416101843278,0.026733328554720895,0.6115127065151764,0.0022550191069029106,0.14313258526344405,0.24564399043616686,-0.26185642629989264,-1.0,,
2026-07-24,CMG,-0.03521124586964983,0.0015005773564972012,-0.009990616633064319,0.04620280326636197,0.7899158586342993,0.004643924648283351,0.1357550134437059,0.4336217971168276,-1.8070838175642028,0.0,,
2026-07-24,MCD,-0.008016578038968315,0.00685890885642295,-4.110396836339571e-05,0.015631502078001895,0.5825234807857544,-0.0009506659761315113,-0.11693084269903385,0.26243673707509485,-0.1177334164975779,0.0,,
2026-07-24,COST,-0.004017693166420331,0.0020344833295358414,0.0024819331845722476,0.012969954040292393,0.486485937761716,-0.0010655739784123262,-0.17962728522445878,0.21771568503640137,0.32329746777651563,-1.0,,
2026-07-24,TGT,-0.009553238179809078,0.005271107650978434,-0.0015289131848264862,0.0182029862697456,0.717129899815193,0.003644155700034031,0.13008573311697383,0.39145984323231586,-0.05186084453924122,-1.0,,
2026-07-24,GM,0.0202484130859375,0.012196670886352814,-0.005076726531549416,0.052234275648277935,0.512821470427655,-0.000359802879900429,-0.10779638112317246,0.29756508486375466,1.5216271689457677,0.0,,
2026-07-24,F,0.009460355352271375,0.001403540895696272,-0.0020160267496836274,0.03054492110653764,0.6704553582459312,0.0007509524702461753,-0.05793442516984321,0.3287446812072119,0.4578616190060658,1.0,,
2026-07-24,UBER,-0.015950739753425487,-0.0012576347255592829,-0.003076149359358648,0.021470241673784758,0.7549654151445794,0.0005746369702996065,0.0277219458589151,0.4473365989467832,-0.8196616104324529,0.0,,
2026-07-24,BKNG,-0.0005057394742007271,-0.008110152119254066,-0.006552417772349091,0.0221241287815712,0.6378643110856044,0.003875975668527456,0.1424692569655689,0.4170885092929224,-0.685052439188604,0.0,,
2026-07-24,ABNB,-0.028311718921480714,0.000347098796371107,-0.005980620701972589,0.031564651913706936,0.9230777197421886,0.0019599918955202677,0.16653181800174086,0.33892318423615,-1.4422108722842917,-1.0,,
2026-07-24,MAR,0.006067561814640483,-0.0005982358142845003,0.0007768784670977095,0.012589243445356568,0.3523060281246927,-0.0021477026187359414,-0.09649203038404922,0.23276097116191424,0.07056541319910926,0.0,,
2026-07-24,HLT,-0.0004315702835775229,0.0013274247075096438,-0.001565180120162552,0.013370524454866091,0.596308316144429,-0.0028346793374536697,-0.06167556036599783,0.20086905624804205,-0.31874989799234693,0.0,,
2026-07-24,LVS,-0.009411256688557135,0.004838297780948629,-0.010407629620186489,0.02452498125311377,0.9369372465461544,-0.0024465626653208403,-0.2886069345449071,0.24526134659156176,0.28479386506361,0.0,,
2026-07-24,MGM,-0.005139995714723396,0.0010948774635995842,-0.0017761943326373689,0.01494999001980942,0.5073545086335536,-0.0008620060533304381,0.11255249155830906,0.3816601972058989,-0.7317944400790015,0.0,,
2026-07-24,DG,-0.035069438449380826,0.01091146089614207,-0.007391108319929334,0.040003370537630575,0.9189191332636484,0.005235134895910421,0.17366871159887562,0.3870013590931567,-0.20528427485073966,0.0,,
2026-07-24,DLTR,-0.02692581284383329,-0.0015113143458589235,-0.006939829201052395,0.0410970463344398,0.912350185871346,0.005357682732027831,0.25660731071523163,0.4898750375260217,-0.9813050210403734,-1.0,,
2026-07-24,YUM,0.002376951466999151,0.0005436014952099719,-0.0029198505041286454,0.0340107642688797,0.4960150764460926,-0.0010954375005419134,0.08391022993404453,0.24759401773383097,-0.8345244754911321,-1.0,,
2026-07-24,DPZ,-0.03561098647487205,0.017784570596525016,-0.004004580908542034,0.04064659520930396,0.9084636981670673,0.005528072017014276,-0.03540725979768851,0.3959653133510547,0.7672484769197225,-1.0,,
2026-07-24,APTV,0.006919178371900971,-0.0013818969977693015,-0.002314595963867893,0.015804813320993837,0.5652190138158658,-0.004473774809758495,-0.1401582544562555,0.4532395423181824,-0.30867190389895127,0.0,,
2026-07-24,CCL,0.0036567060191313385,-0.00631099302499141,-0.004130667051551382,0.028571459920809374,0.5503347457084704,-0.007031311275649686,-0.07205577666591405,0.48841444611548823,-0.46150818773345853,0.0,,
2026-07-24,RCL,0.001225940817918126,-0.008491230137794103,-0.002677130805188721,0.02350883707264849,0.5386896517272856,-0.0034064650746941138,0.03274582682472097,0.4819097709492061,-0.5448107461812197,0.0,,
2026-07-24,EXPE,-0.018169457232969456,0.0029805991619180614,-0.0057446548488548875,0.025392729660560345,0.7970576046415251,0.005910413606805515,0.2342342959499711,0.4690573435368153,-0.569351916124934,0.0,,
2026-07-24,NCLH,-0.004639183214309205,-0.003339354407812594,-0.006702009766956481,0.03262563881611628,0.6190486282250789,-0.0010463232112338913,0.08472832889692962,0.4786678440104137,-0.5095062386814012,0.0,,
2026-07-24,WMT,-0.00396280925477487,-0.0054363150184320004,0.0008037994755032368,0.011341271085679562,0.5040331263959047,-0.0028704018863559755,-0.2046426083459123,0.24704993884908663,-0.7217914342068051,-1.0,,
2026-07-24,PG,-0.00240803083847199,0.009180509085695293,-0.0031492480024190176,0.011029933479905288,0.80243397924068,0.00028002576348479496,0.04711515494964863,0.25358190808292513,0.20742078374597547,0.0,,
2026-07-24,KO,-0.007785113517749508,0.010920585968765982,-0.0021911047517873105,0.01173890050965338,0.7409316593403118,0.0016832325048186316,0.13427091107012776,0.24463188421655024,-0.0611353422103595,0.0,,
2026-07-24,PEP,-0.0052068547278466965,0.010148863333862721,0.0005621653229773172,0.012089933383262329,0.4329310842117995,-0.0018587552075208056,-0.13405387342057226,0.2643806041023968,0.06573197247525181,0.0,,
