date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-17,SNPS,-0.028147036059732733,-0.008256432132502222,-0.0029348313527735137,0.051479449392250215,0.7268881619992938,-0.003708376850309889,-0.02468767036232464,0.4837989217577862,-1.1519189284254754,-1.0,,
2026-09-17,FTNT,0.018011120336107862,-0.004584991780416942,0.004241748129088676,0.038568384096976466,0.2496695246663117,0.004255544795747927,0.005420332445836574,0.4707756350437001,2.272595599917331,0.0,,
2026-09-17,ANET,0.004872777153762811,0.021479841747233233,0.00018997034821433527,0.019844417651131013,0.48776752922035194,-0.0023636233456499228,0.06198869714257698,0.5373810843453581,-0.03314694581270153,-1.0,,
2026-09-17,ACN,0.015220668215316707,-0.022772746646189092,-0.009170684231991227,0.039032225288933305,0.5562927826967423,0.005453241627644117,0.2304404416784298,0.42134420646339954,1.9588407346630032,0.0,,
2026-09-17,IBM,0.008976771733872938,-0.011642353924765942,-0.003217282798589255,0.022805993092264935,0.6028249591932382,0.003372863149565008,0.003247422116787522,0.2898072723964594,1.7376400480885683,-1.0,,
2026-09-17,CSCO,-0.009360101789347413,0.009631963009535045,-0.0029963401818773466,0.018806211506890335,0.7826101378819765,-0.0005781582481148458,-0.15104890802888024,0.37494229884891217,0.3847055918058466,-1.0,,
2026-09-17,IT,0.016523813899698574,-0.023046897905078856,-0.009716595525899593,0.05990901665480054,0.6271322593160626,0.005286668834488149,0.1751593327874855,0.7583228023169374,3.1209824675690623,-1.0,,
2026-09-17,TYL,0.0007367803063812698,-0.018741020124086485,-9.041906335153425e-05,0.037674120902181724,0.4370541632834684,0.005096512810443471,0.22708888498955435,0.4142175576928582,0.5381913267738724,-1.0,,
2026-09-17,ROP,-0.008086614226619156,-0.019107978784328506,-0.0034018402534495497,0.01870130704230905,0.756267160842252,-0.0004829415717047549,0.1778094265405665,0.2844049299789083,-0.4423585908661568,0.0,,
2026-09-17,PYPL,-0.005360390185016348,0.0014808962547116136,0.00021290752260773617,0.01598217038474989,0.5,-0.006493852834731612,0.06357085268465626,0.40017036936415495,0.4634440627527064,-1.0,,
2026-09-17,COIN,-0.06268891602360221,-0.040692760648986,-0.023046223732595073,0.09334139286297206,0.7485218481528445,0.015232709095266016,0.1329974640833303,0.7801422206133418,-0.6297197495432391,-1.0,,
2026-09-17,AFRM,-0.01650759431773544,-0.001090136340342125,-0.004642013611125495,0.047995550842524805,0.8121404426373016,-0.0027327421317061324,-0.05030880074194202,0.541191721107192,0.20755146544976358,-1.0,,
2026-09-17,HOOD,-0.009461886145074271,-0.02466759711644657,-0.00012804059411708065,0.06306669124946541,0.3424070258683482,0.01251726365582069,0.1392351429609673,0.7487715976588356,-1.078846722423213,-1.0,,
2026-09-17,JPM,0.006638138382523148,0.002484777382842938,0.009070064874981265,0.032910669509895435,0.11781795468681519,-0.001749343424651029,0.06401328054598036,0.15786909475396277,0.14145642603628902,-1.0,,
2026-09-17,V,0.002361190880462025,-0.0013455314743619662,0.0021877490230407153,0.009448995681726283,0.18872822928665992,0.001607064236077009,0.16067056163717575,0.18791576730215934,0.6183582549257779,-1.0,,
2026-09-17,MA,0.0031847263008686843,-0.0051702179043750345,0.003051413983820056,0.011678017559345326,0.1045573474578589,0.0005697369429300645,0.18419084994277315,0.20014404771504637,0.2956387230692136,-1.0,,
2026-09-17,BAC,0.0020213750272375097,-0.0017655883652441381,0.0003994867013272425,0.019332566182768407,0.3782594994443799,-0.003806393358036414,0.034754490594795275,0.16902292395721,-0.8008926168897935,0.0,,
2026-09-17,GS,-0.008591907543688502,-0.0038443904558047,0.00859382517278166,0.03461420315511598,0.35779854628478946,-0.0020820583229139416,-0.04143263551476881,0.283434113304505,-1.0576934864718053,-1.0,,
2026-09-17,MS,0.004334271966109942,-0.006098788617623177,0.013537488913891275,0.03267909877326673,0.1349388915806681,-0.0024450467388508696,-0.015750982172623825,0.24958503740019652,-0.8021825416691433,0.0,,
2026-09-17,BLK,-0.0030784489039770335,-0.0034292316400046634,0.002805683152882487,0.016850894552451718,0.4860921081436077,-0.004516079117684255,0.049578440450834274,0.22165477148755966,-0.5279680017790825,0.0,,
2026-09-17,AXP,-0.006918538358809024,-0.0034169111030524562,0.0005795174643537601,0.015366786206393094,0.5205634596077087,-0.002154010665514857,-0.14906529957876713,0.20300267928204552,0.09259073520932386,-1.0,,
2026-09-17,WFC,-0.00883777565213331,0.020518599294723952,-0.0018853928797084832,0.045474745275846995,0.5563725169370929,2.314621478972192e-05,0.052861378134946325,0.21178640970048487,0.6418475425515707,0.0,,
2026-09-17,C,-0.013188458871150362,0.013439097126110078,-0.002773821442673111,0.04248056963758525,0.6110633404198077,-0.0010798608899076278,0.016961269237314995,0.2550799242631097,0.11341157365683964,0.0,,
2026-09-17,SCHW,0.007382496026134294,-0.0028885348441600902,-0.002262225647358617,0.024628930465077404,0.6628984241198175,-0.0016417104646920294,0.16788108040362038,0.1890721984563152,0.3926730093864654,-1.0,,
2026-09-17,PGR,0.005863605846058238,-0.004569904221253206,0.002553056208785368,0.010642124809023792,0.11677692322644602,0.0028513977376238378,0.06832766294912106,0.2769446364109535,0.8564491994658106,-1.0,,
2026-09-17,CB,0.0014940525764897345,-0.0015502918311902864,0.0009752058123285518,0.008913628834402927,0.27893724838263867,-4.5484053658885664e-05,-0.08414872246427262,0.17457769305625725,0.6104769074487145,-1.0,,
2026-09-17,COF,0.00296008797924088,-0.002951351718496447,0.002008334401275282,0.028159510017733508,0.3676996486812438,-0.004495826544635225,0.02275174953373888,0.25967439332893305,-0.5217773572699463,-1.0,,
2026-09-17,USB,-0.011125190219533045,0.003909037652447143,-0.004081638596034313,0.021134660895368657,0.7262349913987914,-0.0020936087107309037,-0.049825291384948324,0.1758946198204232,0.11008612377990384,-1.0,,
2026-09-17,TFC,0.00567841911158062,0.0019963759995302644,-0.0052259976848364606,0.022585502502396135,0.7500008365540665,-0.002844175669438802,-0.07314478535471208,0.18126774881136018,0.16560741527503633,0.0,,
2026-09-17,PNC,-0.011983412775013734,0.004038055616962084,-0.0026475631275987813,0.021349945543711057,0.7879384304819581,-0.002819951742941214,-0.13374638161574906,0.16368404311731616,0.012868979493245735,0.0,,
2026-09-17,ICE,0.001755691042020461,-0.00703689978253276,0.00194703936928592,0.012746566492844546,0.2975006103515625,0.0011202807147898874,0.28582051057159763,0.2012145675886057,0.08537311671987359,-1.0,,
2026-09-17,CME,-0.0030801787571949264,-0.016115300036373452,-0.0030795492352876973,0.014611964941223347,0.698999423036045,0.0022546874743837606,0.254237975700341,0.20599007291090066,0.0593013970332907,-1.0,,
2026-09-17,SPGI,-0.006598325597255579,-0.008500065651920657,-0.0024598576168986344,0.012011506603868849,0.8224063067779386,0.0002782341820959538,0.08462568228272792,0.2588308580235478,-0.650266046304551,0.0,,
2026-09-17,MCO,-0.014198335414194357,-0.008264488139232943,-0.0033416605632765255,0.01814772854108444,0.8537728210055817,-0.0006008886834718939,0.08800381849260212,0.22659547062199187,-0.43538793318931424,-1.0,,
2026-09-17,AON,-0.022047480688768797,0.00019258379966661257,-0.010750645991381492,0.024234599479459648,0.9810406955601838,-0.0066676668888456785,-0.18951659250088224,0.30960698066907016,-0.5651129813516327,1.0,,
2026-09-17,TRV,0.0013246085738814904,-0.0017982088767860532,0.00042943691369678376,0.009352846002134301,0.4427303648198346,0.0012809237851830486,0.0341464818002858,0.19680890444906815,1.017561867168077,-1.0,,
2026-09-17,ALL,-0.005420240234499383,-0.000657675910299618,0.0012776615719138557,0.011756020476677202,0.46357348208105337,-0.00026088526855774156,0.002360179851124136,0.2859293972014991,0.527889624492327,0.0,,
2026-09-17,MET,0.008315342656216565,-0.0035801807126943806,0.0032749800455730794,0.016492603790679617,0.19754243514628586,0.00015368874194905983,0.07232720300458746,0.2182269189145876,0.8270271073298809,0.0,,
2026-09-17,PRU,0.0,-0.0015060266920298932,0.0015578032797874545,0.012233946114250922,0.26027748020797953,-0.0016355219868052346,0.05073556836352305,0.1870150216985207,0.1917051876083439,0.0,,
2026-09-17,AIG,-0.0021013400840215386,-0.0019662016526254406,0.003793339028531931,0.013424540642288955,0.225486749493242,-0.0001980166677103368,-0.12167210033291335,0.1533044592490377,0.5849872142453636,0.0,,
2026-09-17,HIG,-0.010835505009789883,-0.00036349994653433803,0.000608792174332402,0.014813992988944502,0.7394494718109879,0.00014171834724280467,-0.050530227194861166,0.18186657984158858,0.2641313069951786,0.0,,
2026-09-17,AFL,0.00637790225283008,-0.0016239524906517095,0.003156639788903684,0.014801564027497362,0.1235612654287155,-0.0015801258157052396,-0.21265378414619196,0.19629642844090314,0.6581219774131458,-1.0,,
2026-09-17,UNH,-0.0199452330594615,-0.00023466492553246665,-0.0029669066510553985,0.022080308400468894,0.9518078934015751,-0.001915778253810527,-0.14897290348553874,0.2113593732743844,-1.0275136778967815,-1.0,,
2026-09-17,LLY,-0.01700634071593658,0.017237869784369614,-0.0052044657917771475,0.025867255831451573,0.8174094227712129,-0.0015813365341363066,-0.050437771852341634,0.3593439934830773,0.44176995759765314,0.0,,
2026-09-17,JNJ,0.004213517653490871,-0.00198993311776011,0.009131200577594251,0.02423856965583378,0.03400327344593861,0.0014960828014818823,0.17461145301367256,0.21405284888810963,0.04859100835345189,-1.0,,
2026-09-17,ABBV,0.011846102201021634,-0.006496034114382722,0.003653269393988874,0.026664833848668395,0.24661652172778173,0.0025575725146639184,0.11796791282880852,0.23735108777025268,1.4573225673966093,0.0,,
2026-09-17,MRK,-0.0003476054893027248,-0.006937901029756299,0.002092962381994876,0.01272591469700428,0.19125323105144668,0.004458921313788341,0.3132575573068588,0.46273491233486874,-0.35804596402393085,0.0,,
2026-09-17,TMO,0.042097966453322436,0.0028514633440965996,0.010041646319399815,0.0436869847559612,0.02105519964973349,0.00227262086679489,0.2611311585394753,0.2656846497671241,1.6130539610356451,-1.0,,
2026-09-17,ABT,-0.009030882451541159,-0.0011638711829624296,-0.0002906286197701492,0.01558056139483121,0.6352181340089441,-0.0037156291637238485,0.14747058791099038,0.20981666741909985,-0.5183626788482545,-1.0,,
2026-09-17,DHR,0.030825263198705904,-0.0010821506020691758,0.007934223373022496,0.033103569524580906,0.030304431497408392,0.0004821761453546723,0.11446941422888392,0.32973225423360575,0.6443537739581227,-1.0,,
2026-09-17,PFE,-0.0023538125872302057,-0.004326693224899747,0.0020487730648161783,0.015063485287522256,0.2650623451711792,0.0018583281401050897,0.31243842506581454,0.22081912737240408,0.015763626640173493,0.0,,
2026-09-17,AMGN,-0.011808696373823507,-0.003485655154564224,-0.004260520290709788,0.015675772612767383,0.8998310915835941,-0.003949158203670484,0.22920961893135575,0.3123809856352673,-0.7694190144168885,0.0,,
2026-09-17,CVS,-0.013160586327031366,0.001988433343207763,-0.0004859487542642187,0.020215956755352992,0.6649184335405116,-0.0007102346257591291,-0.15755051156460465,0.2835918226936743,-0.15493678382056683,0.0,,
2026-09-17,CI,-0.0031734492222333455,-0.0009305562902944388,-0.0014182573126016581,0.013841787832824337,0.433746337890625,0.0017121981205917704,-0.009314637082128985,0.2593776214080598,1.2401692399507276,-1.0,,
2026-09-17,HUM,-0.020898618377275687,-0.004152544095004762,6.331826949621265e-05,0.02956002915635302,0.7220795641688066,0.0023921523556846257,0.11825208933093165,0.3315637586640454,-0.1462958438142262,0.0,,
2026-09-17,BSX,-0.009927766916486877,-0.016204207649259877,-0.0040083996676861106,0.0298290541002822,0.8471992305898811,-0.006746416454324427,-0.0290094679170095,0.3634447375274644,-0.33484283065613235,1.0,,
2026-09-17,MDT,0.0010673334562418526,-0.0017580406970935793,-0.0009138669305383683,0.021004302932920143,0.46192842287896335,0.0014997927688288387,0.22370051892984968,0.21623780945157045,0.5262512964012961,0.0,,
2026-09-17,SYK,0.002704661087633452,-0.0031925999147586325,0.00306406654662486,0.01799406284957226,0.18343024305680955,-0.00919685777247682,-0.19401760133376142,0.3577592512639841,0.6053888924516554,-1.0,,
2026-09-17,ISRG,0.008520670831954588,-0.009970356936081285,0.004243995727310928,0.027176131348107018,0.17113795371287938,-0.002087810445823433,-0.07863468959737381,0.3618304350905055,1.8898130105692124,-1.0,,
2026-09-17,VRTX,-0.00977302271862898,0.0002694351223363478,0.0009410973576685047,0.017366715632030273,0.5839617907023588,0.0015384757827234948,0.20559371811546304,0.31979786434027335,-0.38517614055132776,0.0,,
2026-09-17,REGN,-0.018876909201413453,-0.0065638130894244175,-0.0036945544407140474,0.024504157659718827,0.7851770766258854,-0.00031091015776766153,0.29485799207614394,0.2926785111303882,-0.7718964453250432,-1.0,,
2026-09-17,BMY,-0.0031278847753782226,-0.002496097522946208,0.0007276074061702793,0.01537489334378435,0.3979564032697548,0.000297856720883766,0.15081531335599294,0.2510465722748108,-0.11982868643681485,-1.0,,
2026-09-17,GILD,0.01616646260085628,-0.016715589606602466,0.007111306362207864,0.0233035168416549,0.005866349260329876,0.0029994439092114744,0.27640441323944925,0.26714583840368866,0.27666053994565065,-1.0,,
2026-09-17,ELV,-0.01321512136617169,-0.0030286332324220484,-0.0043733181643327455,0.01856687652908667,0.793547599546371,0.0034075502262522284,0.10254030660641111,0.2509325026438741,1.151626722711251,0.0,,
2026-09-17,MCK,-0.0029369334499592687,-0.009354126863837854,0.0037785014059756547,0.026573896157192092,0.32782741894306866,0.0026612955158704776,0.12164181347308578,0.3378578052985259,0.46115725365496324,-1.0,,
2026-09-17,COR,-0.00533883873003382,-0.003801085861489187,0.002516927547118836,0.024114877400989342,0.33739581171919963,0.0020215125771400936,0.13434123883622667,0.30927489648119677,0.11028091304917115,-1.0,,
2026-09-17,A,0.022176833379836308,0.0011577890541805995,0.0015461121424998946,0.026354364825209885,0.17677045965097507,-0.00038716510696756114,0.20548003630121048,0.27503115866538047,0.7135350585537914,-1.0,,
2026-09-17,IQV,0.02462279187643611,-0.00944737773728371,-0.0012615822478133196,0.03485998186261012,0.28723552767848737,0.006017520733346406,0.35125331081211225,0.3817207929025137,1.0865010670696507,-1.0,,
2026-09-17,MTD,0.02855910858639052,0.0059964697161189965,0.0055101769499895994,0.038420492397352075,0.10642632143309189,-0.004904644615542964,-0.05993728493525997,0.18743396358035044,0.2849868041360629,-1.0,,
2026-09-17,WAT,0.007584868949054341,0.009461118812646704,-0.001271629652075169,0.022403628044917145,0.4398090243193552,-0.00012896974945445134,0.13812878120776176,0.2797016302886069,0.9737326611622937,0.0,,
2026-09-17,ZBH,0.020738282345182785,-0.001139312344636532,0.0006867285045838241,0.03364993821461632,0.22415103552476415,-0.001973571222044895,0.07215999435284395,0.25427084309762815,1.1764825531643983,-1.0,,
2026-09-17,RMD,0.013650805484886175,0.01520383626088293,-0.0061309628903888965,0.040161239749195915,0.529572091390496,2.146074211222792e-05,0.15411345957795225,0.3462585397579792,1.0340838819861944,-1.0,,
2026-09-17,DXCM,0.028319814701218516,-0.007675067978993356,0.0028994910979431763,0.04750061842061819,0.2289894452384625,-0.002844474894676887,0.1559299582406121,0.39305416923059056,0.7009622063363268,-1.0,,
2026-09-17,IDXX,0.0022961249574930307,0.0002944463112347233,0.002625396188484374,0.026667760542331286,0.388399308986536,-0.0038293989527137923,-0.1616676259942505,0.274780717079324,-0.1937770726541711,-1.0,,
2026-09-17,EW,0.008467614148413126,-0.00572962912773054,0.0009113724508683421,0.01813411434607325,0.1768498211631022,-0.0034361698593323407,-0.026259585494949382,0.2049553075164001,-0.0424730195729774,-1.0,,
2026-09-17,PODD,0.012282887465568191,-0.0015964097278906443,0.0033778911022267493,0.029580665948425556,0.24271873425972565,-0.0015437230377270358,-0.12041713828947077,0.6493194630046263,-0.2624681965829263,0.0,,
2026-09-17,ALGN,-0.029446761627925134,-0.010065315595639297,-0.01029656083239433,0.03826530612244898,0.9760009765625,-0.008413823530822014,-0.21454920418882076,0.3784658495940354,-0.7196300810826161,0.0,,
2026-09-17,BAX,-0.010025052872356232,0.0035632359443474758,0.00099807443362403,0.03291142031797835,0.3076917433884752,-0.005610223552387632,-0.002565026549578403,0.36851537293799924,-0.8065351854963355,0.0,,
2026-09-17,HD,-0.01651643522860328,-0.0008684949268587284,-0.002753129063749279,0.022293506830065136,0.8311315258794533,-0.003916034179854303,-0.1825354307993179,0.243137335857167,-0.3681898226757182,-1.0,,
2026-09-17,NKE,-0.01709905770244863,-0.006068841110942713,-0.004018060507645671,0.019602564722334653,0.9297185194736813,-0.00406702870619004,-0.19570186470251225,0.3174926592812487,-0.8739544476712116,-1.0,,
2026-09-17,LOW,-0.01582961458380037,-0.0022706477186038355,-0.0029146441569346798,0.01885918835476856,0.86103269207582,-0.004825940063452049,-0.15627187704513618,0.24627790416832906,-0.4692388647660652,0.0,,
2026-09-17,TJX,-0.012717874535268903,0.0016667917138924319,-0.0009543212226980181,0.02560297291346058,0.7633215344877069,-0.009426824811618705,-0.5178739168559944,0.22317303943301056,-0.5278673908690683,0.0,,
2026-09-17,ROST,-0.020477124004692513,0.003911552738484816,-0.001515164171721804,0.026783403891578027,0.780528214851353,-0.0029852189694423666,-0.15557130540640593,0.2731151677341508,-0.0861859441798583,-1.0,,
2026-09-17,SBUX,-0.023559168807949938,-0.0018167168131739343,-0.0016179645601437553,0.02961582913316347,0.8146857810524294,-0.004059787878882736,-0.03028725216198597,0.20952977449287083,-0.9588951822573158,-1.0,,
2026-09-17,CMG,-0.05108991719404595,-0.008777873046468111,-0.0017201197695010703,0.06739411545305622,0.8444816107871246,0.005367496571988815,0.1566725146247981,0.5036707788574999,-1.0550570722848167,-1.0,,
2026-09-17,MCD,-0.019163637461398722,0.0010484602673022608,-0.006777711013045845,0.020091765166243194,0.9724410749632798,-0.002500466445404004,-0.1689310125900897,0.1896053918891721,-0.05436173091352792,0.0,,
2026-09-17,COST,-0.017264272073606434,-0.0020570244701946347,-0.005605319397082593,0.018499797371334184,0.949608415317753,-0.0021680519421674663,-0.0941162945298023,0.18360797703068876,-0.007516385218915837,0.0,,
2026-09-17,TGT,-0.0273352111853062,0.0005041390750764334,-0.004591524246558512,0.0353882785460803,0.871912998562075,0.001643583517611841,0.26700643700497523,0.3117612180681628,-0.9117391867653587,-1.0,,
2026-09-17,GM,-0.019184442731689497,-0.001433897282754147,-0.003585735348056652,0.03220894926756291,0.8254560990767046,0.00047479224078112505,0.04128211396421442,0.2731448452653006,0.09751968413599167,0.0,,
2026-09-17,F,-0.02701729084352424,0.00216604564223181,-0.0066436284646860825,0.03035918531004019,0.9390231137638195,-0.0015830913185983242,-0.009376029599325323,0.34071923311771485,-0.5760636216532476,0.0,,
2026-09-17,UBER,-0.01182157986333441,-0.0042679862169873895,-0.0034577891996200303,0.015531000299325897,0.8558526359199945,-0.0020397373982883288,0.05388230357656049,0.42321312641583697,-0.30355729064520515,0.3333333333333333,,
2026-09-17,BKNG,-0.009307438143815634,-0.013459568037196149,-0.0008804752534624209,0.02976020452138136,0.7117648114793828,-0.009327264590107413,-0.027253830026738608,0.38896741709739263,-0.8338985414131891,-1.0,,
2026-09-17,ABNB,-0.0035809158832030216,-0.010019961778817482,0.0022518159564015594,0.01865216886084931,0.45382271616217085,-0.0036814378589520792,0.2159314900919329,0.5810664498803293,-0.5743624430802191,-1.0,,
2026-09-17,MAR,-0.006568321764261312,-0.0030246043150639204,-0.0003399137235135111,0.02014641524771419,0.7395153104761563,-0.0021935291153252884,-0.2036766960483513,0.27495532388544885,0.7662347275661815,0.0,,
2026-09-17,HLT,-0.008472407605976616,-0.00074032021010319,-0.0005492225446115837,0.018177981953194353,0.6541560077889351,-0.0025260414521524432,-0.07968484234823867,0.24804466546312515,0.4428474822364921,-1.0,,
2026-09-17,LVS,-0.022382749111831524,-0.004362635630685838,-0.015167129367800927,0.028952234169445933,0.9874450541557732,-0.004238796571000513,-0.13826127151684872,0.2665512849862613,-1.1422443095148753,0.0,,
2026-09-17,MGM,-0.009848469815050755,-0.006273525961672294,-0.006156011523475392,0.015557271731565165,0.9344247942566976,-0.005061531240047719,-0.3268016641019031,0.1952420644439354,-0.6109353068427138,0.0,,
2026-09-17,DG,-0.036922649164202404,0.0022451695365247595,-0.007550445179101051,0.05044909585127503,0.9666137824128319,0.002589970025648853,0.07267885720796559,0.3128302653914026,-0.3373169636383343,-1.0,,
2026-09-17,DLTR,-0.0484388005381395,-0.005455321171252595,-0.008491189091897009,0.05711247179319659,0.8913036782197454,-0.003935661172519257,0.024457537380779597,0.3057453697197266,-1.77777611176004,-1.0,,
2026-09-17,YUM,-0.027493754342130187,-0.010729223703771986,-0.005693057512199454,0.030615127120086173,0.9779579409473907,-5.4855357714825645e-05,-0.033810823103908004,0.3300446765662868,-0.9693979070283308,-1.0,,
2026-09-17,DPZ,-0.03406051182999533,-0.006207757227154018,-0.006726137692005208,0.04018409516001551,0.9663720792722705,-0.003016484709067943,-0.042518036700327735,0.3478274693666807,-1.272583662291542,0.0,,
2026-09-17,APTV,-0.009171168041129624,-0.014285700905079517,-0.002697550444606354,0.018512200971725557,0.7469117487767087,-0.004864002886159881,-0.2714221350308015,0.5599467927684618,-0.7418074675759784,0.0,,
2026-09-17,CCL,-0.030674796886591825,0.01107665057068345,-0.001149455207768726,0.04023505225505596,0.786516107463096,-0.010925375065710976,-0.2996129668495352,0.3539222735612193,-0.822351604641817,0.0,,
2026-09-17,RCL,-0.027399698716450187,0.004308909049450157,-0.005671875375092851,0.03404649933286971,0.9146047544846253,-0.00889129981521051,-0.3511653204111241,0.27584305664301323,-1.0514968872612063,0.0,,
2026-09-17,EXPE,0.029603850213095764,-0.011112591277987739,0.0064776497742819565,0.033971115563766946,0.15060253884406913,-0.006919250568449221,0.059559172411021835,0.4538294061038715,1.6796564297468575,-1.0,,
2026-09-17,NCLH,-0.03351393526688804,0.0030560322667681846,-0.005075626782066775,0.04623473336067088,0.8712122197320756,-0.012702082034029448,-0.3376238075757913,0.47741755100443733,-1.3718650412565763,0.0,,
2026-09-17,WMT,-0.005542659266441107,-0.0035520850788368463,-0.004279911565640216,0.012765932219215868,0.8260881583821229,-0.0026725135193641507,-0.15649646805401468,0.34627307122754486,0.6249531381488515,-1.0,,
2026-09-17,PG,0.013019716278002113,-0.009373897874794609,0.0025184479648516257,0.02250027752239244,0.16818406706462785,0.0005852482230132605,-0.03686025540135961,0.1459137818646892,0.3681653441848405,-1.0,,
2026-09-17,KO,0.0018637853586634177,-0.009343692770468722,0.00221321474061388,0.012300533201736779,0.18331596724452617,0.000984951499428306,0.16648588521859728,0.17528126950675305,0.4220323876316774,-1.0,,
