date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-29,SNPS,-0.05696076,-0.02699613,-0.00493132,0.11310952,0.82977931,0.006158002606536,-0.0011677993715573,,2.153630241439453,0.0,,0.0374912199556573
2026-05-29,FTNT,0.0097299,0.00422107,0.00676504,0.02563211,0.06466061,0.0191108281581867,0.2624580959504574,,1.0474962199518092,-1.0,,0.0456399738632932
2026-05-29,ANET,0.00818178,-0.00233221,0.006724,0.03684075,0.19579095,0.0137887167032973,0.1936037348416769,,-2.119105698062554,-1.0,,0.0472650246092884
2026-05-29,ACN,0.0011227,0.00952053,-0.00135394,0.02528874,0.33259464,-0.0061369007405341,-0.1984641772884001,,-1.1086383637609871,-1.0,,0.0277758125119156
2026-05-29,IBM,0.01222223,0.02220655,-0.00036788,0.04500554,0.3952907,0.0025888517536445,-0.1165191410671923,,-0.3761866348854034,0.0,,0.0282574865165822
2026-05-29,CSCO,-0.01568074,0.00710226,-0.0038568,0.02275545,0.74823092,0.0058619765109329,0.337859604157525,,2.9835928026495955,-1.0,,0.026645433004518
2026-05-29,IT,0.01288095,-0.00537467,0.00063371,0.02568247,0.39130547,0.0002748598243184,-0.1104391720899016,,-0.0920630176505274,0.0,,0.0378227705601392
2026-05-29,TYL,0.00776618,0.00479454,0.00345321,0.03061325,0.45813477,-0.006798946550994,-0.1640352661013291,,-0.2187147579631377,0.0,,-0.0315038732961222
2026-05-29,ROP,0.00985407,0.0,0.00601735,0.03052483,0.18750156,-0.0035523437052857,-0.1307755142256949,,-0.5029422270728116,0.0,,-0.0236415371915474
2026-05-29,PYPL,0.01832339,-0.00217121,0.00428512,0.02834013,0.09524011,0.0073598289653301,0.0400084652086855,,-0.2555795930198325,-1.0,,-0.0354312685808041
2026-05-29,COIN,0.06888544,-0.01901146,0.02268462,0.07397243,0.03115714,-0.0069485958360751,-0.0316541643802482,,2.0118758211733736,-1.0,,-0.0954568709898192
2026-05-29,AFRM,0.03620096,-0.001276,0.00677895,0.05055491,0.09214194,0.0107940748203252,-0.113809472408707,,4.089843345757948,-1.0,,0.0876042463171293
2026-05-29,HOOD,0.13587687,-0.01994233,0.04807014,0.13394223,0.00439974,-0.00299548774088,0.0224592276801516,,-0.5359679343779905,-1.0,,0.066702507128477
2026-05-29,JPM,-0.00312529,-0.00568043,-0.00284473,0.01793422,0.83270424,-0.0005258404431018,-0.042391715623942,,-0.536407845810222,-1.0,,0.0287767616751435
2026-05-29,V,-0.00322082,-0.00488378,0.00504082,0.0190177,0.34304169,0.003619380024741,0.0061009316860981,,-0.4802171424725135,-1.0,,0.0250970493192471
2026-05-29,MA,0.00068917,-0.00433913,0.00596727,0.01667068,0.10935553,-0.0013037707951762,-0.0784631041458324,,-0.3668702245416174,0.0,,-0.0252674006275112
2026-05-29,BAC,-0.00183216,-0.00345786,-0.00238411,0.01691915,0.77906709,0.0004396275538132,0.0587550567477706,,-0.6684081318386214,0.0,,0.0297889559506683
2026-05-29,GS,0.0222319,-0.00978749,0.00705427,0.02729207,0.05886619,0.0034823788761361,0.0058688811139827,,0.0257141397956255,-1.0,,0.032172480151825
2026-05-29,MS,0.01950785,-0.0084563,0.00192015,0.0230841,0.11902175,0.0049847147641297,0.0439221256171984,,0.9829776629011662,0.0,,0.0334428612760354
2026-05-29,BLK,-0.00805702,-0.01426771,-0.0041239,0.01651731,0.91437793,-0.0019670180547727,-0.0929300407993167,,0.4493553471087982,-1.0,,0.0296783550013644
2026-05-29,AXP,0.01327976,-0.0049274,0.00637669,0.0294164,0.03991322,-0.0001295150638086,-0.0952016844552598,,0.1920465488885269,0.0,,-0.0350904786068314
2026-05-29,WFC,0.01054856,-0.00328558,0.00016806,0.02961905,0.43171873,0.0023893548450434,-0.0670495242504342,,-0.8402113579943896,0.0,,0.035403283165979
2026-05-29,C,0.00152649,-0.0072579,0.00275536,0.01696613,0.32623901,0.0015992913482867,0.1604429070150388,,-0.6323671421364048,-1.0,,0.0368531885681455
2026-05-29,SCHW,0.00293703,-0.00583976,0.007617,0.01944481,0.15060208,-0.0022374828302453,-0.0329548778448774,,0.0911781535971852,-1.0,,-0.0369188174517263
2026-05-29,PGR,-0.01113259,-0.00091413,-0.00728615,0.02709096,0.99430764,0.0012708743415548,-0.0447304485230981,,0.2170778745279948,0.0,,-0.0245725051917926
2026-05-29,CB,-0.01178094,-0.00221374,-0.00391654,0.01675948,0.95377467,0.0013091858159619,0.0499804880602219,,0.3081406764719933,0.0,,-0.0256675418156123
2026-05-29,COF,-0.00287812,-0.00635532,0.00345071,0.02170511,0.26119159,0.0026398858436618,-0.0688030762650822,,-1.0955517718120635,-1.0,,0.0371916954230673
2026-05-29,USB,-0.00420705,-0.00027436,-0.00070663,0.01469324,0.57507547,-0.0004111216793278,-0.0621403835028669,,0.2006682076110546,-1.0,,-0.0216593303063625
2026-05-29,TFC,-0.0076827,-0.00608816,-0.00068486,0.0215526,0.60194142,0.002485579868033,-0.008284615426258,,-0.8622624255880288,0.0,,0.0361342443910206
2026-05-29,PNC,-0.00054558,-0.00421059,-0.00185227,0.01513419,0.51100103,0.0039746305124154,0.0076830310358711,,-0.5009953141328481,0.0,,0.0315241933338599
2026-05-29,ICE,-0.00556936,-0.00467506,-0.0040915,0.01727394,0.87890709,0.0012136278171317,-0.0207685615863205,,-0.7280656811689873,0.0,,-0.0233076131526251
2026-05-29,CME,-0.00786758,0.00179128,-0.003607,0.01157046,0.92523649,0.0039386519931795,-0.0468215200597856,,0.6933601458931864,0.0,,-0.0239349636515177
2026-05-29,SPGI,0.00932362,-0.00468808,-0.00282322,0.01876223,0.42474501,-0.0025524709151034,-0.0559750369480846,,-0.6629344266111187,1.0,,0.0275667237111807
2026-05-29,MCO,-0.00821365,0.0060257,-0.00379142,0.01745158,0.67557084,-0.00169925017996,-0.0629303721333893,,-0.323203387371742,-1.0,,0.0295449483378619
2026-05-29,AON,-0.0055307,0.00433079,-0.00112087,0.0188947,0.62942532,0.0035096802316463,-0.027789067930954,,0.0015140798282571,0.0,,-0.0222923067520689
2026-05-29,TRV,-0.01253014,-0.00626752,-0.00494427,0.0195179,0.90252428,0.0004928341583233,1.218172168434596e-05,,0.1599882165886474,-1.0,,-0.0253039898753273
2026-05-29,ALL,-0.00303018,-0.00454849,-0.00612058,0.01485914,0.99026014,0.0045045998620405,0.1137428510306084,,0.2591522994814368,-1.0,,-0.0271321233758416
2026-05-29,MET,-0.01032363,-0.00450748,-0.00387736,0.01647043,0.89259496,0.0025327583453202,0.1102646196573124,,0.5047376474906902,0.0,,0.0262735569438266
2026-05-29,PRU,-0.00779094,-0.00078835,-0.00523895,0.01590298,0.93750089,0.0022882689164942,-0.0380643905764954,,-0.5915676011662714,-1.0,,0.0353434377172246
2026-05-29,AIG,-0.00720471,-0.00425136,-0.00617676,0.01827712,0.91911723,0.0020013326929218,-0.0034270521346651,,-0.1355828610562154,0.0,,-0.0377559678583786
2026-05-29,HIG,-0.01149778,-0.0095657,-0.00518454,0.02303041,0.89225347,-0.0003917702138297,-0.04009235990808,,-0.1341269307327417,0.0,,-0.0309411347390696
2026-05-29,AFL,-0.01534223,-0.00391847,-0.00551507,0.02148531,0.97313947,0.0020265689828915,-0.0303823288320878,,0.5357314754646066,-1.0,,-0.0301186888027938
2026-05-29,UNH,-0.00662403,0.00226508,-0.004832,0.02171759,0.82480277,0.0117930745524056,0.3389261200985832,,1.0944406665110236,0.0,,-0.0351909849986737
2026-05-29,LLY,0.02810398,0.01191259,-0.00082217,0.05063591,0.37905111,-0.0051746087998553,-0.1003669009590791,,2.0230183741192365,-1.0,,0.0327844899661952
2026-05-29,JNJ,0.00343437,-0.00557673,-0.00081706,0.00927129,0.49064864,-0.0006738322030751,-0.0453979457263184,,-0.7499284728360526,0.0,,0.0188645462633986
2026-05-29,ABBV,0.01278374,0.00227469,0.00167053,0.01589228,0.20575398,-0.000110618091586,-0.1636584333191897,,-0.1706317157930159,0.0,,0.0275588815443962
2026-05-29,MRK,-0.00324297,8.318e-05,-0.00161084,0.01789436,0.75990667,0.0003840143863703,0.0612438659452743,,-0.4734061712703019,0.0,,0.0240481469049477
2026-05-29,TMO,0.05652034,0.01056023,0.00902785,0.06110974,0.12390875,-0.0004776067722777,-0.0774778287382806,,-1.5031618218771612,-1.0,,0.0276364242878762
2026-05-29,ABT,0.00729799,-0.00046686,0.00246585,0.01454816,0.1035837,-0.0071955983122671,-0.3954006638535255,,-0.0850696484378454,1.0,,-0.0243836002910853
2026-05-29,DHR,0.03460133,0.00814325,0.00683588,0.0367387,0.08967601,-0.0026981355956887,-0.2788514698905952,,-0.2784869586823037,-1.0,,0.0272584099229084
2026-05-29,PFE,-0.0003822,-0.00133587,0.00035724,0.01032309,0.46296218,0.0048871663662012,0.1562923231438714,,-1.0636861185864548,,,-0.0248148325010115
2026-05-29,AMGN,0.00017833,0.0012797,0.00141714,0.0112779,0.38208355,-0.0017523077098284,0.0646834593585382,,-0.5479034828719318,-1.0,,0.0251136152778624
2026-05-29,CVS,0.00791675,0.00173814,-0.00141636,0.02367123,0.56136275,0.0120127596373291,0.2231027920567014,,1.3679403304472864,-1.0,,-0.0331396073185482
2026-05-29,CI,-0.00615108,0.00110212,-0.00657987,0.01642231,0.92077215,0.0003541404246983,0.0536882655548689,,0.2157668834264262,-1.0,,-0.0335787227162439
2026-05-29,HUM,0.00776992,-0.00032638,0.00241237,0.01849749,0.17863232,0.0080718921793453,0.3407299214181086,,1.8221231560632725,0.0,,0.0403786799074591
2026-05-29,BSX,-0.02074194,-0.00555333,-0.00201216,0.04134417,0.66009899,-0.0007590231994037,-0.2771072113786538,,0.5979853248063632,1.0,,-0.0283158404136065
2026-05-29,MDT,0.00026468,-0.00513563,-0.00027083,0.01276967,0.7150255,-0.0015523176460209,-0.2587789569187912,,-0.2037832688046191,0.0,,-0.0243531397679922
2026-05-29,SYK,0.00631563,-0.00117671,0.00099796,0.02419356,0.40188438,-0.0029667215375398,-0.2936605630699891,,1.476872347981982,-1.0,,-0.0280799713475412
2026-05-29,ISRG,0.0128883,-0.00097942,0.00364962,0.02419736,0.13658477,0.001809623585746,-0.1219152960040418,,0.6114375586394895,-1.0,,-0.036042889555177
2026-05-29,VRTX,0.0319527,-0.00729527,0.00549108,0.03395473,0.08809957,0.0051214010415702,-0.0421075013993036,,0.4410180653528995,-1.0,,0.0305902027246563
2026-05-29,REGN,-0.00839017,-0.00093229,-0.00301353,0.01830569,0.88444623,0.0009303793405631,0.0069485198917428,,0.3621960468235393,-1.0,,-0.0334869599979886
2026-05-29,BMY,-0.01189232,0.00121675,0.0017998,0.02512519,0.54195633,0.0024195857253543,0.0070658204068982,,-0.5267298050717326,0.0,,-0.02501919618678
2026-05-29,GILD,0.01777582,0.00134614,0.00808402,0.02729875,0.06451348,-0.0046585853355113,-0.1253282334056598,,0.3273876571176821,-1.0,,0.0245288802600376
2026-05-29,ELV,0.00283521,-5.105e-05,0.00599232,0.01542241,0.11726223,0.0046885842380233,0.089218500757822,,1.6272469624773194,-1.0,,0.0335723765377672
2026-05-29,MCK,0.00331266,-0.00237943,-0.00251169,0.01835101,0.74343307,-0.0043587454571876,-0.3492026024829758,,-0.9563641878633228,0.0,,-0.0277973982285905
2026-05-29,COR,-0.00179048,0.00336837,0.00339778,0.01816082,0.38271806,-0.0011917631620354,-0.2784142744384003,,-1.7123123056853111,0.0,,0.0257135046977772
2026-05-29,A,0.01796992,0.14823446,-0.00086371,0.0613044,0.47710907,-1.7777313224491797e-05,-0.104685194888648,,-0.9652015375844772,0.0,,0.0291242276636197
2026-05-29,IQV,0.09756387,-0.00410376,0.01844114,0.09479902,0.0,-0.0005425252441844,-0.0572894603663086,,1.160305392277185,0.0,,0.0366070846630664
2026-05-29,MTD,0.04885671,0.01494459,0.00733065,0.05068511,0.03726842,0.0064304868974487,-0.0544879736093812,,-2.399393371270649,0.0,,0.0320991098516012
2026-05-29,WAT,0.04939796,0.02168381,0.01108997,0.05346432,0.03747059,0.0118083935121307,0.0493753754959116,,-0.5134481605861558,0.0,,0.0326300664245346
2026-05-29,ZBH,0.00729659,-0.0040574,-0.00148359,0.01913557,0.27759941,-0.0047071539708621,-0.0867638585725357,,0.4934649719210241,0.0,,-0.0299835750872112
2026-05-29,RMD,-0.01021446,-0.00261975,-0.00585151,0.01901811,0.9018074,-0.0072981569648662,-0.3020407261189088,,-0.2353687313709768,-1.0,,-0.0306871362940832
2026-05-29,DXCM,0.03194976,-0.00185076,0.00311968,0.04360745,0.12836733,0.0040072632303337,-0.1572707213151706,,1.0597705332475502,-1.0,,0.0494399602519353
2026-05-29,IDXX,0.03092622,-0.00021773,0.00456853,0.03786773,0.10274105,-0.0023530184930904,-0.1607856530472272,,-0.4880367950249167,0.0,,0.0261028428789655
2026-05-29,EW,-0.00301557,-0.00375524,-0.00856039,0.0253025,0.9448264,-0.0010884614403249,-0.0565803399848818,,-0.1009182813237583,-1.0,,0.0338907075794249
2026-05-29,PODD,-0.01871603,-0.0047254,-0.00391519,0.04684098,0.70359313,-0.012206671848513,-0.4255460158480025,,-0.9054298402560156,0.0,,-0.0464872573390233
2026-05-29,ALGN,0.064219,-0.00042953,0.01089517,0.07759315,0.03271394,0.004108756880264,0.0287046856391478,,-1.14364328016612,0.0,,0.0553059715515462
2026-05-29,BAX,0.02665245,-0.02973876,0.00590357,0.0376428,0.06896443,-0.0018420003681183,-0.0207402961406173,,0.7460648835246887,0.0,,0.0307798570325135
2026-05-29,HD,0.01193882,-0.00176094,0.00390101,0.02091894,0.09524026,-0.0009938208581176,-0.1280888313055297,,-0.3340574202718672,0.0,,0.0273411703752432
2026-05-29,NKE,0.0302371,0.00021763,0.00352713,0.04402447,0.13669063,-0.0006605236115863,-0.4128798790715105,,-0.4545274993005962,0.0,,0.0352266194894326
2026-05-29,LOW,0.00423962,0.00064557,0.00171106,0.01840122,0.14713146,-0.0041553833186315,-0.1664078515396549,,-0.8944492514861364,0.0,,-0.0327423850374798
2026-05-29,TJX,-0.00743497,-0.00668494,-0.00143806,0.02491934,0.71780201,-8.774865406225359e-05,-0.1177180624485525,,-0.1625045624215045,0.0,,-0.0271340188558792
2026-05-29,ROST,-0.02132333,-0.00561147,-0.00106803,0.03525681,0.73283385,-0.0026783250327228,0.114500540357583,,-0.6811902951135033,0.0,,0.0353866232746234
2026-05-29,SBUX,-0.00924471,-0.00401603,-0.00402494,0.01866188,0.8031938,-0.0051848669616511,0.0272978160781329,,1.0041260318554064,-1.0,,-0.0315619948156177
2026-05-29,CMG,0.00371514,-0.01223246,0.0030919,0.0246761,0.25000119,0.0025344851939699,-0.0941880464576047,,-1.291111873422835,0.0,,-0.037892917323005
2026-05-29,MCD,-0.00739262,-0.00323937,-0.00187881,0.00971437,0.84444017,-0.00500941079117,-0.2945057049687879,,-0.5541227691121495,0.0,,0.0211999645819461
2026-05-29,COST,-0.01618212,0.00779048,-0.00426721,0.01781478,0.94529206,0.0042049929411286,0.1016845362684308,,1.0079814829011209,0.0,,-0.0226691735480545
2026-05-29,TGT,-0.00855426,0.01122184,-0.0021394,0.01904389,0.63265509,-0.0022558778445131,0.1305286613802817,,-0.8529831602395253,0.0,,0.0355711024100482
2026-05-29,GM,0.00897129,-0.00635887,-0.00224741,0.02145827,0.46408926,-0.0045569013722832,-0.0066773008001624,,-0.9193640552596524,0.0,,0.0408386416334041
2026-05-29,F,0.05080684,-0.00163625,0.01097909,0.05338934,0.08988752,0.0050911370407324,0.0766098188944239,,1.060647377489858,0.0,,0.0433733368358823
2026-05-29,UBER,0.01040335,-0.00819791,0.00658087,0.02200279,0.15384503,-0.0040051101884524,-0.0300394678663145,,-0.0543176206915391,0.0,,-0.0493297638129628
2026-05-29,BKNG,0.01941661,-0.01051196,0.00426145,0.01960612,0.02852888,-0.0054534994255765,-0.0577945418540859,,-0.80524663749929,0.0,,0.0353985562065986
2026-05-29,ABNB,0.02390377,-0.00567709,0.01139396,0.03713309,0.0380431,0.0023837921669542,0.0332801031544083,,0.6736526740395955,-1.0,,-0.0451123799413902
2026-05-29,MAR,0.00408622,-0.00440509,-0.00048204,0.01750954,0.38193704,0.0048521682232204,0.1508652318297809,,-0.0920359626957334,-1.0,,0.0387012956144253
2026-05-29,HLT,0.00686052,-0.00477939,0.0020466,0.01344989,0.16079507,0.0024884510454911,0.1342735465655599,,-0.7066965849044561,0.0,,0.0334025634495921
2026-05-29,LVS,0.00373139,-0.0033275,0.00053308,0.04010955,0.52195126,0.0056148776703141,-0.0010670376684745,,-0.4230155547689205,-1.0,,-0.0338154719975793
2026-05-29,MGM,0.02384927,-0.00011926,0.00568363,0.04705335,0.13366356,0.0007141649087401,0.0544907329448285,,-1.100286319125302,0.0,,0.0551298365788655
2026-05-29,DG,-0.00972975,0.06382982,-0.00406701,0.03698146,0.3751539,-0.004381861387592,-0.2451966755462581,,-0.8840578551175977,0.0,,0.0340587562811775
2026-05-29,DLTR,0.01799969,0.1573558,0.00642188,0.07274337,0.1970806,-0.002399510219721,-0.2109128872756226,,-0.7451626506831728,0.0,,0.0387055486784069
2026-05-29,YUM,-0.00895066,-0.00417715,-0.002149,0.0184629,0.74368438,0.0036062281252409,0.0248883806180813,,-0.5269543187583108,-1.0,,0.0255979248309014
2026-05-29,DPZ,-0.00839851,0.00345547,0.00031193,0.02195585,0.40533056,0.000685781287968,-0.2519795945318404,,-1.0436665158704466,-1.0,,0.0309680643906841
2026-05-29,APTV,0.02084334,0.00710477,0.00375332,0.02634682,0.16691643,-0.0084214011585247,-0.2601829460804674,,-1.089337881325101,1.0,,0.0459713126346286
2026-05-29,CCL,0.02194588,-0.0225241,-0.00172415,0.03722265,0.32692294,0.0008854496345148,-0.0316618236731107,,-1.0439656160694306,0.0,,0.0666947042736773
2026-05-29,RCL,0.03682538,-0.01417252,0.00371103,0.03992609,0.08548718,-0.0064995966848113,-0.0586531002713648,,-0.7360043272459289,0.0,,0.0643719054077774
2026-05-29,EXPE,0.00481468,-0.00075035,-0.00081701,0.02611173,0.28451719,0.0053258065204524,0.0659326376131653,,-1.5042352848680347,0.0,,0.0479945348363424
2026-05-29,NCLH,0.03630183,-0.02918506,0.00323839,0.0525451,0.32291642,-0.0129783845836851,-0.1415110536011379,,-1.6617223035419328,1.0,,0.0743476646339048
2026-05-29,WMT,-0.00031528,0.00331099,0.00443589,0.01547516,0.1467376,0.0006165174575663,0.0666823596616259,,0.3801351070980781,-1.0,,-0.0223656687048373
2026-05-29,PG,-0.00538509,-0.00562599,-0.00126763,0.01155573,0.46853394,0.0021047265995853,-0.0701039074384768,,-0.559432648802908,0.0,,0.0188985510266934
2026-05-29,KO,-0.01082141,-0.00367561,-0.00299037,0.0177151,0.92631359,0.0004066575705622,0.0326766802013147,,0.2567154754667681,-1.0,,-0.0139791458858058
2026-05-29,PEP,-0.01028628,0.00020305,-0.00140355,0.02044448,0.78929641,5.609592811698997e-05,0.0195370271659923,,0.0990547616677948,0.0,,-0.0194426267637287
2026-05-29,MDLZ,0.00289297,-0.00080294,0.00099768,0.01185894,0.19594198,-0.0052245095731518,-0.0590219586002185,,0.2204311416524222,0.0,,0.0210112618268058
2026-05-29,CL,-5.451e-05,0.00405252,-0.00128218,0.01527302,0.44642808,-0.0037802172132679,-0.0487252260972409,,0.3083834133038637,0.0,,0.0190857585482241
2026-05-29,MO,-0.00662348,0.00471377,-0.00154594,0.01319624,0.74736986,0.0041172612230408,0.1375593715000305,,0.855027950575639,0.0,,-0.0185463054192317
2026-05-29,PM,-0.01895394,-5.491e-05,-0.00741299,0.03068822,0.93430641,0.0009806086931985,0.0090994536812392,,1.4641054741906103,0.0,,-0.0270896175375459
2026-05-29,EL,0.00364433,-0.00701831,-0.00659177,0.02959942,0.54646991,-0.0027602457679305,-0.0717553407023969,,-0.938031901362942,0.0,,0.0397907009690067
2026-05-29,CHD,-0.00122752,-0.00255076,-0.00148141,0.01218765,0.46218649,-0.0058097411798916,-0.0711268574408855,,-0.1621875165261331,-1.0,,0.0218614340755549
2026-05-29,CLX,-0.00129776,-0.00803294,-0.00295607,0.02567694,0.47975734,-0.0054686824922741,-0.2292595175917295,,0.833067136664226,1.0,,0.0256640634977161
2026-05-29,GIS,0.01043848,-0.0035662,-0.00213765,0.02272729,0.32467513,-0.0082500051042068,-0.4134006492180873,,-0.1467925275310404,-1.0,,0.0212184574909886
2026-05-29,TSN,-0.02638191,-0.03573593,-0.01487435,0.03588701,0.99550636,-0.0031475322698212,-0.0235423093875672,,0.3974054735438626,0.0,,-0.0308587274057537
2026-05-29,STZ,0.0045936,-0.01510405,-0.00028814,0.06025327,0.19556364,-0.0077127358523213,-0.061830056403058,,-0.2978964920519966,-1.0,,-0.0306717792775907
2026-05-29,SJM,0.00433398,0.00880259,0.00366342,0.02284619,0.06716069,-0.00466488649586,-0.1956974339650566,,0.7573161966733881,0.0,,0.0241437940623532
2026-05-29,HRL,0.02699177,0.09563554,0.01100588,0.0635481,0.19958649,-0.0055320720866792,-0.2699693971041554,,-0.1933539313377538,0.0,,0.0233498568677892
2026-05-29,CAG,0.0101887,-0.00600149,-0.00528005,0.03324615,0.44943808,-0.0107038976221948,-0.2869020935370077,,-0.0416355817090944,0.0,,-0.0282867639689196
2026-05-29,HSY,-0.0009634,-0.00323461,-0.00046457,0.01380501,0.51838347,-0.000116534273949,-0.0602471082166014,,-0.8475229828640597,0.0,,0.0240826194856495
2026-05-29,AMD,0.03904386,0.00589009,0.0088746,0.06500154,0.26899947,0.0230886120951837,0.5377393469090951,,-1.0621303139588034,-1.0,,0.0565541041086625
2026-05-29,INTC,-0.00633123,-0.00106774,0.00816255,0.05593713,0.32840244,0.0427956233294802,0.5501512527620618,,2.1140625616350177,-1.0,,0.0506374973211736
2026-05-29,QCOM,0.03015669,0.01152479,0.0051743,0.07376039,0.34782635,0.0219073284414712,0.440908406516958,,-0.8200594630194745,0.0,,0.0433531235765551
2026-05-29,AMAT,0.00815902,-0.00492928,0.00020028,0.04306645,0.40526629,0.0076350061340519,0.1480474646547099,,0.5850181320424264,0.0,,0.043193284091446
2026-05-29,MU,-0.00720254,0.00194957,-0.0072977,0.04841249,0.58085368,0.0230799029235726,0.2920978304261517,,0.9583727560640704,-1.0,,0.0536489979779787
2026-05-29,TXN,-0.01259276,0.00804798,-0.00561062,0.02587072,0.6470944,0.0063082887267443,0.424766393316779,,0.7384687559463038,-1.0,,0.029967846485459
2026-05-29,LRCX,0.00218925,-0.00465608,0.00253295,0.04369046,0.32337663,-0.0057515388854341,0.0940384258154631,,0.6828873739918402,-1.0,,0.0476283964315175
2026-05-29,KLAC,-0.0116308,-0.00366351,-0.00105807,0.03588403,0.48033633,0.004809300803318,0.1545599758139246,,0.2298384782406606,-1.0,,0.0419212687612477
2026-05-29,ADI,0.00508514,-9.596e-05,0.00570805,0.03267148,0.14098049,-0.0001400622327683,0.1865285664411802,,1.1978994725084855,-1.0,,0.0323635252066575
2026-05-29,MRVL,0.02958493,0.0,0.01250961,0.06201438,0.21749362,0.0123425705798335,0.4182352267659295,,1.7829832072287342,-1.0,,0.0531953263744811
2026-05-29,ASML,-0.00631168,0.01086102,-0.0007817,0.02961234,0.47243981,0.0021049256014879,0.0495315450433585,,0.6493495557066268,0.0,,0.041112514111523
