date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-07,ON,0.01795319,0.01950897,-0.01728743,0.05982681,0.70167658,0.0095459658811402,0.3289512991322255,,0.00667339071828,0.0,,-0.056190563459619
2026-07-07,MCHP,0.00505045,0.0285715,-0.0079746,0.03172106,0.70567117,0.0040899398125549,0.219857284312126,,1.8223496955910463,0.0,,-0.0454908042551335
2026-07-07,ENPH,0.04112155,-0.00742114,-0.00356068,0.09807008,0.35926744,0.0273611100114373,0.261921962327865,,-2.418565104896292,1.0,,-0.0809236115854971
2026-07-07,FSLR,0.01282607,0.02445328,-0.00743105,0.04713463,0.48178536,0.0109399702637825,0.304795278147297,,-1.2356336974838638,0.0,,-0.0552702662357134
2026-07-07,TER,-0.01790052,0.04784104,-0.02262329,0.05957961,0.890362,0.0050223937621926,0.0709867671616999,,2.7434149164139643,-1.0,,-0.0480436472945263
2026-07-07,SWKS,-0.01714289,0.00671138,-0.01712286,0.04408908,0.92674093,0.0182697985567279,0.20130592334991,,-1.3914840717027297,0.0,,-0.0395800701667618
2026-07-07,MPWR,0.01464091,0.02909749,-0.00739323,0.04933278,0.39511719,-0.0001551029642742,0.1470349482622245,,-0.3248011444687861,0.0,,-0.0473181961133463
2026-07-07,NXPI,-0.00704222,0.03331256,-0.0088669,0.03066756,0.73213367,0.0001724642529568,0.2314289917348227,,-0.3401858754161728,-1.0,,-0.0410968346737975
2026-07-07,XOM,-0.00069575,-0.00310289,-0.00122099,0.00996703,0.67646894,0.00018875422753,0.0056985917562204,,-0.5422599900813017,0.0,,-0.0315281658605416
2026-07-07,CVX,-0.00432308,-0.00200943,0.000497,0.01248974,0.5381161,-0.0020856659484885,-0.044945062104905,,-0.7772792711864774,0.0,,-0.0325577483737507
2026-07-07,COP,-0.00747483,-0.00353326,-0.00324263,0.01177948,0.86065738,-0.0052353175877082,-0.0758162530909781,,-0.5806963738293237,-1.0,,-0.0346052844332805
2026-07-07,SLB,0.02133606,-0.0081986,-0.00301141,0.02887454,0.26893911,-0.0070008050258327,0.051348398698163,,-2.4095116824536205,0.0,,-0.0469474356242169
2026-07-07,EOG,-0.00285094,-0.00772226,-0.00228941,0.01170697,0.77887337,-0.0010267432932022,0.0470489580363029,,-0.5175599597883391,0.0,,-0.0435849813563582
2026-07-07,HAL,0.00091043,0.0001518,-0.00763411,0.02243778,0.83783881,-0.0020460871780449,0.0661858670364138,,-1.4260964129507565,-1.0,,-0.0353697491041984
2026-07-07,OXY,0.00215561,-0.00388553,-0.00305926,0.01188163,0.78448344,0.0005669994156349,-0.0683391863277933,,-1.3021072035445915,1.0,,-0.0449130888142883
2026-07-07,PSX,0.01105793,-0.00527296,-6.094e-05,0.02142295,0.48947345,0.0091831148795985,0.0790715135229344,,0.262285368638962,0.0,,-0.0402707809293359
2026-07-07,MPC,0.00908004,0.00135251,-0.00293528,0.02591657,0.48924004,0.0069558273323721,0.0905139251975985,,-0.9647451489416732,0.0,,0.0458102165542179
2026-07-07,VLO,0.01012589,-0.00054146,-0.00326902,0.03114861,0.42870656,0.0077182876574799,0.0829164608837028,,-0.579398777701978,-1.0,,0.0446516304193782
2026-07-07,DVN,0.00523036,-0.00790708,-0.00215595,0.01635282,0.53030084,0.0075771312050655,0.0270228836931104,,-0.8706697787893439,-1.0,,-0.043828441465227
2026-07-07,APA,0.00870384,-0.00617858,-0.00473397,0.02218802,0.61110817,0.0040466132393828,0.0138659487494233,,-0.854747678020074,0.0,,-0.0438044077891696
2026-07-07,KMI,-0.01030606,-0.00155907,-0.00408029,0.02035344,0.93023249,0.0011387273312958,0.0720893174712661,,0.5965653393756596,-1.0,,-0.030287089858584
2026-07-07,WMB,-0.00342138,-0.00109367,-0.0015142,0.02046138,0.71812163,0.000391438881155,0.1154776976169511,,0.998371682814676,-1.0,,-0.0323541646955559
2026-07-07,BKR,0.00022542,0.00867753,-0.00805106,0.02347418,0.90400085,-0.0061929251734521,-0.0251942732126576,,-0.8149094039782131,-1.0,,-0.0431628342276705
2026-07-07,LNG,-8.132e-05,-0.00016255,1.247e-05,0.01776565,0.41876519,-0.0010047169104956,-0.1075769384030523,,-0.5367904332130216,0.0,,0.0326381466785197
2026-07-07,FANG,0.01140467,-0.00058157,0.0049879,0.01720165,0.16387687,3.850814505959067e-05,0.005545223092874,,-0.778187707220627,-1.0,,-0.0343505519914114
2026-07-07,BA,0.03253357,0.00326836,0.00790286,0.03345698,0.0391241,0.0045535999661517,0.0814828230327676,,-0.276204858142436,0.0,,0.0530200977621068
2026-07-07,CAT,-0.00929438,0.01635465,-0.00710298,0.02853637,0.75903235,0.0046715350830051,0.2357865940074434,,2.7109341219523144,0.0,,-0.0276198668653138
2026-07-07,DE,0.02645563,-0.00317164,0.01047092,0.0315013,0.10839065,0.0051865046835375,-0.0274549792878147,,0.799114561479374,0.0,,0.0322950481659242
2026-07-07,HON,0.0089025,-0.00304552,0.01697908,0.03862627,0.07502772,0.0025060680948644,0.0744061009260504,,0.6004786894864335,0.0,,-0.0261441444483433
2026-07-07,GE,0.00397699,-0.00084764,0.00182046,0.01704655,0.25096682,0.0046943565325245,0.0807588652398743,,1.0799568375105535,0.0,,0.0404453702982243
2026-07-07,RTX,0.00695,0.00452031,0.00363382,0.02281643,0.25244904,-0.0059252449630404,-0.1005888716216472,,0.8417151198108349,0.0,,0.0313791544291179
2026-07-07,LMT,-0.01335785,-0.00141089,-0.00016194,0.0199732,0.76257075,-0.0032735661772929,-0.1586682242894035,,-0.7111065072565899,0.0,,0.0262038044767897
2026-07-07,NOC,0.00012798,-0.00251651,0.00427398,0.02036238,0.12925178,-0.0041466457026611,-0.3327315213148605,,-0.9164112291704511,0.0,,0.0271806308820841
2026-07-07,UPS,-0.00668049,0.00108446,0.00121079,0.01581385,0.42528665,0.0011324836193591,0.0772868382598913,,1.0862472893991268,0.0,,0.030999356025246
2026-07-07,FDX,-0.00977479,0.00015971,-0.00133472,0.03025906,0.75160071,0.0031314699585146,0.1010262649283347,,-0.2127335654159683,-1.0,,-0.0269990460442453
2026-07-07,MMM,-0.00791675,0.00012471,0.00713618,0.02764684,0.29545565,0.0078598732104615,0.1276268131641352,,1.081546639509772,0.0,,-0.0279915892543659
2026-07-07,EMR,0.01826819,0.00035965,0.00253874,0.02231956,0.05063401,-0.0004532611859844,0.0107657825200569,,0.9987835959959308,0.0,,-0.0305182710127571
2026-07-07,ETN,0.01928057,0.01735767,-0.00356383,0.03832757,0.43136579,0.0057116512411889,0.0144253584051826,,1.2819959954696798,0.0,,-0.030347113894238
2026-07-07,ITW,0.00351195,0.00231008,0.00229514,0.0146914,0.32010147,-0.0025240758393048,-0.0281647612625065,,0.949964554745453,0.0,,0.0240245269014319
2026-07-07,PH,0.00908647,0.0,0.00339226,0.01044542,0.02365031,0.0028206395933066,-0.0952828977125342,,1.3231041476105032,0.0,,-0.0272953695074539
2026-07-07,CMI,0.01698288,0.00834319,0.00468426,0.01903545,0.08401268,0.0050098910200733,0.2094815535465209,,1.6695628084035066,0.0,,-0.0288022641096604
2026-07-07,PCAR,0.04143573,0.01188389,0.01277032,0.04312262,0.02394197,-0.0011421988849889,0.0072621374628585,,1.175430074338334,0.0,,0.0265131639876479
2026-07-07,GWW,0.02251453,-0.00206288,0.00965783,0.02791584,0.02719056,0.0043124535848398,0.224540285045571,,1.1409842561500605,0.0,,-0.0231310087071813
2026-07-07,CTAS,-0.01684639,0.00019306,-0.00068339,0.02279995,0.75153902,0.0009624249866612,-0.0818264872351931,,-0.7678334077424137,0.0,,0.0284845456026067
2026-07-07,EXPD,-0.01298465,0.00214887,0.00161234,0.02241866,0.59219357,0.0062113192609193,0.1487407252673554,,-0.1761141037192972,0.0,,0.0261694941896025
2026-07-07,NSC,-0.00436263,0.00213948,0.00181696,0.01783769,0.43727936,-0.0037823485514231,0.019218812659446,,0.4721694874178336,0.0,,0.0281042562225996
2026-07-07,UNP,-0.00067184,0.00216154,0.00268198,0.01613473,0.30043769,-0.0023364591743659,0.0680658839819972,,0.4624336611055809,0.0,,0.0267429654135551
2026-07-07,CSX,-0.00832318,0.00777408,-0.00268977,0.01183212,0.75778615,-0.0028485782017326,0.2098720552859144,,-0.4076822185582384,0.0,,0.0260878513718005
2026-07-07,GD,0.01080689,-0.001446,0.00413426,0.02106437,0.04156001,0.0033278061313282,0.0845046104587531,,-0.4570938159252139,-1.0,,0.025036567884214
2026-07-07,TDG,-0.00958833,0.00887967,0.00294077,0.01861981,0.51993867,0.0051487629970124,-0.0162807900960375,,0.3803896017283829,-1.0,,0.037421100285536
2026-07-07,HWM,0.01802269,0.00898134,-0.00241656,0.02737006,0.34050159,0.0077701806816147,0.1181930154956651,,1.31762839659214,0.0,,-0.0313337461891718
2026-07-07,FTV,0.01702908,-0.0017558,-0.00108189,0.03388097,0.33874708,0.0014820954978387,0.0683094742198438,,0.6880570154273221,0.0,,0.0291910708044423
2026-07-07,XYL,0.01512704,-0.00364098,0.00523502,0.02290243,0.13159385,-0.00681007719746,-0.1789153427646339,,0.5518766923891022,0.0,,0.025504519523716
2026-07-07,FAST,-0.00882052,0.00360266,0.007984,0.03269871,0.32278579,0.0065306193295743,0.0644969912129613,,0.9140161244084748,0.0,,0.0264597156895087
2026-07-07,CHRW,-0.00950479,0.0032664,-0.00130451,0.02937127,0.66155287,-0.0014820598518365,0.0296495623629298,,-0.5112927513507054,0.0,,0.0306196263168626
2026-07-07,LIN,-0.00555425,-0.00515975,0.00749249,0.02387641,0.26374712,0.0023443983640242,0.0808181659108823,,0.6411302787359959,0.0,,0.0235134911226889
2026-07-07,APD,-0.01784914,0.00054112,0.0026434,0.03190905,0.62741004,0.0028122383561387,0.0657362277971316,,-0.3415461583320173,0.0,,0.0278697195359882
2026-07-07,SHW,-0.01110077,0.0035238,0.00269989,0.02647412,0.4753929,0.0013513512350298,-0.0767858243438591,,0.6377526719978367,0.0,,0.0271133427272064
2026-07-07,PPG,-0.0060101,-0.00407025,0.00423429,0.02136409,0.32075396,-0.002405470797994,0.0173484530374007,,0.9812799128426491,1.0,,0.0295568654160695
2026-07-07,NEM,0.00193852,0.01020414,0.00820296,0.03391041,0.21922011,-0.0008396033796909,-0.0454765298988563,,1.0190735864950278,0.0,,-0.0381240047993816
2026-07-07,FCX,-0.01262747,0.0133705,0.00039686,0.02525006,0.701297,0.0005946960109559,0.1040196444679703,,0.8757305756567457,0.0,,-0.0507446415948135
2026-07-07,NUE,0.01442808,0.00022657,0.00053766,0.02612368,0.32735155,0.0030934675066717,0.3033347285291967,,-0.4244171851177017,0.0,,-0.0394785631432524
2026-07-07,ALB,-0.01508908,0.00265683,-0.00390304,0.03565352,0.75878193,-0.0020160732788576,-0.1052449647635428,,-1.5448633076315383,0.0,,-0.0523278287238234
2026-07-07,LYB,0.00436018,-0.01133913,0.00439622,0.01547753,0.03658389,-0.0043027094627216,-0.1765104943990376,,-1.4066165410111062,0.0,,-0.0398627883104193
2026-07-07,DD,0.00455754,0.0040037,1.37e-05,0.01502807,0.43395928,0.004477848093281,0.0725176511953973,,0.7037809257192136,0.0,,-0.0312120226315282
2026-07-07,DOW,0.00514704,-0.01840485,0.00427415,0.02028166,0.20739342,-0.0041821183813413,-0.1305058887494518,,-1.4851621732889473,0.0,,-0.0396105420886168
2026-07-07,CF,0.03213596,-0.0075099,0.00136468,0.04224258,0.25666546,0.0036744792623797,-0.0753717446735253,,-1.133427063363826,0.0,,0.0406591675184022
2026-07-07,MOS,0.00569534,-0.00189488,-0.00085661,0.02878719,0.39344185,-0.002060054316242,-0.1008062961181575,,-0.5718520544928496,0.0,,-0.0493965654602244
2026-07-07,ECL,-0.00154794,0.00338872,0.00753735,0.02026003,0.07652216,-0.0009424638914516,-0.0882475473869251,,0.4745601965687939,0.3333333333333333,,0.0273232730298361
2026-07-07,IFF,-0.00659942,-0.00537062,0.00087718,0.02222486,0.40217355,-0.0031134692074105,0.0495065512390354,,0.4199636860182727,0.0,,0.0328471079452119
2026-07-07,CE,0.00836511,-0.00923203,0.00566501,0.03150268,0.20999908,0.001944621746233,-0.0410377314139251,,-0.9954328311063382,0.0,,-0.042862551182874
2026-07-07,PKG,-0.00158469,-0.00638228,0.00347434,0.01614707,0.20314456,0.0025681610735514,0.093759857968313,,0.3288943002207868,0.0,,0.0268551928033156
2026-07-07,AMT,-0.01775753,-0.00578457,0.003331,0.03535507,0.64921269,0.0004289538075765,0.0505949064166091,,-0.769606444195897,0.0,,-0.0284627594732966
2026-07-07,PLD,0.00739888,-0.00157775,0.00681617,0.01547346,0.01382433,0.0026715430579727,0.1006320160107733,,0.0203617916802786,-1.0,,-0.0288918308121181
2026-07-07,EQIX,-0.01456168,0.01156649,-0.00079649,0.02295115,0.77949857,0.0039867462712619,0.2071625523956068,,0.3776403708948376,-1.0,,-0.028158266275278
2026-07-07,CCI,-0.01421055,-0.00737938,0.00432903,0.03363583,0.53571439,-0.0064635086646798,0.0148370272101791,,-1.0788642940677422,0.0,,-0.0281730996656825
2026-07-07,WELL,-0.01348197,0.0,-0.00109804,0.02288458,0.68450628,0.0028432941365014,-0.0215495866976081,,0.6974908026854783,0.0,,0.038822838046503
2026-07-07,SPG,-0.00443164,-0.00194614,5.291e-05,0.01072782,0.50207671,0.0021271303450732,0.1649328061204665,,-0.0971918946635533,1.0,,0.0318814627119599
2026-07-07,O,-0.00722934,-0.00330506,-0.00021751,0.01329588,0.63102986,-9.778534980659832e-05,-0.0575313054035096,,-0.3605607363963584,0.0,,0.0282027120467575
2026-07-07,DLR,-0.00595175,0.00842571,-0.00104537,0.01940124,0.53412631,0.0014665716938007,-0.0346018738748544,,0.4997027107744934,0.0,,-0.0291560103242426
2026-07-07,PSA,-0.01657012,-0.000455,0.0020513,0.02535111,0.68046361,-0.0008738070922123,0.1102895799146092,,1.0610882757729738,-1.0,,-0.0251739650830251
2026-07-07,EXR,-0.01906678,-0.00227742,0.00014589,0.02744504,0.70822948,0.000836227973972,0.0465377434492102,,0.5518582833058904,-1.0,,-0.027506920240943
2026-07-07,VTR,-0.00464113,0.00140515,0.00085978,0.01718723,0.52365824,0.0004940184575032,-0.1161927084805524,,0.7677427078144375,0.0,,0.0415506900856128
2026-07-07,VICI,-0.01302743,-0.0062523,-0.00323071,0.02437377,0.84923134,-0.0019798631929964,-0.0537510513560571,,-0.7107404155988093,0.0,,0.0248774907776136
2026-07-07,WY,-0.01619008,0.00063123,0.00217201,0.02778378,0.7307681,-3.050552908041848e-05,-0.0183857848727841,,1.2281740728492685,0.0,,-0.0342117750774379
2026-07-07,EQR,0.00186227,0.00014319,0.00170627,0.01371175,0.26068832,-0.0020257335970298,0.115498124797096,,0.4828383026173443,0.0,,0.02708062697289
2026-07-07,AVB,0.00278433,-5.153e-05,0.00175703,0.01593942,0.20000984,-0.0014255720964285,0.0589789857261768,,0.4472973767439806,0.0,,0.0272022048763218
2026-07-07,ESS,-0.00743337,0.00610372,0.00117034,0.01722808,0.43469958,0.0002844172165386,0.1944577827190075,,0.030476509490165,0.0,,0.0293206174569027
2026-07-07,NEE,-0.0082218,-0.00181114,-0.00047993,0.01555077,0.78308846,-0.0011756305274721,0.005571667678925,,-1.108845251161007,0.0,,0.0277047654003601
2026-07-07,DUK,-0.02477353,-0.00301018,-0.0049164,0.02905457,0.94808682,-0.0004040079406166,-0.0739074096293113,,0.5298895355318911,0.0,,-0.0189251775022691
2026-07-07,SO,-0.01376614,-0.00622767,-0.00225066,0.02041674,0.88265175,0.0020149360719177,-0.0385026980975954,,0.2855713472015853,-1.0,,0.0215827298069637
2026-07-07,AEP,-0.01367028,-0.00433249,-0.00216129,0.02374921,0.7600599,-0.0020867154678131,-0.0104847324775669,,-0.0181985998370402,0.0,,-0.0195400293183505
2026-07-07,D,-0.00581143,-0.00086018,0.00091341,0.01154655,0.5562475,0.002328757867748,0.0635741357585525,,0.9306105196359752,0.0,,-0.0212243889021503
2026-07-07,EXC,-0.01259186,-0.00459573,-0.00174658,0.01806586,0.85882453,-0.0001815830205331,-0.0937450246878834,,0.2500836889170718,0.0,,0.024171145842037
2026-07-07,SRE,-0.00075252,-0.00010752,0.00233942,0.01237226,0.32174109,-0.0002913999923716,-0.0273575465677375,,-0.161831424555361,-1.0,,0.0274625244410203
2026-07-07,XEL,-0.01927772,0.00036615,-0.00249416,0.02699674,0.85714386,0.0005032454027487,0.0054522196126905,,0.951735190439585,0.0,,-0.0226194884399786
2026-07-07,AWK,-0.01922652,-0.00811048,-0.00057843,0.03102002,0.72397142,0.0021538442871884,-0.095785359255845,,0.604688785889121,0.0,,0.0258981341960637
2026-07-07,WEC,-0.01669199,-0.00143108,-0.00386059,0.01971875,0.97391405,2.7148244701702103e-05,-0.0344047894928825,,0.4928166605565479,0.0,,-0.0186790176626423
2026-07-07,ED,-0.01487279,-0.00280825,-0.00241441,0.01688404,0.89417744,0.0001547899621342,-0.0678135814151004,,0.2267179120831531,0.0,,0.0221685276218953
2026-07-07,PEG,-0.01041282,0.00055155,-0.00193801,0.0167739,0.87085168,-0.0008115651089154,-0.0391877587397906,,0.4360999481138881,-1.0,,-0.0242688796529178
2026-07-07,ETR,-0.0082774,-0.00278043,-0.00176022,0.01555084,0.77966094,0.0041518424886824,0.0584859595568482,,1.5278951484499408,-1.0,,-0.0179449725247021
2026-07-07,FE,-0.01415577,-0.00257652,-0.00215962,0.01802747,0.92441582,-0.0024558161690685,-0.2225701920639069,,0.8325261417494096,0.0,,-0.0156798456177023
2026-07-07,CNP,-0.0105642,-0.0024663,0.0014949,0.02237621,0.61928958,0.0004784751106437,0.0213396477321842,,0.3483003789499067,0.0,,-0.0230906060032696
2026-07-07,CMS,-0.02840407,0.01029472,-0.00230623,0.03002099,0.9738002,0.0008342074645748,-0.0940422211665305,,0.3790700449310517,0.0,,-0.0216101384338868
2026-07-07,AES,-0.00614755,0.00342702,-0.00082529,0.00756018,0.81817867,-6.105791830858021e-05,0.1356038071092413,,1.3049699798998404,,,-0.0398981255032043
2026-07-07,ATO,-0.01651676,-0.00022625,-0.00143087,0.01897963,0.8848512,-0.0020356097531919,-0.0855445537419183,,-0.5392798790962468,0.0,,0.0213589021901581
2026-07-07,NFLX,-0.01329866,-0.00676548,-0.00172143,0.02800785,0.84037352,-0.0067172993828618,-0.2977808330678305,,-1.4700667165172423,-1.0,,0.0299417308978808
2026-07-07,DIS,-0.01446637,-0.00603317,-0.00110969,0.02489225,0.8329904,0.0038166780284914,0.013910942654124,,0.3029587839106183,0.0,,0.0225641067458353
2026-07-07,CMCSA,-0.02408488,0.00807916,-0.00482466,0.0320787,0.78666687,-0.0066227570434087,-0.3075994320230743,,-0.433280286892465,0.0,,0.02281203588346
2026-07-07,VZ,-0.01899773,0.00810718,0.00112517,0.03630747,0.70222641,-0.004658761684267,-0.089216828567612,,-0.1266785170206677,0.0,,-0.0214776338652928
2026-07-07,T,-0.00771084,0.00875062,0.00387369,0.03205439,0.48484813,-0.0055541522458434,-0.2786142363227852,,-0.5267971752945655,0.0,,-0.0256435895644752
2026-07-07,TMUS,0.00486379,0.01955362,0.00496879,0.02970139,0.1722234,-0.0046700006385888,-0.1898349543912345,,0.7390137176023703,0.0,,-0.0255742576243193
2026-07-07,CHTR,-0.01755657,0.00517751,-0.00136862,0.04305126,0.51972518,-0.0013836485197977,-0.3185248501060665,,-1.1392993117769596,0.0,,0.0395848628043432
2026-07-07,EA,0.0,0.00053625,0.00051276,0.00238748,0.34693115,-0.0017314874114057,0.0307397557919932,,0.002700031818746,-1.0,,0.0102478288345329
2026-07-07,TTWO,0.02150278,-0.00770723,0.00541152,0.02159199,0.01433994,0.0093690290712577,0.1513428680400666,,1.4875862545522665,-1.0,,0.0337000188228518
2026-07-07,LYV,-0.01456836,-0.00300138,-0.00162857,0.03605914,0.70953132,-0.0065039817263967,0.0612776654438775,,0.9523427185823304,-1.0,,0.0445428904292621
2026-07-07,WBD,-0.00853406,-0.00340201,-0.00442621,0.01855396,0.71134183,0.0078357380520298,0.2195046105637115,,-0.2783549691129461,0.0,,-0.0231861980999127
2026-07-07,OMC,0.01460319,0.00190842,0.00302978,0.02240301,0.18994199,-0.0001328416839375,-0.034255913370831,,-0.4490987619313558,0.0,,0.0297597399235933
2026-07-07,SPY,0.00343244,0.00523597,0.00085431,0.00665504,0.21999512,-0.0005517792103687,0.259060155812335,,0.3415078592614449,0.0,,0.0188369196433539
2026-07-07,QQQ,0.00409895,0.00976516,-0.00100764,0.0105169,0.45131265,0.0017191527840305,0.3154529022090789,,0.6529907071304816,0.0,,0.0227493633190535
2026-07-07,IWM,0.00376153,0.00070576,-0.00246412,0.00933519,0.5519727,-0.0003694455793972,0.2090643945362896,,-0.1838984761651878,0.0,,0.0255023561128884
2026-07-07,DIA,0.00247779,0.00168606,0.00362546,0.00788645,0.0,0.0001058994294225,0.1980567040286396,,0.3131818370179792,0.0,,0.0186179893409421
2026-07-07,XLF,0.00546155,0.00422587,0.00353715,0.01041851,0.01709117,0.00368795377077,0.0845064993889302,,0.4004660581016083,0.0,,0.0236033412680025
2026-07-07,XLK,0.00514619,0.01185464,-0.00455147,0.01990748,0.57728933,0.0062895369579012,0.3306088147053393,,0.0780358362991862,0.0,,-0.0215636930616618
2026-07-07,XLE,0.00192245,-0.00341854,-0.00162478,0.01034611,0.70909078,0.0018972281581946,0.0701663796357369,,-0.5388642481011519,0.0,,-0.0335751400128344
2026-07-07,XLV,-0.00689338,-0.00348054,0.00246422,0.01974703,0.42977764,-0.000182530712096,0.0742638714744657,,0.1623615698546881,0.0,,0.0173957543768499
2026-07-07,XLI,0.0046562,0.00435021,-0.00064965,0.00940402,0.5071659,-0.0027211272961078,0.0734932792943332,,0.3605129075905336,0.0,,0.0221617272178932
2026-07-07,XLP,-0.00849058,-0.00235291,0.00282291,0.02122973,0.57142796,0.000190938912844,0.0350943337366657,,-0.4444254962357968,0.0,,-0.0135007029451413
2026-07-07,XLY,0.00391405,0.00345798,0.00522526,0.01771415,0.09808681,-0.0032579424575634,0.0224159566467359,,-0.4359362196592451,0.0,,0.024562307488368
2026-07-07,XLU,-0.00918832,-0.00109264,-0.00091581,0.01578496,0.74835518,-0.0011236392752492,-0.0681622030575984,,0.9363997617646064,0.0,,-0.0194805521865026
2026-07-07,XLB,0.00077043,-0.00134648,0.00328563,0.01318324,0.10948995,-0.0018264778828252,0.0333594600987759,,0.523692969826995,0.0,,-0.0185974255005201
2026-07-07,XLRE,-0.01006038,0.00089508,0.00017943,0.01535683,0.73529379,-0.0005913396963127,0.0727374259693572,,0.1457740200394272,0.0,,-0.0209991319118724
2026-07-07,XLC,0.00168072,0.00433393,0.00377579,0.01265188,0.08243594,-0.0009474295321901,-0.0690662743493041,,-0.609802453944363,0.0,,0.0211271549681524
2026-07-07,GLD,0.00486575,0.00555396,0.00313195,0.00942262,0.10277625,-0.0019439220916575,-0.1321846961536945,,-0.3422461420322508,0.0,,-0.0173621048367208
2026-07-07,SLV,0.00678121,0.01293843,0.00247293,0.01354238,0.32894809,0.0066768065458757,-0.0366302023272502,,0.0747944509563035,0.0,,-0.0365820812769059
2026-07-07,TLT,0.00040965,-0.0011108,0.00138918,0.00351024,0.05002289,0.0002451394050136,-0.0567935196302411,,0.366458523942514,0.0,,-0.0150702463230781
2026-07-07,HYG,0.00169315,0.00012547,0.00018123,0.00225381,0.25003179,-0.0001660186748572,0.0201854266989037,,0.0592844796127981,0.0,,0.0051390290553312
2026-07-07,LQD,0.00064451,-0.00046018,0.00115321,0.00225435,0.0,-0.0006183755346617,-0.0082034153005459,,-0.1419153984937003,0.0,,-0.005198888229781
2026-07-07,VNQ,-0.00952184,0.00178538,-6.37e-05,0.01295499,0.76190274,0.0001850473625361,0.0694902525977519,,-0.2081458227847734,0.0,,-0.014492756985029
2026-07-07,ARKK,0.02729957,0.00061527,0.00407031,0.0418961,0.22857012,-0.0050159884213021,0.0381349189660835,,0.5860763102188737,0.0,,0.0444661252705739
2026-07-07,SMH,-0.00357493,0.02606576,-0.00979593,0.02339504,0.94487435,0.0055692319558123,0.3008315611225803,,0.4145089072196815,0.0,,-0.0331417657008625
2026-07-07,SOXX,-0.0029375,0.03014183,-0.01155139,0.03002893,0.94845227,0.011261761587484,0.3177911659308755,,0.5305427610710368,0.0,,-0.0340446186221538
2026-07-07,BTC-USD,0.00661593,-3.662e-05,0.01538297,0.05200131,0.17868955,-0.0056350207015006,-0.2985965632736757,,-0.4686591706804091,0.0,,0.0539605095834966
2026-07-07,ETH-USD,0.00796373,8.408e-05,0.01090874,0.05658966,0.31096415,-0.0115663291423925,-0.3934881853897027,,-0.5319538070482147,0.0,,0.0717938785598223
2026-07-07,SOL-USD,0.00466197,-0.0001226,0.00855944,0.05373054,0.37954556,-0.0040873675719568,-0.2147333267086656,,1.4994988035126458,0.0,,0.0585584684048456
2026-07-07,XRP-USD,-0.01054907,0.00025941,0.00713186,0.04841389,0.35198578,-0.0001356162612096,-0.2571724856969017,,-0.498885825784022,0.0,,0.0871075271777646
