date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-11,PANW,-0.004705885692758208,0.016520198247131954,-0.001606881774675189,0.031200192813243714,0.592070273743873,0.0037389660615116337,0.16542308947129952,0.567565591749289,1.096025531441524,0.0,,
2026-08-11,SHOP,0.02112174123212059,0.006339396052413095,0.005827111986718927,0.047835237292497175,0.17793446004251467,0.011926920596582125,0.13025971521112292,0.537995218782956,4.282352655795947,1.0,,
2026-08-11,WDAY,0.030866262362748597,0.02387877009329342,0.001471546696952876,0.046861078095314444,0.3610462239925482,0.01166364224163301,0.19463943280931795,0.6368692075365457,1.481123629309745,0.0,,
2026-08-11,TEAM,0.023379557769614288,0.3206383841290881,0.014937009128410634,0.07843270545822284,0.3554318145032867,0.011416712243221081,0.13071150738605966,0.7719300610232247,7.22034579982535,0.0,,
2026-08-11,INTU,-0.002545986518758935,0.01251630114227183,-0.009455234930219766,0.03559561458319452,0.9533495566705071,0.008949888216961886,0.11132007309030659,0.4580045013391038,0.006151152405529909,0.0,,
2026-08-11,CDNS,-0.011166141610103862,0.013893030968441954,-0.004040449605162503,0.03697263333568174,0.7137141619474777,-0.0064210502310351565,-0.18675076105777222,0.3927609140623309,-0.49998499729063833,-1.0,,
2026-08-11,SNPS,0.017637396473416545,0.00704558894573956,0.0071990185064432465,0.026011320260854866,0.04072786139948614,-0.004140205263990799,-0.30407466487986395,0.3682515370812623,0.668317443279501,0.0,,
2026-08-11,FTNT,-0.03267580711425843,0.03057084949870512,-0.004217177248589454,0.043508813118526404,0.8462192517598671,-0.0007722653980921051,0.1312512042920917,0.3941510779690754,-0.693304661414089,-1.0,,
2026-08-11,ANET,-0.04747471664891099,0.029587658019040838,-0.01062458120435897,0.0555673138302391,0.8969463481538751,0.0027269629941283745,0.0922536212514421,0.6474370489421122,0.2821407945435711,-1.0,,
2026-08-11,ACN,0.02658790196426699,0.0002338450276359873,0.00866117896506837,0.032786855344797576,0.1128489193005322,0.011297583664357392,0.09517352195231217,0.6187372023482961,0.49100537928740495,-1.0,,
2026-08-11,IBM,0.00751970845846949,0.008483337781089588,0.005767388938844989,0.019375928058040923,0.03591044637342348,-0.012567359022788594,-0.21838009676180725,0.9165421384293108,0.5213501812629155,0.0,,
2026-08-11,CSCO,-0.003774196708555933,0.008189245336817355,0.002511043087677534,0.025654734893302205,0.37399734011937624,0.0013050598381283067,0.010501853622472027,0.3635954054876842,0.29454690355143653,0.0,,
2026-08-11,IT,-0.023421036569695724,0.028082909528532228,-0.012927433010844844,0.05696573371912727,0.8495745003356359,0.020874162577721237,0.09946860328784253,0.6641899641263412,3.235214184787582,0.0,,
2026-08-11,TYL,0.008981354926050603,0.010479209252827448,0.003912703062198991,0.02457490267031498,0.41042331029766116,-0.00020343470689318172,0.03245196749576384,0.47784699455216884,-0.3142601247673608,0.0,,
2026-08-11,ROP,0.005172690694449168,0.007198191127658748,0.003717176373334797,0.023716615400675885,0.21069265883361538,0.005978709447829317,0.2083526584134608,0.3868529918588103,-0.03935664756425831,-1.0,,
2026-08-11,PYPL,-0.010388721995884372,-0.0013386549297909928,-0.003972138932651566,0.019979686382286782,0.7881356480134484,0.01611605840929214,0.490098859007576,0.5980381080417594,0.06215621264327251,-1.0,,
2026-08-11,COIN,0.03650218040786399,0.019676645959785664,0.01061732461749091,0.06398838258022735,0.18107082761575383,-0.003467627445775852,-0.04497550797110397,0.6481044267618737,0.34758720316920816,-1.0,,
2026-08-11,AFRM,-0.034496054444797204,0.018680604156330525,-0.007819250224180263,0.05432323400393437,0.7897307138433529,-0.0039212814539324025,-0.017718936818509164,0.481895652109815,0.3817568324723767,0.0,,
2026-08-11,HOOD,0.003928509841598305,0.024366116738993106,-0.007271992512198786,0.03462882127144686,0.7662526011956643,-0.011326209007188526,-0.047290067405671,0.6700266043525712,0.7927822074124671,-1.0,,
2026-08-11,JPM,0.004806587047837863,-0.0015155151441024158,0.0021946218529685585,0.015453947158925067,0.25058418636511787,0.0030864961396777717,0.2725794736347921,0.22407812397396004,-0.19987009672735911,0.0,,
2026-08-11,V,-0.0165803253839065,-0.005250237888918829,-0.00510155105238824,0.024089434694697476,0.8991977347805569,0.003223507411345222,0.2581338015120611,0.2284349664797946,-0.6230628716771645,-1.0,,
2026-08-11,MA,-0.017150753966506935,-0.006006669438535504,-0.004896840917384535,0.020204344943913818,0.9006151831055473,0.004982503537626735,0.29802898746110856,0.24442133445843814,-0.7489762343380736,-1.0,,
2026-08-11,BAC,0.007175901283833311,-0.004682199486412976,0.0032748509277305657,0.013062076708875362,0.06666697492474649,0.0031225640942385384,0.3384128040414013,0.20385474457351846,-0.14487359220233986,0.0,,
2026-08-11,GS,0.0008185908410700533,0.0056561412303268764,-0.0006276995354135798,0.014405423019075199,0.5217150219351893,-0.000398129519076852,0.03201275192538569,0.4519345032691648,-0.12624272872773112,-1.0,,
2026-08-11,MS,0.01183680506351344,-4.675792671783626e-05,0.005728173029071808,0.021543417275838785,0.042925215739573266,-0.0014753550839219686,0.014354878003482565,0.32944115127894713,-0.009312811949258407,-1.0,,
2026-08-11,BLK,0.0034171236232827884,0.002234524982767097,-0.0004440055945377188,0.013085176696343874,0.47881623773755283,0.005571534923927203,0.182269908697562,0.33617106209592246,0.21841403882677898,-1.0,,
2026-08-11,AXP,-0.002048616277505786,-0.0024522575960071098,0.0003078261376181587,0.01558651742347874,0.4355599958659179,-0.000505672020998542,0.07940799657230842,0.2841367824465101,-0.23910560700894662,0.0,,
2026-08-11,WFC,0.008963700371101307,-0.012788338926306044,0.0037710339263506572,0.015131537634993536,0.09469699159032453,0.0004676466850783451,0.12732400879027964,0.25976075832558004,-0.21989414707649838,0.0,,
2026-08-11,C,0.00870567345965144,-0.00018673761632054847,0.0032869160655355206,0.020113318706629843,0.09208115551059405,-0.0016916013818646584,-0.0857425143446283,0.3165296783110306,-0.06829597403364379,0.0,,
2026-08-11,SCHW,0.0048566045068508855,-0.005480252156937334,0.004121648636646955,0.013430613848950605,0.027682300328935212,0.002820340695705983,0.32300125881780795,0.2534058316323693,-0.1007547718350168,-1.0,,
2026-08-11,PGR,0.008617039050294907,-0.008451392025240523,0.0036032004796095565,0.01673861637772479,0.009709765213305849,-0.0032343750803417886,-0.011535470715504384,0.43445413927701537,-0.164242409729495,-1.0,,
2026-08-11,CB,-0.001624507855353918,-0.009065467785808296,-0.0022257318340294153,0.012617085975922204,0.5226160145272766,0.0010063188342870316,0.11017483800672964,0.2952203840160017,-0.47997577359480686,-1.0,,
2026-08-11,COF,-0.0038446225253354624,-0.006683038624450315,0.00026339796921132227,0.014403834572708324,0.6331751478425933,0.004953327514331955,0.17685062591373232,0.33282628360720923,0.21320196345763642,-1.0,,
2026-08-11,USB,0.005110075011585044,-0.003681375635967143,0.0010202763632501625,0.01486111786594166,0.14210395284215938,0.0015721976869909264,0.25088246303614253,0.2186827104758537,-0.22455664244493648,-1.0,,
2026-08-11,TFC,0.002489414982365609,-0.007129955153464046,-0.002384088965407099,0.01356261547019734,0.5211285010450079,0.001216217744701347,0.14273271189428993,0.2602811801875143,-0.30404499372325994,-1.0,,
2026-08-11,PNC,0.0056970159191464705,-0.007002153180664957,0.0011329996629286024,0.014439030971400469,0.20301576536977034,0.0007831143859439535,0.23188752116283862,0.18912779030271354,-0.289062262769309,-1.0,,
2026-08-11,ICE,0.00193328857421875,0.0015356594843961898,-0.007421049579399219,0.022689492410962894,0.8885662123341,0.005295811569059782,0.20982147304398294,0.30047190240270416,-0.6938418777121943,-1.0,,
2026-08-11,CME,0.0035401318331433197,-0.006241701752933803,-0.0037486740248325492,0.014565854670440723,0.6874965230590723,0.005118049371070206,0.11522831666983148,0.3210954596173035,-0.7120218759107252,0.0,,
2026-08-11,SPGI,0.007827193648726851,-0.0004936135266675574,-0.0017217626607084616,0.022049635455627194,0.5588887532552084,-0.0031625975106372366,0.08366976641889806,0.406818628971437,-0.6095715381191061,0.0,,
2026-08-11,MCO,0.009725171466206396,-0.00021138470138540514,0.0010393863528375166,0.017546073651004534,0.3711197541114947,-0.0013146285267122478,0.11922732409290714,0.3217542045245925,-0.48420527665343394,-1.0,,
2026-08-11,AON,0.001957935918806906,-0.008871341979035927,0.0004866273678969839,0.0167220928919966,0.3989993937263413,0.0010955889120734352,0.19613414100224502,0.32669740430897287,-0.5271391500812599,-1.0,,
2026-08-11,TRV,0.000950569662251313,-0.0053105741964469735,-0.00037564659030583784,0.01643098490069271,0.3016623979123375,0.007368827995866698,0.40493219476626546,0.3406066262145417,-0.0336677843661599,-1.0,,
2026-08-11,ALL,-0.018927538556356687,-0.011624149470390501,-0.004765979155453015,0.02311374411375669,0.8800660803846115,0.0053299491519110875,0.28877193718623306,0.3116265127114875,-0.2843510965609092,0.0,,
2026-08-11,MET,-0.01728818230610782,-0.005398389704260471,0.00045053425453793727,0.024751951028290562,0.7107448438495053,0.005105345060700331,0.3492943248241646,0.2369484777215062,-0.0856316045567541,0.0,,
2026-08-11,PRU,0.002396701781217717,-0.004033236253069828,-0.00264613513126867,0.018138383716963743,0.5545448555446509,0.0028394394601929077,0.36136453674083857,0.22042358916937405,-0.5687732683625826,0.0,,
2026-08-11,AIG,-0.004801072337165445,-0.010377616856935695,-0.0005529286486047026,0.024119522601537442,0.5263449560883935,0.0006433742419886952,0.10584906785490078,0.2630804788212208,-0.42182940115808293,0.0,,
2026-08-11,HIG,-0.004309218480229752,-0.004152760676004085,-0.00036996685162297895,0.01577547531406681,0.513277204258968,0.0022255323039934456,0.19936248121638084,0.22862931086483365,-0.30701608053760204,0.0,,
2026-08-11,AFL,-0.016264054385185026,7.897462384495095e-05,0.0032066467914069136,0.032744737171947515,0.5857849966247362,0.0019564638188271297,0.2685195338953986,0.16989482950690604,-0.8265440403973792,0.0,,
2026-08-11,UNH,0.013633492834674493,-0.005953114773714106,-0.0019237621462513351,0.024517297317802802,0.3587187523889611,-0.0031601279483206117,0.06401042495228829,0.26297258711158344,-0.7482248594076961,-1.0,,
2026-08-11,LLY,-0.002457949448916246,-0.004024185640200839,0.003022678549525707,0.03004014657749783,0.3292163149141907,-0.0008167304610874401,0.042537160688149576,0.336561953522066,0.055395953756960825,-1.0,,
2026-08-11,JNJ,0.01305252883913525,-0.004377235549167952,0.006284814032667821,0.01728199203974266,0.08258799326980061,-0.0003675915069069308,0.11663156092474439,0.29590038971138516,-0.28085799670170425,-1.0,,
2026-08-11,ABBV,0.009317807724973506,-0.0009841937692256144,0.0027688276094111125,0.01956158270174953,0.18087225754057382,-0.0006980735938704989,0.18585323884476226,0.3158481182521745,-0.7783058105329336,0.0,,
2026-08-11,MRK,0.005710348930225652,-0.003895901622777138,0.004758068947741044,0.01610017560008564,0.08695299628850173,0.0014328448623493,0.12443426375781962,0.31145686640976267,-0.663889414447322,-1.0,,
2026-08-11,TMO,0.027456738957071798,-0.003482672085840248,0.010793157401978908,0.03282221130063558,0.020008830187970277,0.005621870810851225,0.32963637112436717,0.32948720206969984,0.09107972813399186,-1.0,,
2026-08-11,ABT,0.0072876650302994535,-0.008568413098685375,0.0028445467334155495,0.01818012363285153,0.08163455961635027,0.007924477599023635,0.27443456127833926,0.42341168008087676,-0.14053057095824462,0.0,,
2026-08-11,DHR,0.027131413378667906,-0.00307479686543894,0.00751250700044214,0.03298181223248134,0.05625530838317943,0.0012616769360313902,0.117786559115652,0.4463636976684354,0.34717215304410576,0.0,,
2026-08-11,PFE,0.020213604139019386,0.000763303428728426,0.008931315117478952,0.02615698698525117,0.0,0.004850787834886637,0.09589231825273266,0.2167481204562033,0.667168285565933,0.3333333333333333,,
2026-08-11,AMGN,0.014014368034624239,0.0006172077707302173,0.007363210580149065,0.02562049300835012,0.058881665705400384,0.005772420724944007,0.23653343752028372,0.25729574221436485,0.6185091144453295,-1.0,,
2026-08-11,CVS,0.005042052230259622,-0.010395010724771883,0.0008555975107821293,0.01787206395295292,0.35087648851351655,-0.0029463462972234957,0.18023439451840415,0.23838421286167724,-1.8130886754770243,0.0,,
2026-08-11,CI,0.028707804157390614,-0.0024168506764264946,0.007863156916214226,0.0363703567607293,0.0905552055722623,-0.0027290589893325464,0.01706283349779039,0.31793693930250605,-0.26383567075308884,-1.0,,
2026-08-11,HUM,0.057747222565032626,-0.009011455121271876,0.0072271796197702345,0.056841230040261294,0.029244430561908057,-0.0038288701840483155,0.09262747181338284,0.3589950634879302,0.4754147418532867,0.0,,
2026-08-11,BSX,-0.0036363698015309345,0.0045661789376693586,-0.002562992204389836,0.021492245846566563,0.7547179996545171,0.0048365001241055606,-0.029955366017679303,0.3280951371698198,0.42876338530456115,1.0,,
2026-08-11,MDT,0.019775362269028023,-0.005353806963172365,0.0075730562923592365,0.02564544545289407,0.017897496466925646,0.0022596961540880837,0.1457214094448619,0.33902803024310463,-0.12815406526395343,0.0,,
2026-08-11,SYK,0.006890951715658526,-0.001784879089959589,0.0021961273661416235,0.02200625421767184,0.13539186568812744,0.0019006933803614628,0.09209988149480354,0.44144571918164566,0.1980713183477049,0.0,,
2026-08-11,ISRG,0.011106671466263145,0.0018991853788603403,0.002795026952912822,0.01911750520908502,0.16436519979767325,-0.004608550624305397,-0.20636358776317676,0.5912398942110987,0.7017618562672422,-1.0,,
2026-08-11,VRTX,0.01898877077429309,0.005988876836810212,0.007835167660535552,0.030813052015999626,0.06636059267417685,-0.0011905184864762887,0.01103968946033307,0.31520421540570503,0.17923735052462533,0.0,,
2026-08-11,REGN,0.012615104395048402,0.0030824693557423236,0.003221124097105322,0.02316252455057161,0.09578818271928498,0.007683439528327975,0.27452529838424383,0.30341074696572307,-0.0027430631954521805,0.0,,
2026-08-11,BMY,0.007316333068687712,0.001402904688230122,0.005131843668814573,0.014500035311446367,0.015985754302371438,0.005273164536809405,0.26129041012827053,0.3326706575629136,-0.6088381940723389,0.0,,
2026-08-11,GILD,0.008175522500879604,0.009244455034835015,-5.874238082950755e-05,0.026280223700871807,0.2600010463169643,-0.001300132234988707,0.04953151313939227,0.3407750145537871,-0.0908258410297996,-1.0,,
2026-08-11,ELV,0.009861870031190639,-0.002758797785010223,0.0029209008784351793,0.021281490605378848,0.1740190016149918,-0.0034935754395126837,-0.06510922822460058,0.4616363008952525,0.3260409664433306,1.0,,
2026-08-11,MCK,0.006050836830705441,-0.0073956708063301945,-0.00903837625260153,0.02917533367469091,0.7930626326197728,0.0052812186047861255,0.2137342474314418,0.33063179726036696,-0.2103519858411508,0.0,,
2026-08-11,COR,-0.01086416362244406,-0.003873853925457773,-0.005370110826940973,0.02973664020407011,0.8929675066206821,0.0038614950455927084,0.23307307335022634,0.26436873062665095,0.010165337034202582,0.0,,
2026-08-11,A,0.03210074793208495,0.0006367365234358554,0.007690972661672528,0.03637397570008854,0.035785311124139275,0.0030119302561322134,0.1787432007542125,0.29223749098533147,0.42415106527762464,0.0,,
2026-08-11,IQV,0.02706421060634531,8.608060808759815e-05,0.008121797652109944,0.0345831796747046,0.006057301293900185,0.006896628020198405,0.31488632929957605,0.46907930242377527,-0.21004283926469458,-1.0,,
2026-08-11,MTD,0.0070588870652026035,-0.0015685089291157261,0.00192093365303149,0.017432577439173202,0.23274633226383207,0.005168819942076275,0.29524554446443535,0.29919011794695893,-0.31286617474084755,-1.0,,
2026-08-11,WAT,0.01590113584656682,0.0019759599553437783,0.008034851005434825,0.026513031703951973,0.08433762200657867,0.0032842121612703477,0.10557369820432268,0.2717249388891638,0.8019551021596967,-1.0,,
2026-08-11,ZBH,-0.000621300340139225,-0.006174094178194173,0.003220595266933236,0.020824722400929124,0.18408077280750032,0.0046333528650781075,0.13627960064086253,0.3969074648392619,-0.01243896625207032,0.0,,
2026-08-11,RMD,0.023361385113348693,-0.07264675135530091,0.010655655504331452,0.06367323709064514,0.2577774612991898,0.0037607307951621834,0.062023131778025445,0.4261505578359972,-0.38944562916025205,-1.0,,
2026-08-11,DXCM,0.02727603416496418,-0.0060248224228269575,0.006882102138300159,0.034989426976995947,0.10624014162607526,0.007851464343131817,0.15577818751261044,0.4593606028914795,-0.21133462404821904,-1.0,,
2026-08-11,IDXX,-0.0016163054522373638,-0.004134406208486718,-0.0062175775198517,0.029653402544923945,0.8080447029275787,0.0029761089563708643,0.04713020452389423,0.345498053389272,0.33439154515570446,0.0,,
2026-08-11,EW,0.0031305766061478723,0.0012313960382492892,0.001610457242918737,0.017721845136558678,0.40251433506873635,-0.0010007114521905158,-0.08421320213081032,0.25386460354573437,0.22197724014381554,-1.0,,
2026-08-11,PODD,0.014676210691602968,-0.0018669719739445702,0.006750955767347514,0.04083944115872463,0.20486268401295937,-0.006864749802103686,0.0697669914125499,0.43572871868356433,-2.824751973172586,0.0,,
2026-08-11,ALGN,0.026219408675219526,0.00035482618660572657,0.017004623817404394,0.05086845919595938,0.02887764112648894,-0.0024159619079317505,-0.02574909287638543,0.4532981975034619,-0.03329138926458595,0.0,,
2026-08-11,BAX,0.023022611394683336,-0.00259258128978588,0.0031434402042231366,0.04791287591211768,0.25,0.010333525339705218,0.26943685012239776,0.46458145893478464,0.39522962359346253,0.0,,
2026-08-11,HD,0.011607028132672587,0.005549682183136893,0.0035203129881688547,0.022748078801761728,0.1532935939032672,0.0017371155117263098,0.033415642261592854,0.2954703882390716,0.68819096540386,0.0,,
2026-08-11,NKE,-0.007615413882393121,0.0007144267229753148,-0.005132290857978364,0.018225379079816365,0.881578485059906,-0.0006228237526852151,-0.04026763382417568,0.35271607519620046,-0.46680692079131,-1.0,,
2026-08-11,LOW,0.02056484713179125,0.001602078553393888,0.0032254927618842427,0.023576030883809915,0.0493816784380099,0.001798177785041965,-0.07833847862713372,0.31620996146467506,0.7448193507312804,0.0,,
2026-08-11,TJX,0.005266022227088924,-0.009811763702236954,-0.000988791764361442,0.020271520469982644,0.36542445962593795,0.0036848950075476536,0.011950319108704855,0.24252247398785354,-0.05028590986678402,0.0,,
2026-08-11,ROST,0.007183423038543077,-0.0038922959284740455,0.0026008698347330466,0.019515619838842115,0.16064332090363975,0.007301515442630117,0.26761363795770154,0.2800639262971619,-0.1953322539461238,0.0,,
2026-08-11,SBUX,0.014703044543465115,-0.01046030872203148,-0.00372715178699428,0.030116492238523248,0.3962270488401162,-0.0004851756515433001,0.07835029846340577,0.23139272881446973,-0.4122960491688359,-1.0,,
2026-08-11,CMG,-0.016491732000747612,-0.010679342038825042,-0.006915788334288612,0.020579245511014182,0.9037056293692461,-0.0001520301563773592,0.0757075131129592,0.5074327160827101,-2.385236061540914,0.0,,
2026-08-11,MCD,-9.116029715588767e-05,-0.006442501445025891,-0.0009246980792036246,0.013060792562064698,0.665276276250713,9.329728159795951e-05,-0.08985318442088588,0.2626790997891639,-0.23377860989286442,0.0,,
2026-08-11,COST,0.004536219242424281,-0.005921206882382136,0.0019643036609900927,0.012956423412787419,0.16286687044906684,0.0021336778602838655,-0.050822736886469995,0.2445519337775693,-0.531991556322728,0.0,,
2026-08-11,TGT,0.0247826037904723,-0.006934455361116384,0.008749481513358973,0.02872268983629498,0.025584515139900343,0.005562662579740641,0.2227190423173045,0.3471688622554357,0.1194267481626072,0.0,,
2026-08-11,GM,0.00788350285884979,-0.000575144356494726,0.0024528481581686384,0.017687650878197136,0.19690193567453085,0.00678900121898865,0.16208155419811573,0.30548314447124464,-0.6955822607250908,-1.0,,
2026-08-11,F,0.011577413237717476,0.002538980616577952,3.126784697739563e-05,0.023605145530159712,0.3333352599485594,0.0008159616181464411,0.06120319299407773,0.2740540135313799,-1.2330695705015435,0.0,,
2026-08-11,UBER,0.052181248042218624,0.011349171173248088,0.0061841620768195655,0.05585914801604726,0.0978512029512501,-0.002468460868374659,-0.06427751608741217,0.40032324681904463,0.6067440452111607,0.0,,
2026-08-11,BKNG,0.03464502450594934,-0.0007955669543822468,0.003831034275896754,0.03961755856958986,0.14773282464686527,0.009185436895589026,0.16495348028683687,0.42786646351971114,1.338854211294349,-1.0,,
2026-08-11,ABNB,0.08558362099940463,0.08141072084351633,0.017753901523613155,0.08422707792941081,0.024000040690104165,0.0018783313278897663,0.10965728883244157,0.3355375207091266,2.3670783215409608,-1.0,,
2026-08-11,MAR,-0.012483976483262368,-0.003641208546007899,-0.006228218770461729,0.018390379485800103,0.9193547630990497,-0.0016045398632973402,-0.08971361927951425,0.2563122711107427,-1.282538984026924,0.0,,
2026-08-11,HLT,-0.01433899894391377,0.0007765180634291652,-0.003979505933803625,0.01892401268788688,0.8469217801068389,-0.002248522491858166,-0.15347942038413867,0.2289439301379322,-0.6085734812376979,0.0,,
2026-08-11,LVS,-0.007592158041340728,-0.00043366127985412176,0.001985934140710361,0.02557373046875,0.4102566610587269,0.0001077135001620444,-0.09458781643039321,0.23120282216901608,-1.397073930959821,0.0,,
2026-08-11,MGM,-0.0014594171546949638,-0.00380224049264969,-0.00020031997074355622,0.016085457455767095,0.5596892363147735,-0.0018391631236706542,-0.054760572780495606,0.2193473682845538,-0.4991717763452657,0.0,,
2026-08-11,DG,-0.004954816163995679,-0.0025494956040981297,-0.0025990486374814436,0.019176422155178584,0.6022603276028515,0.005276727477001426,0.18777029807361706,0.38511857464583604,-0.5214121840008166,0.0,,
2026-08-11,DLTR,0.021460902240508,-0.012027737820350754,0.0017111204378582742,0.028496479426981115,0.2278895284381226,0.0037264002902998817,0.18733447684213478,0.363212883333523,0.005552567191154658,0.0,,
2026-08-11,YUM,-0.005346518538572607,-0.004599191604979017,-0.0022993621544675044,0.011347743230298453,0.7368425749112131,-0.003071629991580543,-0.11559208100849758,0.2621749657009862,-0.7284630429825023,-1.0,,
2026-08-11,DPZ,-0.008850748484330755,-0.011511735424264018,-0.0020815103202759307,0.014726445779686856,0.7485464344109887,0.009327090158689912,0.22271110317921086,0.4083056728833487,-0.29977211942049153,-1.0,,
2026-08-11,APTV,0.04227133897962021,0.02677602735906399,0.013157852661765182,0.04882974004409069,0.0,-0.013197007816236127,-0.19143363640845265,0.38089946440069494,-2.4421020491970515,1.0,,
2026-08-11,CCL,-0.009736926646904615,0.016319487262288393,0.00841516697825536,0.0329480732653492,0.29842918343502534,0.004084669978651325,-0.013872568587596038,0.3817885530946169,0.3105332555031478,0.0,,
2026-08-11,RCL,-0.01039149313297855,0.008672319692006271,-0.0010574892626918709,0.021267025938223796,0.7391596819545534,0.005781204425487417,0.09549680294760286,0.37532674345411804,-0.3766754254525863,-1.0,,
2026-08-11,EXPE,-0.0023597529318595254,0.016579690571273335,0.0027642244179864263,0.031987650960098965,0.406942900827106,0.007488396303221326,0.24896812378456293,0.4436440797086769,0.41052507268882954,0.0,,
2026-08-11,NCLH,-0.020356215078654108,0.013931912768617048,0.001518463381681455,0.030389562829748376,0.6837611017645447,-0.000507414626910002,0.01046943646475625,0.4902105326780783,0.1646178500788169,0.0,,
2026-08-11,WMT,0.010939328069756987,-0.013045167429445016,0.0019535109643115623,0.01600787802193311,0.26257038006299577,1.6002227919671895e-05,-0.12179504551447758,0.24825719265833088,-0.36852854905846527,-1.0,,
2026-08-11,PG,0.005969672391994832,-0.01428575580622874,0.0019273901149443214,0.014543924303258031,0.1108495998157425,0.0004892280470000892,-0.006640761048675192,0.2382581700157436,-0.3176254384467111,0.0,,
2026-08-11,KO,0.00629982840697523,-0.003914753527507943,0.001326179802853693,0.01119979864112557,0.11282131538792597,0.0027302671764177964,0.14557201966897937,0.27282956160659544,-0.5625052427917018,-1.0,,
2026-08-11,PEP,0.011069113991477272,-0.007148569960977651,0.003136515580032247,0.01679595071686299,0.19828526991968737,0.00033090040741454076,-0.08072411705496434,0.291215728489638,-0.5254269639096107,-1.0,,
2026-08-11,MDLZ,0.0028036375663477446,-0.005734320123470293,-0.0025109777656034467,0.01813247246738722,0.4229062897013451,0.003983800410308485,0.05899206603920121,0.31888831872890394,-0.38517539254140615,0.0,,
