date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-26,TEAM,0.007117686552159926,-0.009612548529884737,-0.004473618879843843,0.030337637123889937,0.5822162684598459,0.04386298723015079,0.4170443793171794,1.1476965664689343,1.1919608419892886,-1.0,,
2026-08-26,INTU,0.009359545568139338,-0.0015257541902739364,-0.0009989555988899309,0.021303068431565587,0.3908648707263799,0.011429270471743243,0.2688615628375957,0.4844085634989823,1.5251854231287745,0.0,,
2026-08-26,CDNS,0.004546876552563593,-0.01385931657354557,0.00563405781572905,0.018675004061862406,0.23728734657142414,-0.0009699235829371431,-0.22448726088230797,0.41507805693450284,-0.5441752769190287,-1.0,,
2026-08-26,SNPS,-0.0015688907277685395,-0.006810563771046456,0.006971506741702388,0.01997061470670741,0.17893436401096774,0.00350992443418099,-0.09812716222720774,0.40556174819574725,-0.9056048966850756,0.0,,
2026-08-26,FTNT,-0.004225103216220014,-0.00560187979688477,-0.0027009837516090806,0.022711570591786863,0.5322213530272294,0.0007057129448316695,0.05974907073311203,0.3732252458172917,-0.5676818973869683,-1.0,,
2026-08-26,ANET,0.011666656822286627,-0.014099457280163364,-0.00011111889138644757,0.022585959724483858,0.48941219554227944,0.005026902049298952,0.13619490265208237,0.606074687751679,-1.2740337826973358,-1.0,,
2026-08-26,ACN,0.010127789879598203,-0.003346621696918072,0.0020907589059638407,0.02493168887580985,0.33763531894087806,0.012349883757408597,0.304228311134325,0.5210906058165719,1.4444539891717187,-1.0,,
2026-08-26,IBM,-0.004952879724283759,-0.014640964849678846,-0.004764941824168723,0.01739960348545518,0.8582110796910288,0.0054435149939760785,-0.06581369208861111,0.7070732184048298,-0.0019768772178778743,0.0,,
2026-08-26,CSCO,0.002500695851835037,-0.009636164319182699,-0.0013061837091376837,0.01741573877374536,0.5078121895588458,-0.0012549437898035191,0.026061557831814647,0.365626443616724,-0.5492598036436269,-1.0,,
2026-08-26,IT,0.03259316498569508,0.002399311971859456,0.0062829601119482725,0.04118172385940812,0.032335817377098314,0.020734168447379523,0.2946244041209943,0.8759023567589355,2.0092791505224175,-1.0,,
2026-08-26,TYL,0.00744613327955604,0.006698036376326223,-0.002077017312078639,0.02546159092961591,0.4602665067805631,0.008966327149731538,0.12163970018854058,0.5195457455940282,1.6555670182627975,0.0,,
2026-08-26,ROP,0.003599010227958937,0.005757585912286004,-0.00034580893120731744,0.016053367312102676,0.48875610235950273,0.005984060444534728,0.2748633910589267,0.4363339982340834,0.9310680803390826,0.0,,
2026-08-26,PYPL,0.0011363587103598138,0.0007310237790954714,-0.0024290212426344463,0.011512876691314466,0.7183137941780122,0.004826264584688997,0.4637950307713025,0.4955017670300948,0.17002952075688113,-1.0,,
2026-08-26,COIN,-0.048834109628619504,0.011389521826386506,-0.028130585781633983,0.07420505904709698,0.927545729297225,0.009701381824407669,-0.04480926086464852,0.6999167817038845,3.0062554464099787,-1.0,,
2026-08-26,AFRM,-0.00661429508008036,0.0060043811521040165,-0.004724988928967049,0.028344821237471663,0.8348621284607873,0.005476304276779773,-0.01564790976998412,0.47758911258232756,0.36212036065036773,-1.0,,
2026-08-26,HOOD,-0.02822053284158814,-0.013640342580868159,-0.02276116724083307,0.05774240735401487,0.9147866191778866,0.008161237124857482,-0.08568503272747124,0.6093637804132519,1.101887588947682,-1.0,,
2026-08-26,JPM,0.010246135253206416,0.003355731491490991,7.15703945174041e-07,0.015332593917992023,0.3385191844848864,-0.00021472726109749275,0.24600406368240013,0.20282654243250475,-0.3682211545547524,-1.0,,
2026-08-26,V,0.024594096435740575,0.005983185558369103,0.004379894325246773,0.029313600271437593,0.08786123391188833,0.0022653342344327535,0.19103341224836248,0.1992211531800243,0.9225136866166727,-1.0,,
2026-08-26,MA,0.025350456563835472,0.007543668698368674,0.005139685896770129,0.026297122954043274,0.010141697428396752,0.003785127385311681,0.28040453175607244,0.22820148172565466,0.9421032743105996,-1.0,,
2026-08-26,BAC,0.012014964712347115,-0.00170191332775283,-5.562058424960004e-05,0.01989407712726437,0.346771960696245,-0.00027482073058639336,0.28074227972338284,0.1791358208321384,-0.5619077183925424,0.0,,
2026-08-26,GS,-0.0023868916927333975,-0.000394487417096279,0.0010927918909546942,0.01658428306481131,0.6311816503337594,-0.0008159610433966305,-0.056531077715600085,0.42978163442684775,-0.3951720971353723,-1.0,,
2026-08-26,MS,-0.001678794097430256,0.0010970827400982423,-0.0025900717465032544,0.014399270360750472,0.7210141519940996,0.00037085007266047555,-0.007775162992978217,0.3161544087016925,-0.4714562883659256,-1.0,,
2026-08-26,BLK,0.011701407436488601,0.002456717837640571,0.0031311265922803816,0.015238068861023827,0.11363092838450027,0.004743797064169838,0.2668552100630097,0.309259690949515,0.20660215148565986,0.0,,
2026-08-26,AXP,0.00038551948977491,0.003840111252486202,-0.008014981952463156,0.020394263401025032,0.9665681943187665,0.0015945958139450662,-0.02846866516042756,0.2862466228980985,-0.10475348961655441,-1.0,,
2026-08-26,WFC,0.006115383737317258,0.004472805538882432,-0.0011238842167643913,0.019591686490515573,0.5722860557036492,-0.0011199686327477345,0.06766654877747931,0.24268032184422858,-0.6903627529464735,0.0,,
2026-08-26,C,0.0024737391682452723,-0.002164530007387771,-0.0011670530421951557,0.012337711010297221,0.5692232572115384,0.00017449280114013638,0.0035279702257376144,0.3251169872350394,-0.9672739134499067,0.0,,
2026-08-26,SCHW,0.0067322361621002715,0.005253751752960348,0.0012984001507173927,0.017773837359838826,0.4356429286348271,0.005078236101296946,0.392191694218412,0.1948131359594243,0.29775772574726866,-1.0,,
2026-08-26,PGR,0.016016328843252214,0.005015918054807092,0.002594305057797501,0.020809614625106537,0.17165862779191265,0.0014429891809582562,-0.016384515221691102,0.37901263881688635,1.4633052900620942,-1.0,,
2026-08-26,CB,0.008426681596812561,0.005718253522215787,0.00011282122175498981,0.01225970992374091,0.22169760394999172,-0.002657528701040726,0.0006728182883758401,0.2712875439311553,0.08058387504252526,-1.0,,
2026-08-26,COF,-0.012329385539540218,0.004817853721186906,-0.007298974986564949,0.024873964543085356,0.9702623212123103,0.003975093050787679,0.23080310988367855,0.29466178078384475,-0.545009576106355,-1.0,,
2026-08-26,USB,0.0022479028964749455,0.0036257912015887532,-0.0004558448049464345,0.01553991107269388,0.5463937391851502,-0.0015125042673377542,0.1540137628854041,0.1933042616259339,-0.7818667146206253,0.0,,
2026-08-26,TFC,0.0016751888384096848,0.006346757658523299,-0.0014432208357501768,0.018002969046574883,0.6174842200932202,-0.0007825123736427955,0.08871670246458818,0.20437032154633578,-0.6990831051326859,-1.0,,
2026-08-26,PNC,-0.000697113788730534,0.0034152237798776358,-0.0006824727216384897,0.020312679628424164,0.6848487837658714,-0.0015869599322798147,0.12607112943717952,0.14776275483908696,-0.8631703674720143,-1.0,,
2026-08-26,ICE,0.008790925398851127,0.0016121690329758062,0.004822384954477326,0.01500455422657228,0.032720691484382315,0.005162813076635307,0.3212963228691547,0.2400908095943396,0.7670967732353693,0.0,,
2026-08-26,CME,0.01104598857193382,0.0041456981791889395,0.003083223827253278,0.020166939900477084,0.1083454391708766,0.0038090186661821806,0.23450417227046663,0.2618318661550168,0.5347203895143869,0.0,,
2026-08-26,SPGI,0.007848093610504574,0.002111181431118909,0.0010725105453386304,0.017273829827101874,0.4893614430939675,0.0007337444984293638,-0.027366740562132195,0.32326031429739116,0.839233421717251,0.0,,
2026-08-26,MCO,0.012950511970142327,0.0033179295338776776,0.00445995229600923,0.01776986391298535,0.11221005771148287,0.003509899809541362,0.043336422276444575,0.27738208509115386,1.0204870303078344,-1.0,,
2026-08-26,AON,0.0020919335685112925,0.009602669039941067,-0.00018027688237383602,0.014557327765356709,0.4694095473721678,-0.0006717021326376569,0.04284190293134369,0.28427981451309087,0.40405402350598574,-1.0,,
2026-08-26,TRV,0.012902876499287303,0.006133481128463833,1.1850164105154384e-05,0.021118348622870913,0.2709265275399849,-0.0031274720452585947,0.2104291071653778,0.3579672568062418,0.11335879226719292,0.0,,
2026-08-26,ALL,0.01608995999558552,0.009023892688570689,0.0025076993033379563,0.01927517407030937,0.047860428887861156,-0.0009690553483688055,0.17597346242437348,0.3339451330905056,-0.02622674135493415,-1.0,,
2026-08-26,MET,0.014124552536063907,0.005404855160360396,0.003385601421169964,0.014551438621833645,0.04285558583106267,0.00018413252109394153,0.26191285799596536,0.21152923606034096,-0.23972830901460385,0.0,,
2026-08-26,PRU,0.012628962113302585,0.0,0.004461104932477972,0.01344963744517772,0.07272887006459548,0.0005352637918072347,0.28757978177488647,0.19808169510347828,-0.40961984761762815,-1.0,,
2026-08-26,AIG,0.011638542898407635,0.004466097196265054,8.358850643979327e-05,0.017192371000016766,0.3308284478505788,-0.001856860930762364,-0.0436311757661684,0.22747264725029664,0.18155812803637947,-1.0,,
2026-08-26,HIG,0.011864824327338222,0.009330719761706841,-8.646124681056171e-06,0.015322564622637211,0.23474292755263593,-0.0015234227661394615,0.05281393445032332,0.21734542987703323,0.11392357053747985,0.0,,
2026-08-26,AFL,0.009566066789131437,0.008788594639991964,0.0015838950196456704,0.01032149959561626,0.0819721339770368,-0.0036681666821418045,0.026269338087515193,0.17228988210229385,-0.4571515262533816,-1.0,,
2026-08-26,UNH,0.019767748311774077,0.002743819578094112,0.00333223174093627,0.021879719703877625,0.09283665617348723,-0.0037031049898457223,-0.12328450253646785,0.24899218121325176,-0.02887389559264117,-1.0,,
2026-08-26,LLY,-0.011385420753964596,0.005873582411493017,0.0029315544930260816,0.024996644404294693,0.46072349701967447,0.0029279103916367176,0.08582972794393462,0.34161597070272925,0.7283406027770375,-1.0,,
2026-08-26,JNJ,0.012382280932792086,-0.002145668371294782,0.0018467840381688604,0.019811058767126886,0.16636299534621352,0.0013519586431291646,0.15789597735602776,0.24181803004498217,0.5103706819453456,-1.0,,
2026-08-26,ABBV,0.0021592005201132337,-0.0036609346768777394,0.00031635023434542465,0.015004091542584226,0.3727166492404207,0.0012263716532571072,0.10963380635990774,0.25667331289155226,0.7742579558371838,0.0,,
2026-08-26,MRK,0.0008301511043228964,-0.012817162831578301,0.00018128725264584131,0.015792998878625796,0.3445401856695902,0.008773628879885765,0.2634362187717221,0.2824007796797244,1.6203116555467976,-1.0,,
2026-08-26,TMO,-0.0018730042472718254,0.001414720270160928,0.007371711364217749,0.022311677639800565,0.0841047905754607,0.005351453847845865,0.37692729124675645,0.36129262574998494,1.0567717526028264,-1.0,,
2026-08-26,ABT,0.0033109919184056325,-0.003000930141159175,-0.00016369873336297716,0.013028728677308952,0.4440769165131582,0.006325126903181764,0.4158537792555628,0.3707877018602001,0.7807748790210627,-1.0,,
2026-08-26,DHR,-0.01447352006415778,-0.002512806284211671,-0.0029627398674108474,0.0207277570898907,0.7107632830408156,0.007065021382343699,0.15503591568787542,0.4958891394377308,0.8550674707068787,-1.0,,
2026-08-26,PFE,-0.00444839851612351,0.0010687811532480917,-0.00041652135504472815,0.01237175509548436,0.5232563266025924,0.006903464902288891,0.3223380529669528,0.18913387167494536,0.5148188259204189,0.5,,
2026-08-26,AMGN,0.007880814062690818,0.002093772911276425,0.004193913601077851,0.023344867682319286,0.20173738349691878,0.008487543201028876,0.40791086220455175,0.28471127327524703,0.9031587097599252,-1.0,,
2026-08-26,CVS,0.010198571472682796,0.0015052078962796102,0.008522956570971423,0.01753455422565901,0.05454780851624597,-0.007298119499666568,-0.16384336180577014,0.27809130597259263,-0.1421114149398852,0.0,,
2026-08-26,CI,0.006965647098425021,0.0037119746955308597,0.005264862526315418,0.017008448292484723,0.26834246084553176,-0.0019724323074351412,-0.06448352529085087,0.33546813770189576,0.1467345982490652,-1.0,,
2026-08-26,HUM,0.01608451016915765,0.004779754921310131,0.005522306237755141,0.02736612475288978,0.3062396520194066,-0.001077610681167888,-0.027263610122224946,0.40370713531019264,-0.061037046028143666,0.0,,
2026-08-26,BSX,-0.025452427335290264,-0.0018854303695641887,-0.0024755291243084066,0.03285045226463897,0.8509330603811852,0.006710998123074879,0.2582767091152514,0.3043192935624035,-0.9348608048844914,1.0,,
2026-08-26,MDT,-0.0055656281854641046,0.0008570094521947525,-0.0025659741038206825,0.015014575583639216,0.8172013607079182,0.0059140335547108215,0.3062484766119612,0.2785528461826436,0.25860700399463366,0.0,,
2026-08-26,SYK,-0.0065151330196496215,0.002369232660241617,-0.003922086060366925,0.02397433340013659,0.8931300377393654,8.17980616620334e-05,0.10539321135779839,0.4447293097010145,-0.351865311031288,-1.0,,
2026-08-26,ISRG,-0.015159504837997757,0.000949979810110343,-0.007180710764359843,0.028322813326202897,0.9933859267057992,0.00629853669782664,-0.0016004268896179495,0.6136571193617384,-0.8670440951414686,-1.0,,
2026-08-26,VRTX,-0.002568321441515156,0.0016420507527977557,-0.000627960856742508,0.014965317183314352,0.3679087191938451,0.007340142256656328,0.17861009125268618,0.28851808038350973,0.8642479142543263,0.0,,
2026-08-26,REGN,-0.007338009627773992,0.0008213301406133594,0.001444973463844532,0.013637939694994383,0.5420359837743534,0.012591264291763936,0.5138206805474849,0.33137634084794004,0.32152541444551896,-1.0,,
2026-08-26,BMY,-0.001706073226795344,0.005744586026778015,0.004098235054666759,0.014192328994816797,0.1204163803984853,0.003935918701881502,0.28355090170754405,0.2793840669824644,0.5158874821919254,0.0,,
2026-08-26,GILD,0.0034873802494473855,0.0008213138515390367,0.004229532335160055,0.015298196769857325,0.037864730950390474,0.0063593623486846475,0.15409852463694382,0.2992254313712814,0.7677720363924384,-1.0,,
2026-08-26,ELV,0.003913494912608757,0.0015479357225348265,0.0008867213073069213,0.021527494463886597,0.4901970446817647,0.003092147141320371,-0.0022820530805545535,0.3905643425493243,0.36344447722954776,0.0,,
2026-08-26,MCK,0.014742257581730447,0.002140416004398695,0.004638306374594138,0.018177259525131297,0.09251292530594372,0.0014668880205341468,0.16690168979783357,0.3715342541736639,0.10609775807596816,-1.0,,
2026-08-26,COR,0.018913579630362377,-0.0013513707925516356,0.005440396808971776,0.02140406125006421,0.11688288811971007,0.0015598293876746207,0.18122901966723814,0.297421043157786,0.4334302168145391,-1.0,,
2026-08-26,A,-0.023674671323771043,-0.011325664606558832,-0.002724973285217737,0.03575386532440517,0.7739279206598695,0.007145495371748903,0.35181531080839257,0.27108598953471685,0.39304844373547493,0.0,,
2026-08-26,IQV,0.013356149325918136,-0.012231211951331509,0.0017748147937215908,0.02340152100065388,0.2692958169951017,0.012647663572266042,0.35177717458836955,0.5650691871394043,1.137938752471444,-1.0,,
2026-08-26,MTD,0.003695800791002461,-0.0012686038568356926,-0.0018859144164450952,0.02389833382747504,0.6124163218499947,0.0026806987241752016,0.3118374276247016,0.2756939056476243,-0.3750163127446203,-1.0,,
2026-08-26,WAT,0.010579376710114326,-0.010299942885431564,0.005077465222093777,0.02337189556546713,0.04687624176264333,0.004975660013739951,0.23072322761628106,0.31761459636522127,-0.038013743572088386,-1.0,,
2026-08-26,ZBH,-0.0037011448986330416,0.0035161033012424962,-0.001912642084994724,0.014166133136846223,0.8216802804202035,0.005248994530662723,0.2094764762267127,0.3383139223561892,0.3067685582783403,0.0,,
2026-08-26,RMD,0.006406907911424513,-0.0020735948522482093,0.0008137980836150091,0.018754304415341514,0.17201832454319882,0.009086826557916977,0.21170475050872203,0.40500883930342896,0.7933490798704131,-1.0,,
2026-08-26,DXCM,-0.01236441895207863,-0.0014080459247729981,-0.006973045258948428,0.017131535256081565,0.9807699831761806,0.013922719274392717,0.2996334911945353,0.5464664112170491,0.2672757724079154,-1.0,,
2026-08-26,IDXX,0.0006618875083855098,0.0037708304792174697,0.0036496272587822494,0.01412307503624225,0.35696184928225966,0.0013246513727464613,0.04815497489040499,0.3106940199955472,0.2452345436804655,0.0,,
2026-08-26,EW,0.006953329088792196,0.001169562913358018,-5.504101648035732e-05,0.018230046259367208,0.3636351025805825,0.00431712158910571,0.0912782708985873,0.2384546621175004,-0.21587700645597488,-1.0,,
2026-08-26,PODD,-0.0358243498213546,0.01832475884707987,-0.008197804283049372,0.04509519147278414,0.957317243368472,-0.005222984967042366,-0.06619421440812537,0.6391037291002148,0.5149358105446014,0.0,,
2026-08-26,ALGN,-0.01590139803423536,-0.0018456047131680954,-0.0060678461343645915,0.023360654915223267,0.8391443614005375,-0.0011082206076934436,-0.0478221130725482,0.394295071378873,-1.268501363738089,0.0,,
2026-08-26,BAX,0.004740234964802294,0.0013290964867122218,0.00570539212998004,0.02056992108061825,0.2110087248063779,0.00908359037647219,0.3113943817238785,0.5156066823530817,0.20916236678762445,0.0,,
2026-08-26,HD,0.004584996196660112,0.0005213455788485871,-0.00036972389463811936,0.020909270399099036,0.6803469083201765,0.0005359830456472821,0.04836907908913661,0.2764950538356871,-0.18157871147406957,-1.0,,
2026-08-26,NKE,-0.005853699474799924,0.00601150596156998,-0.0048233815116677835,0.01631503785357196,0.8721820038319011,-0.000977332681463626,-0.09873087617992961,0.32249480857544677,0.5399978923237198,-1.0,,
2026-08-26,LOW,-0.0015874898219153776,0.0057152141759512325,7.358326689092003e-05,0.02014015329534787,0.6498866941580276,0.0021895551294879873,0.06108313915058126,0.3148577605789937,-0.07031736432566255,0.0,,
2026-08-26,TJX,-0.0033996438787389383,0.0047679913789799005,0.004821600015297758,0.014355796859342079,0.23762114470891277,-0.004417710675052665,-0.03894629169759658,0.20996102949530956,-1.2670781827757887,0.0,,
2026-08-26,ROST,0.014386235831822409,-0.00349506802171473,0.01468530294968731,0.026666676776009316,0.05434875323419863,0.0002161217548372128,0.2078846607678475,0.23940441301715795,0.2773106621484247,0.0,,
2026-08-26,SBUX,0.002611441672347323,0.0014945233117701622,0.0032438180535181533,0.01972095578215843,0.14151069013542159,0.0022300823098997643,0.08567767179149502,0.2079003879470015,-0.2252800409198074,-1.0,,
2026-08-26,CMG,0.041643848157908815,-0.01030371629906936,0.00524249901475235,0.046291481195158087,0.051136388266352244,0.00866962571988518,0.044138461727814146,0.628248651222232,1.919274845244542,-1.0,,
2026-08-26,MCD,0.0014330871107270608,0.004465901838691387,0.0010321678889738317,0.010379492241890822,0.31108474027725336,0.0012151820305111374,-0.011232184092126736,0.22210552673026512,0.27530814889791005,0.0,,
2026-08-26,COST,0.019950019847737033,0.005086756866728851,0.00428721688956612,0.02379056606026105,0.13477837144011684,0.0007273639271113349,0.0431873362180723,0.201955901681861,0.14965080252970597,0.0,,
2026-08-26,TGT,0.023493939135448044,0.0035668721650949095,0.0007001736754259099,0.029635102077620268,0.16881936152545352,0.010289104877058782,0.3630095382631526,0.27416233067459495,1.90016315127322,-1.0,,
2026-08-26,GM,-0.010916523286570253,5.691570991589663e-05,0.0024887571173430926,0.0294320241410945,0.5039041079560356,0.0034005369093945536,0.21911940156603812,0.3552314533782723,0.3500245389994895,-1.0,,
2026-08-26,F,-0.03266158831239348,-0.0013878906524032461,-0.00034725592724262067,0.04454022141960724,0.7741929529607747,0.0009635113254844872,0.033298028601832355,0.28322340777057214,-0.3003485943414633,0.0,,
2026-08-26,UBER,0.0036708976649030855,0.002601711223028911,0.005877249867294918,0.020430015340577073,0.14192056442307238,0.009488277478635676,0.06939945939724021,0.41987597888436134,0.7850639374605746,0.0,,
2026-08-26,BKNG,0.011952211706655492,0.005820061297211111,-0.000967307009360859,0.019966299931751676,0.39671327869791967,0.009102609355463715,0.31138006337116714,0.44906117094119335,0.5323257909532849,-1.0,,
2026-08-26,ABNB,0.006243347490906085,0.008914739511140432,-0.005029102932450456,0.02588546392080128,0.6648327635318805,0.016561844879578024,0.3581502275546283,0.5221068399741016,0.843813649280765,-1.0,,
2026-08-26,MAR,0.005301174289419645,0.005752661339135635,0.0021760005663849355,0.017040329346931785,0.5024280651526674,-0.002249197809414621,-0.10013940486341168,0.3273684674250919,0.04190754550994012,0.0,,
2026-08-26,HLT,0.006952911337933119,0.0037958270471243807,0.0014449134295019448,0.016005461740551796,0.4910121896996749,0.0004860790900111926,-0.06583435119265464,0.25443153521545986,0.047504533230095305,0.0,,
2026-08-26,LVS,-0.0006382718999335107,-0.0007441234724280558,0.0005610954102477262,0.024696610970084718,0.23275904593093424,0.0015193812831723421,-0.007485400023973542,0.2571891788511562,0.3988428142551323,0.0,,
2026-08-26,MGM,-0.009183646106802877,0.00753936515664095,-0.002759961526986327,0.015219153682843824,0.9172928880373553,-0.0019356813944668232,-0.15774002878605056,0.2050288416879887,-0.19350450147464254,0.0,,
2026-08-26,DG,0.014160867244462515,0.0014586734436792723,0.00615377900979178,0.019947338733546094,0.067999267578125,0.002830555922054184,0.08651214607997637,0.3722323288550079,0.5606700813069402,0.0,,
2026-08-26,DLTR,0.03944658275976124,0.00045633655151352783,0.009979441108093056,0.0402164391701923,0.056365966796875,0.004557006314542598,0.1775774426545672,0.30744857161885175,0.7573448433842904,0.0,,
2026-08-26,YUM,0.02075763409590984,0.00763116520234945,0.003334454814879104,0.024752187705601177,0.17715062504162374,0.0016796670662340375,-0.08088645233874026,0.29638094814393745,1.226344914929745,-1.0,,
2026-08-26,DPZ,0.03354746751458899,-0.012196498931259936,0.009894865136925642,0.03310317067724614,0.019472630561439278,0.0016525071796352389,0.1866791405060501,0.37873804562868923,0.5078756218862165,0.0,,
2026-08-26,APTV,-0.01476711464497769,-0.004039351396388558,-0.002701576086478362,0.0251192626432414,0.73955918890759,-0.007943353442217225,-0.25642180207932636,0.5743792062110334,-1.0485813103464412,1.0,,
2026-08-26,CCL,-0.012864860984760257,0.012441742251785303,-0.0033212266034515375,0.03404007012631983,0.8171430315290179,-0.0006150316505382239,0.04852946294422678,0.37953774755428715,-1.3597709146166304,0.0,,
2026-08-26,RCL,-0.009395061969042861,0.013633804760478525,0.0015432566800346822,0.03208583152280968,0.6103127038155901,4.198857471664186e-05,0.10124013026393382,0.35767060595840683,-0.6394941835097446,-1.0,,
2026-08-26,EXPE,0.048400569472837704,0.005656845008213936,0.008392372709278225,0.051708407731983666,0.10718380655275067,0.01131633703751121,0.35690761385851844,0.44684873781126594,0.9074965281352427,-1.0,,
2026-08-26,NCLH,-0.014592335482042928,0.013337171994394197,-0.00011988717392155797,0.03977929693708818,0.7226295257798556,-0.005250406626004928,-0.05897888058465992,0.5719524655055777,-1.029609974546823,0.0,,
2026-08-26,WMT,0.02235415266389549,0.004734859771430101,0.010958904721977,0.02436161002987938,0.028862324038902543,-0.0026780242004645566,-0.040291541290268504,0.23466394077333477,-1.2526544002641187,-1.0,,
2026-08-26,PG,0.009363815470356567,0.0038012512438828803,0.003794657406561449,0.012251058487373196,0.10913060839570785,-0.0008967926040653257,-0.06655175505392057,0.1942998148462593,0.24096198964237556,-1.0,,
2026-08-26,KO,-0.0016283274143136283,0.011252006280734915,6.240120647425222e-05,0.011308045033419352,0.499996332025089,0.005348390354227864,0.24645754974738973,0.2752411989691308,0.7893204753782441,-1.0,,
2026-08-26,PEP,-0.0015872678249629192,0.00996660145770998,-0.002372378465564405,0.01050586874909563,0.8026381833878772,0.002533605210201223,0.02937877225844301,0.23378551015925841,0.6066752471352762,0.0,,
2026-08-26,MDLZ,0.0006185166079142752,0.0030250110183304307,-0.0037147966308135995,0.019397176392789078,0.6733092191252014,0.0033416042952123495,0.12556410391140307,0.3022234587802458,0.5080583575825037,0.0,,
