date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-06,COR,,,,,,-0.0016795796942335,-0.2808098502250531,,-1.503338881057331,1.0,,-0.0219366366355874
2026-06-06,A,,,,,,0.0024127691410162,-0.0508156545027807,,-0.7436813085781646,0.0,,0.0297373075600221
2026-06-06,IQV,,,,,,-0.0019040064228984,-0.0293002901716327,,-1.201621808564329,0.0,,0.0366913582598529
2026-06-06,MTD,,,,,,0.0070162540519902,-0.1034860390383883,,0.6335795832492027,0.0,,0.0321161333851228
2026-06-06,WAT,,,,,,0.0102830160646183,0.1098634138402794,,0.2735716599997249,0.0,,-0.032754515262647
2026-06-06,ZBH,,,,,,-0.0067785219681594,-0.0759591044296364,,-0.1811964220106223,-1.0,,0.0310998311440641
2026-06-06,RMD,,,,,,-0.0059196201209571,-0.2524027979591527,,-0.6242965712843541,-1.0,,0.0287032888265985
2026-06-06,DXCM,,,,,,0.0071293233627004,-0.1399594149714329,,1.1290348498996217,-1.0,,0.0384189227612143
2026-06-06,IDXX,,,,,,-0.0023530184930904,-0.1607856530472272,,-0.4880368012372346,0.0,,0.0261028428789655
2026-06-06,EW,,,,,,-0.0012505608875838,-0.0524642861315288,,0.7570524747187863,-1.0,,0.0338752932271027
2026-06-06,PODD,,,,,,-0.0155342513443543,-0.4172479859110383,,-0.6504404222633344,0.0,,0.04642062975791
2026-06-06,ALGN,,,,,,0.0032442424132883,0.0002167743127828,,-0.670535751612898,0.0,,-0.0412117266695989
2026-06-06,BAX,,,,,,-0.0018420086375099,-0.0207403392746846,,0.7460643647605445,0.0,,0.030779854861406
2026-06-06,HD,,,,,,-0.000993822832644,-0.128088861232163,,-0.3340583498519052,0.0,,0.027341173935715
2026-06-06,NKE,,,,,,0.0030780647437724,-0.3612215423753365,,1.5648982583713522,0.0,,-0.0352060424392505
2026-06-06,LOW,,,,,,-0.0053190181925846,-0.1550052366023475,,-1.5136968511370217,0.0,,-0.0327068322908409
2026-06-06,TJX,,,,,,0.003189408665458,-0.1144780042910808,,0.4993536484448026,0.0,,0.0289878241764275
2026-06-06,ROST,,,,,,-0.0018203347680603,0.0605615868713143,,0.9920564379023163,0.0,,-0.0353592509320939
2026-06-06,SBUX,,,,,,-0.005011074888784,0.0361107634233152,,-0.9396453070043496,-1.0,,-0.0315465104055707
2026-06-06,CMG,,,,,,-0.000430442982431,-0.0723010858006043,,0.0029405494530516,0.0,,-0.0380073036679077
2026-06-06,MCD,,,,,,-0.0046422657776515,-0.3040987491626575,,-0.3902607390841101,-1.0,,-0.0205628743706919
2026-06-06,COST,,,,,,-0.0006728119642793,0.1458626532223864,,-1.389770655474592,0.0,,-0.022745078773081
2026-06-06,TGT,,,,,,0.0003299108816425,0.1052717320115467,,-0.2427620713144483,-1.0,,-0.0354135516707905
2026-06-06,GM,,,,,,-0.0013937641507517,0.0006070065413212,,0.3412424216566312,-1.0,,-0.028768500505684
2026-06-06,F,,,,,,0.014434731027286,0.1033409950014951,,3.510786912752019,0.0,,-0.0436577343810262
2026-06-06,UBER,,,,,,-0.0050099123433675,-0.0339113856447501,,0.0522203675281837,0.0,,-0.0436081926077479
2026-06-06,BKNG,,,,,,-0.0058174569986382,-0.1057439324124964,,0.1761981945431973,-1.0,,0.0353752204912008
2026-06-06,ABNB,,,,,,0.0019718644200921,0.0415471142057277,,0.7868527099975752,-1.0,,0.0417075085690172
2026-06-06,MAR,,,,,,0.0039114189984029,0.1775352595552642,,1.014457300529167,-1.0,,0.0386609168948545
2026-06-06,HLT,,,,,,0.0029335324102166,0.1471034271002508,,-0.409950182670072,0.0,,0.0333724228008988
2026-06-06,LVS,,,,,,0.0046397209523045,-0.0091246884446165,,-0.4044468266420799,0.0,,0.041961336331066
2026-06-06,MGM,,,,,,0.0033295082723645,0.0254970187689215,,2.1705140099185933,-1.0,,0.0555698895439307
2026-06-06,DG,,,,,,-0.0013097295911757,-0.2106333542316338,,-0.9723766337198748,0.0,,-0.0340273324408416
2026-06-06,DLTR,,,,,,-0.0016333330133747,-0.1974930105200709,,0.5279415004697152,0.0,,-0.03911815225478
2026-06-06,YUM,,,,,,0.0039926201098972,-0.0447662843407694,,-0.2644232355189782,-1.0,,-0.025583787961993
2026-06-06,DPZ,,,,,,0.000685781287968,-0.2519795945341175,,-1.0436665322390155,-1.0,,0.0309680599326993
2026-06-06,APTV,,,,,,-1.6035841972604232e-06,-0.2307675084202309,,2.153743787744332,1.0,,0.0466024572095659
2026-06-06,CCL,,,,,,0.0026809015003723,-0.0291537423081779,,0.3261890683282488,-1.0,,0.0588914824327901
2026-06-06,RCL,,,,,,-0.0033240398308858,-0.0842737589977608,,-1.2102493239643923,0.0,,0.0643211696087257
2026-06-06,EXPE,,,,,,0.006214846702057,0.0489576185989129,,-1.9269349857986968,-1.0,,0.0519037763520766
2026-06-06,NCLH,,,,,,-0.0040422772808707,-0.147611438711174,,-0.0878055013435381,1.0,,0.0602338453988002
2026-06-06,WMT,,,,,,-0.0035135942044571,0.0591461570684872,,-1.4074585206069243,-1.0,,-0.022377927195206
2026-06-06,PG,,,,,,0.0025030378781478,-0.0952558697029335,,0.2058173762218184,0.0,,0.0188929999297822
2026-06-06,KO,,,,,,0.000477718022008,0.0951122070702554,,0.0081357015480096,-1.0,,-0.0198416611315631
2026-06-06,PEP,,,,,,-0.0028490099194526,-0.1174232748758619,,-0.8680734929975362,0.0,,-0.0194464980174811
2026-06-06,MDLZ,,,,,,-0.0042699846946728,-0.0469769076893241,,1.0680889873898365,0.0,,-0.0210016756138897
2026-06-06,CL,,,,,,-0.0016262290997226,-0.0428468816594377,,0.4517696640947704,-1.0,,-0.0191408132257445
2026-06-06,MO,,,,,,0.0031815769823656,0.2249380465261238,,-0.4600036567902521,-1.0,,0.025356069250371
2026-06-06,PM,,,,,,-0.0012522028809446,0.1221081957905587,,-1.053634637534922,0.0,,-0.02710987053788
2026-06-06,EL,,,,,,0.0019449820946379,0.0251742766998873,,1.6277458215545886,0.0,,-0.0398375976758738
2026-06-06,CHD,,,,,,-0.0043373472518971,-0.0691069790382414,,0.5349208997787702,-1.0,,-0.021864155017394
2026-06-06,CLX,,,,,,-0.0019495592233774,-0.1726436139147717,,0.321617733661804,1.0,,0.0257229905561256
2026-06-06,GIS,,,,,,-0.0064940880865007,-0.4038367550050076,,-0.5861759312285524,-1.0,,-0.0223054002344192
2026-06-06,TSN,,,,,,-0.0004937220087155,0.0380310757529466,,-1.1285400588155832,0.0,,-0.0294166059935824
2026-06-06,STZ,,,,,,-0.0082972870811191,-0.0699909360162941,,0.3859441617757022,-1.0,,-0.0307094641300214
2026-06-06,SJM,,,,,,-0.0037591162680706,-0.1509470502889869,,0.3512919633041842,0.0,,-0.0241236452558457
2026-06-06,HRL,,,,,,-0.0004559782920658,-0.2132172494350336,,0.0337070718107537,0.0,,0.0235964733943082
2026-06-06,CAG,,,,,,-0.008367513292154,-0.3006424944951766,,-1.3391721219133998,0.0,,-0.0282802667219622
2026-06-06,HSY,,,,,,0.0014324323502274,-0.1472027654931168,,0.672612335582886,-1.0,,-0.0241257727925001
2026-06-06,AMD,,,,,,0.0241926836212837,0.5226837241617547,,-0.2218698799591706,-1.0,,-0.0565665006867278
2026-06-06,INTC,,,,,,0.0274696110936889,0.5356867070690913,,-0.1776147301927049,0.0,,-0.0506741320602741
2026-06-06,QCOM,,,,,,0.0272514036147057,0.4643959405321934,,1.7271346615158143,-1.0,,-0.0434453885809747
2026-06-06,AMAT,,,,,,0.0075064164660806,0.1908702095757869,,0.2935478442455648,-1.0,,0.0432058459414014
2026-06-06,MU,,,,,,0.0357396184395689,0.4216866690083612,,4.212278639098225,-1.0,,-0.0542398678023813
2026-06-06,TXN,,,,,,0.0055031500985641,0.4821182038420233,,0.4819888280768774,-1.0,,-0.0299521201892883
2026-06-06,LRCX,,,,,,-0.0065141710721504,0.1019173936969872,,-0.3406217568178398,-1.0,,-0.0468288209173075
2026-06-06,KLAC,,,,,,0.0069047046785731,0.1599581904479419,,0.3967715707371582,-1.0,,0.0419220216344461
2026-06-06,ADI,,,,,,0.0028097276947309,0.2331653650000254,,-0.7506481130202164,-1.0,,-0.0274508423658604
2026-06-06,MRVL,,,,,,0.0119602359663952,0.4593032813953919,,1.983523202918751,-1.0,,0.0552360373970219
2026-06-06,ASML,,,,,,0.0009109878144709,0.0700685746682315,,0.016404270508937,0.0,,0.0411068565953053
2026-06-06,TSM,,,,,,-0.0048971661923778,0.0583071855819432,,-0.5472895579453917,1.0,,0.0346252072616004
2026-06-06,ON,,,,,,0.0142185030198636,0.4106413962198123,,0.6600296687693754,0.0,,0.0553843831389983
2026-06-06,MCHP,,,,,,0.0052035351268617,0.4162659637122849,,-0.8622709628418592,-1.0,,-0.0454816393508628
2026-06-06,ENPH,,,,,,0.0289423382389383,0.0867663844189147,,3.6030838224543937,0.0,,-0.0807916673237054
2026-06-06,FSLR,,,,,,0.0112880899635348,0.198181144752816,,2.928108162640044,-1.0,,-0.0551986362489089
2026-06-06,TER,,,,,,0.0007842213766986,0.1557091476585387,,0.4031258573020552,-1.0,,-0.0437605326858746
2026-06-06,SWKS,,,,,,0.0185453381440264,0.3007115339503805,,2.4466299729261483,0.0,,-0.0395008001848279
2026-06-06,MPWR,,,,,,0.0081385910503074,0.2775924406705528,,-0.4033549621498747,-1.0,,-0.0471949483597694
2026-06-06,NXPI,,,,,,0.0103332364790334,0.3132886072527403,,-0.5389364674721997,0.0,,-0.0410607189440158
2026-06-06,XOM,,,,,,0.0013521377290306,0.008920005425942,,0.2314910352181368,0.0,,-0.0315512713280208
2026-06-06,CVX,,,,,,0.0030186962244844,-0.0394290740327238,,0.1195304655233154,-1.0,,0.0326483532764243
2026-06-06,COP,,,,,,-0.0001636011743533,0.0131791278143548,,0.3005573079932882,0.0,,-0.0405113505770149
2026-06-06,SLB,,,,,,0.0090347949195395,0.0863487020540379,,-0.2367750398659431,-1.0,,0.046975056065051
2026-06-06,EOG,,,,,,0.0019386415997492,0.0556618599825969,,-1.0896632445992536,-1.0,,0.0441967274435184
2026-06-06,HAL,,,,,,0.0085147527745052,0.1714513748948052,,-0.2655613216025583,-1.0,,-0.051121379465795
2026-06-06,OXY,,,,,,-0.0005030289590394,-0.0262671032273509,,0.6065915045175239,0.0,,0.0483389001494765
2026-06-06,PSX,,,,,,0.0069676803169124,0.054328155822176,,-0.7197265492019399,0.0,,0.0403303561677861
2026-06-06,MPC,,,,,,0.0023142209056797,0.074219961580258,,-0.5865758484764351,-1.0,,0.0459144743576777
2026-06-06,VLO,,,,,,0.0122235686128552,0.1139027122695556,,-0.5729230761166728,-1.0,,0.0447382658690094
2026-06-06,DVN,,,,,,0.0093136383888675,0.0290523942220667,,0.2454358262517669,-1.0,,-0.0552197789127156
2026-06-06,APA,,,,,,0.0055239893587528,0.1233968846952049,,1.1672562077869348,0.0,,-0.0498174188787317
2026-06-06,KMI,,,,,,0.0027864928607228,0.0452607657127966,,-0.6992568234243403,-1.0,,-0.026381140573128
2026-06-06,WMB,,,,,,0.0009835218704478,0.0893291068344075,,-0.0153853815197216,-1.0,,-0.0323771789124925
2026-06-06,BKR,,,,,,0.0034998310725027,0.1248819178918629,,-0.8483745649198665,-1.0,,-0.0328188570543312
2026-06-06,LNG,,,,,,0.000941347932039,-0.0233424085139259,,-1.201527091540892,0.0,,0.0327195421697677
2026-06-06,FANG,,,,,,0.0052962191949932,0.1426285778784643,,0.1315140259168593,-1.0,,0.0560512127592008
2026-06-06,BA,,,,,,0.006086937288198,0.0085812814685748,,-0.6712075701280301,1.0,,-0.0531485084106991
2026-06-06,CAT,,,,,,0.0054663586236856,0.2417595278836891,,-0.9695297133616232,-1.0,,0.0334340227106968
2026-06-06,DE,,,,,,0.0019689563804551,-0.0609891358803769,,-0.8200901668848412,0.0,,0.0324251202089125
2026-06-06,HON,,,,,,-0.0015752549972893,-0.0149944022763547,,0.7787038990057366,0.0,,-0.0260001628297633
2026-06-06,GE,,,,,,0.0062140006930358,0.0053763712969699,,-0.0718900541083408,0.0,,0.0405303222620391
2026-06-06,RTX,,,,,,-0.0040538857073719,-0.1265595103335663,,0.2367424265938641,0.0,,-0.0228778151079556
2026-06-06,LMT,,,,,,-0.0056722396015064,-0.1557039230287288,,-0.8576690834441643,0.0,,-0.026113343300468
2026-06-06,NOC,,,,,,-0.0058288466409088,-0.3072432563773871,,-0.9234046096093262,0.0,,-0.0270517407675811
2026-06-06,UPS,,,,,,0.004631144203154,0.0247269417856893,,0.6316165076617146,0.0,,0.0310589002062881
2026-06-06,FDX,,,,,,0.0028852482749229,0.1124397199694598,,0.2970004306659697,0.0,,-0.0221602431745127
2026-06-06,MMM,,,,,,0.0015343576390625,-0.1092556262444012,,-0.2360850636750153,0.0,,0.0281084545671304
2026-06-06,EMR,,,,,,-0.0002393196801691,0.0027887533940772,,-0.3989596525010588,-1.0,,-0.0305635953351437
2026-06-06,ETN,,,,,,0.0032361457553322,0.0591365328393296,,0.6110778048639758,-0.6,,0.030254879711913
2026-06-06,ITW,,,,,,-0.0016141577675691,-0.1663706026045052,,-1.1528653539989393,0.0,,0.0219993629418511
2026-06-06,PH,,,,,,0.0029461803065678,-0.0470845045770405,,-0.4213888380746213,0.0,,0.0359419068221433
2026-06-06,CMI,,,,,,0.002789597638093,0.1293298365386175,,0.7436825671509495,-1.0,,-0.0286710160712116
2026-06-06,PCAR,,,,,,0.0009587344081321,-0.0277210254648742,,-0.9188396118009486,0.0,,0.0265404538776138
2026-06-06,GWW,,,,,,0.0079824630819878,0.1472228425406017,,-0.0354182969798123,-1.0,,0.0276597177913961
2026-06-06,CTAS,,,,,,-0.0014798225022834,-0.2310204624187277,,0.4544576974486481,0.0,,0.028550255274982
2026-06-06,EXPD,,,,,,-0.0031146489879713,-0.0534371933261226,,-0.3673631625346375,0.0,,0.0263023571569015
2026-06-06,NSC,,,,,,0.0048816936066495,0.1551297426768008,,0.0822470654328607,0.0,,0.0278397855123357
2026-06-06,UNP,,,,,,0.0012365184162263,0.0279945251796385,,1.374663181426816,0.0,,0.0268170015701833
2026-06-06,CSX,,,,,,0.000612264791194,0.1556257547716858,,-0.2937890510708808,0.0,,0.0261689246253648
2026-06-06,GD,,,,,,-0.0038203700623343,-0.1495126276647417,,-0.3962036988265255,-1.0,,-0.0213777843814466
2026-06-06,TDG,,,,,,0.0043043655125024,-0.0056371164525493,,-0.32073955128233,-1.0,,-0.0292239823100048
2026-06-06,HWM,,,,,,0.0094126015790831,0.1227076684047441,,-1.0365982517367325,-1.0,,-0.0406326223486027
2026-06-06,FTV,,,,,,0.0011326512915455,0.0338022570909329,,-0.8287952081197177,0.0,,0.0292667881584133
2026-06-06,XYL,,,,,,-0.0093633682533632,-0.1607600314097067,,-0.8275815285645014,-1.0,,0.0290324550877052
2026-06-06,FAST,,,,,,0.0057717864506829,0.0488434664894173,,-0.4400344682192777,0.0,,0.0265208634077482
2026-06-06,CHRW,,,,,,0.001685506545384,-0.0115446416867952,,0.4728109432323358,0.0,,0.0306838288391222
2026-06-06,LIN,,,,,,0.0013977888324761,0.0991699718932075,,0.2839561447264164,-1.0,,0.0235525984563559
2026-06-06,APD,,,,,,0.0041207603804356,0.1122798733411691,,-0.9536999830098688,0.0,,-0.0277059852794564
2026-06-06,SHW,,,,,,-0.0025681875301333,-0.0594756473875711,,-0.2976772889558047,0.0,,-0.0271070109981281
2026-06-06,PPG,,,,,,0.00022276613915,0.0061391130057805,,0.3104753138546898,0.0,,0.0295867906963212
2026-06-06,NEM,,,,,,0.0041234875786661,0.0022372080976766,,0.5000495903940513,0.0,,-0.0378952432387008
2026-06-06,FCX,,,,,,-0.0032725422158915,-0.0176751949090529,,0.4419667124971363,0.0,,-0.0356110209281806
2026-06-06,NUE,,,,,,0.0078123006703719,0.4166541925644252,,-0.3725875779280478,-1.0,,0.0394665384239758
2026-06-06,ALB,,,,,,0.0031297496693763,0.1092847378284117,,-2.131675298864854,-1.0,,-0.0520974858689583
2026-06-06,LYB,,,,,,-0.0009034401260668,0.1293852390625886,,-1.3656725067220574,-1.0,,-0.0398692823769765
2026-06-06,DD,,,,,,0.0004937556314321,0.0206784568538778,,0.4361113692082248,-1.0,,-0.0324246128499681
2026-06-06,DOW,,,,,,0.0009979707897626,0.1961009360179115,,-0.7419938070191725,0.0,,-0.0395695450180795
2026-06-06,CF,,,,,,-0.0053592338215073,0.0634869867843603,,0.4670855879489484,0.0,,-0.0407594041020935
2026-06-06,MOS,,,,,,-0.0080814703858725,-0.0975004794714622,,1.3734251798276285,0.0,,-0.0494285694792937
2026-06-06,ECL,,,,,,-0.0016561310106194,-0.1573071752288234,,-0.4650437159425843,0.0,,-0.0263157466550428
2026-06-06,IFF,,,,,,-0.0006055112914581,0.0344637542936106,,-0.1129707773826067,1.0,,-0.0327993595484874
