date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-13,INTU,,,,,,-0.0079960319394424,-0.1637298400683505,,-0.3677563459537991,0.0,,-0.0360849581148146
2026-06-13,CDNS,,,,,,0.0106771998461846,0.319232296714986,,0.4885971312100835,-1.0,,-0.0349707558860143
2026-06-13,SNPS,,,,,,0.0105594844300426,0.0972195739838605,,-0.7897143782703803,0.0,,-0.0374582684912021
2026-06-13,FTNT,,,,,,0.0252237075691986,0.5338472876263565,,0.6869661402472266,-1.0,,-0.0456651445443676
2026-06-13,ANET,,,,,,0.0167633702954598,0.1678045320760454,,1.1645860304483706,-1.0,,-0.0473305233535517
2026-06-13,ACN,,,,,,0.0022759596158983,-0.1249668121061514,,0.1348992405004731,0.0,,-0.0278673576373994
2026-06-13,IBM,,,,,,0.0178145557853335,0.1011446314648807,,1.2788262622991815,0.0,,-0.0297188312995924
2026-06-13,CSCO,,,,,,0.008488139711319,0.4668533678616074,,0.8890266191729976,-1.0,,-0.0267208341962724
2026-06-13,IT,,,,,,0.0041097706119892,0.0267409032186503,,0.2033721245132368,0.0,,-0.0384266623995586
2026-06-13,TYL,,,,,,-0.004055431554002,-0.139313700972924,,-0.7150322846459096,0.0,,-0.0314685557138017
2026-06-13,ROP,,,,,,-0.0026099081321028,-0.1811525379863347,,-0.6693589001933157,0.0,,0.0204282060683229
2026-06-13,PYPL,,,,,,0.0048213896792777,0.0186930375638084,,-0.911042958268014,-1.0,,-0.0353215981645194
2026-06-13,COIN,,,,,,-0.0098214162709347,-0.0268416487807136,,-1.551905736527735,-1.0,,-0.0952972443254793
2026-06-13,AFRM,,,,,,0.0129600397010846,0.0725213120126444,,0.3893972726770796,0.0,,-0.0830869081592187
2026-06-13,HOOD,,,,,,0.0062221575333108,0.0940986909786377,,1.2692527797568325,0.0,,0.0668744911079047
2026-06-13,JPM,,,,,,-0.0004693474026833,-0.031583446406094,,-0.1762211180194493,-1.0,,0.0275552879399625
2026-06-13,V,,,,,,0.0017600224481582,0.0657444911301411,,-0.4220888115221559,0.0,,0.0250619563177941
2026-06-13,MA,,,,,,0.0004896655000159,-0.0388146220948792,,-1.0412042687370713,0.0,,0.0279911110539376
2026-06-13,BAC,,,,,,-4.4271407454051134e-05,0.0708816676257925,,0.1144715088673935,0.0,,0.0332507251488573
2026-06-13,GS,,,,,,0.0055805586589958,0.2074197911609861,,0.2779296661357007,0.0,,-0.0321426083662209
2026-06-13,MS,,,,,,0.0080035036324273,0.2577124891542606,,0.2381779586775266,0.0,,-0.0257021143562573
2026-06-13,BLK,,,,,,0.0012151296537974,0.0191875444900219,,-0.7641625280444118,0.0,,0.0296650060707607
2026-06-13,AXP,,,,,,-0.0009619248203321,-0.0701149649907706,,-1.194543367990716,0.0,,0.0350470833064147
2026-06-13,WFC,,,,,,0.0025665551554295,-0.0237553799831352,,-0.4510127938333289,0.0,,0.0353644723382873
2026-06-13,C,,,,,,0.0012242334186536,0.1617276258427926,,-0.4997960107146351,0.0,,0.0368335267779331
2026-06-13,SCHW,,,,,,-0.0070450952175561,-0.0690758776069826,,-0.853116957092635,-0.3333333333333333,,0.0254390165397448
2026-06-13,PGR,,,,,,4.678748572396294e-05,-0.0878981511869527,,-0.5416213455529252,-1.0,,0.024551647733313
2026-06-13,CB,,,,,,-0.0032712188519968,-0.0775986133378442,,-0.6626392044836864,-1.0,,0.0256360645779899
2026-06-13,COF,,,,,,0.0018863609008754,-0.0524226430043532,,-0.2845192964636593,-1.0,,-0.0386313775862321
2026-06-13,USB,,,,,,-0.0002628141464418,-0.0433512999650125,,-0.2960674261468828,0.0,,0.0321121997233487
2026-06-13,TFC,,,,,,0.0046543847603757,0.0362926497519533,,-0.6133965887526052,0.0,,0.0369259470335989
2026-06-13,PNC,,,,,,0.0057251565703321,0.0907532130265018,,0.0045650058480814,-1.0,,0.0314626788109526
2026-06-13,ICE,,,,,,-0.0019330665933014,-0.1088008795622779,,-0.4931176696042351,-1.0,,-0.0233228523127136
2026-06-13,CME,,,,,,-0.0061532497120037,-0.1189898596480203,,-1.188985544935906,-1.0,,0.02415196128811
2026-06-13,SPGI,,,,,,-0.0027932486196266,-0.0503143400556845,,-0.1924028566114092,0.0,,0.0275293543768632
2026-06-13,MCO,,,,,,4.886200676336392e-05,-0.0686179531615163,,-0.3579624382287469,-1.0,,-0.0295238940193957
2026-06-13,AON,,,,,,0.0008357676504237,-0.0177840155630439,,-0.3003868099170109,0.0,,0.0265677092279046
2026-06-13,TRV,,,,,,-0.0018594085881363,-0.0038995182879867,,-0.7675496525531234,-1.0,,0.0252598177085366
2026-06-13,ALL,,,,,,0.0019473009247721,0.0429525354632222,,-0.4449335101777643,-1.0,,0.0271102851078337
2026-06-13,MET,,,,,,0.0024757692740624,0.239103789547576,,-0.360623915515419,-1.0,,0.0330657912160013
2026-06-13,PRU,,,,,,0.0016949380571028,0.0664924563062917,,0.3019188077708998,0.0,,0.0352425131124942
2026-06-13,AIG,,,,,,-0.0001564220870055,0.0127535186146408,,-0.9959493944902305,0.0,,0.0255990902903076
2026-06-13,HIG,,,,,,0.0003740627084927,-0.0283187286322468,,-0.9904690467218396,-1.0,,-0.0190707150302767
2026-06-13,AFL,,,,,,-0.0008076523800988,0.0941954111664238,,-0.6819746365911331,-1.0,,0.0227947651559088
2026-06-13,UNH,,,,,,0.0094849749112305,0.436497928021005,,-0.762314431442181,0.0,,0.0351987506046823
2026-06-13,LLY,,,,,,-0.0049373873295924,-0.0195768484401903,,0.3918249058509738,-1.0,,0.0327613645121393
2026-06-13,JNJ,,,,,,-0.0028659741539539,-0.090072443127993,,-0.4303938846565017,0.0,,0.0188958641729572
2026-06-13,ABBV,,,,,,-0.0005362310730226,-0.0480356274613174,,0.0436173662828329,0.0,,0.0275114089611234
2026-06-13,MRK,,,,,,0.0046259050228211,0.0415903660950472,,0.736918911503344,0.0,,-0.0240519741649367
2026-06-13,TMO,,,,,,0.0056168433808845,-0.0077162276993165,,0.6224338577386657,0.0,,-0.0277050299031124
2026-06-13,ABT,,,,,,-0.0022309296192987,-0.343243021168611,,-0.082537615894291,0.0,,-0.0243531408520185
2026-06-13,DHR,,,,,,-0.0003432946281795,-0.2570494647434268,,-0.0172385901433636,0.0,,0.0272224587311071
2026-06-13,PFE,,,,,,0.0042019639930926,0.1350179521422108,,-0.8197803224737799,-1.0,,-0.0263534019243851
2026-06-13,AMGN,,,,,,-0.0008266900705193,-0.002250094025176,,-0.632948773213191,0.0,,0.025091330399658
2026-06-13,CVS,,,,,,0.0070016266490105,0.308066474442087,,-0.0984823083116313,-1.0,,0.0331004994141641
2026-06-13,CI,,,,,,0.0002847975887834,0.0477803084047486,,-0.629974782676008,0.0,,0.0335568029239874
2026-06-13,HUM,,,,,,0.0129394874088057,0.4980387386906578,,0.4959275277405505,0.0,,0.0405205979508617
2026-06-13,BSX,,,,,,0.0007287462154479,-0.2184208298157146,,-1.7839821840050134,1.0,,0.0268456118100721
2026-06-13,MDT,,,,,,-0.0011217716891222,-0.2761091405874935,,-0.6911492183531193,-1.0,,0.0245357915128972
2026-06-13,SYK,,,,,,-0.0035037718894661,-0.2641221809855628,,-0.924990043943462,-1.0,,0.0280775714099955
2026-06-13,ISRG,,,,,,-0.0002588631005471,-0.1156823054470389,,-0.036545828987799,-1.0,,0.0360352600216843
2026-06-13,VRTX,,,,,,-0.0007250257569818,-0.0588553616046882,,-0.708177889500306,-1.0,,0.0305505160340811
2026-06-13,REGN,,,,,,0.0017556088453534,-0.1550402897073316,,-0.6377366403811973,0.0,,-0.033412756014008
2026-06-13,BMY,,,,,,0.0042087406606443,-0.0182244234906694,,-0.0062075983432483,0.0,,-0.0250456793929692
2026-06-13,GILD,,,,,,-0.0013447523661967,-0.1228491572542229,,-0.6559481723254044,-1.0,,-0.0245057806536973
2026-06-13,ELV,,,,,,0.0066323162333106,0.1693533871989576,,1.0651549692676177,-1.0,,0.0335827328487461
2026-06-13,MCK,,,,,,-0.0036315579078249,-0.363003030515688,,-0.4447949153458763,-1.0,,0.0289847412779684
2026-06-13,COR,,,,,,0.0020086420896854,-0.2466188495612613,,-0.173647984512642,1.0,,0.0256838346799636
2026-06-13,A,,,,,,0.0033089791352963,0.0570320746296219,,1.97415550692146,-1.0,,-0.0297245997279911
2026-06-13,IQV,,,,,,-0.0042390975712487,-0.0401484658037199,,-0.856608650769575,0.0,,-0.0311430178304432
2026-06-13,MTD,,,,,,0.0039783968825162,-0.1296540602431996,,0.5266813316886501,0.0,,-0.0320738600915618
2026-06-13,WAT,,,,,,0.014062333945381,0.1361508460491205,,0.9209172327430172,0.0,,-0.0327240744447986
2026-06-13,ZBH,,,,,,-0.0081164511536667,-0.1250540921791432,,-0.4231465413095142,-1.0,,0.0310904510928748
2026-06-13,RMD,,,,,,-0.0091484772649928,-0.2769671347756887,,-1.3016290351513122,-1.0,,0.0328912944374706
2026-06-13,DXCM,,,,,,0.0081968798986696,-0.1095840534512369,,2.6106559530135702,-1.0,,0.0515130023442175
2026-06-13,IDXX,,,,,,-0.003394148427997,-0.1515739468664771,,0.2929620777627011,0.0,,0.0352474564200165
2026-06-13,EW,,,,,,-0.0011216427894942,-0.0398871817136168,,0.3037988225157499,-1.0,,-0.0262024171056279
2026-06-13,PODD,,,,,,-0.012292198653497,-0.4093966244130901,,-1.055189767300167,0.3333333333333333,,0.0463892885413841
2026-06-13,ALGN,,,,,,0.0032352941226883,0.0013704158338111,,-0.2202670555859635,0.0,,0.0543565204451819
2026-06-13,BAX,,,,,,-0.0017790524010402,0.0329823285163466,,0.6871971997373175,0.0,,0.0308332781466041
2026-06-13,HD,,,,,,-0.0023129060768219,-0.140810776538668,,0.2629074050148828,0.0,,0.0273302481233733
2026-06-13,NKE,,,,,,0.0044584790182168,-0.2648109649354836,,-0.3268855159951981,0.0,,0.0351784405516517
2026-06-13,LOW,,,,,,-0.003817353676755,-0.1409385040689572,,-0.6653403005293084,0.0,,0.0326716832028662
2026-06-13,TJX,,,,,,0.0032585142566544,-0.1044608882764468,,-0.3057135080400386,-1.0,,0.0289825139809046
2026-06-13,ROST,,,,,,0.0029093905419745,0.0639142471071363,,1.257788503085786,0.0,,0.0353438988118708
2026-06-13,SBUX,,,,,,-0.0029317645255481,0.0337059479711894,,-1.237793386985503,-1.0,,0.0315735973840199
2026-06-13,CMG,,,,,,-0.0019584855133783,-0.0728795380917828,,-1.6862790985121685,0.0,,0.0380315391677096
2026-06-13,MCD,,,,,,-0.0054658622176033,-0.3257068331023144,,-0.2391019544927177,-1.0,,0.0211654684725541
2026-06-13,COST,,,,,,-0.003734689171911,0.0967952181180058,,-1.0902892600098384,0.0,,0.0223947866510925
2026-06-13,TGT,,,,,,0.0026471164614989,0.1141782656940202,,0.0081803892814255,-1.0,,0.0355423207756889
2026-06-13,GM,,,,,,-0.0002510869596904,0.033574331548403,,1.0879766080598716,-1.0,,-0.026372861479542
2026-06-13,F,,,,,,0.0167600840393894,0.2013639562289496,,0.0260599968612258,0.0,,-0.0410691074429119
2026-06-13,UBER,,,,,,-0.0050869577731565,-0.0399194300839976,,-0.4350900496936352,0.0,,-0.0429627803900835
2026-06-13,BKNG,,,,,,-0.0070202725864101,-0.129160818353201,,0.2454348811852918,-1.0,,-0.0353599387262952
2026-06-13,ABNB,,,,,,0.0006672988538854,0.0355963616812802,,-0.4686506228821044,-1.0,,-0.0336102279920602
2026-06-13,MAR,,,,,,0.0018023301715054,0.2017202033841078,,0.1191418792986789,-1.0,,0.0386247200609312
2026-06-13,HLT,,,,,,0.0029335324102166,0.1471034522402729,,-0.4099501915395232,0.0,,0.0333724239383928
2026-06-13,LVS,,,,,,0.0033158716394184,-0.0256191219532835,,-1.20708233212941,0.0,,-0.0419440519084534
2026-06-13,MGM,,,,,,0.0044004439639846,0.0487851417164056,,1.301149175252897,-1.0,,-0.0555503750795695
2026-06-13,DG,,,,,,-0.0021815610632243,-0.1615895033727146,,-0.4483807621216762,0.0,,0.0340751343429006
2026-06-13,DLTR,,,,,,-0.0016333330133747,-0.1974930105200709,,0.5279415111418502,0.0,,-0.03911815225478
2026-06-13,YUM,,,,,,0.0040140221206452,-0.0724431541015017,,-0.8081704225288571,-1.0,,0.0255652442709487
2026-06-13,DPZ,,,,,,-5.852256510006722e-05,-0.2546242511344398,,-0.7975817462405628,-1.0,,0.0309229906328968
2026-06-13,APTV,,,,,,0.007321970891518,-0.1118166589355486,,3.377746933507594,-1.0,,-0.0466289926137821
2026-06-13,CCL,,,,,,0.0043443200646707,-0.0149256550437354,,0.7231946803740887,-1.0,,0.0645749896978122
2026-06-13,RCL,,,,,,-0.0039374545834042,-0.0811783680727183,,1.0626525466007983,0.0,,-0.0617624523848768
2026-06-13,EXPE,,,,,,0.006214846702057,0.0489576111802987,,-1.9269349869520087,-1.0,,0.0519037799872394
2026-06-13,NCLH,,,,,,-0.0040422772808707,-0.147611438711174,,-0.0878055092368501,1.0,,0.0602338453988002
2026-06-13,WMT,,,,,,-0.0067906979441726,-0.00740319610867,,-1.4298178242958393,-1.0,,0.022368746699585
2026-06-13,PG,,,,,,0.0011289910201694,-0.0605825192217153,,-0.6684141186687903,0.0,,0.0189281756690248
2026-06-13,KO,,,,,,0.0007401230616635,0.1038472379900311,,-0.7791486130938748,-1.0,,0.0198822947467314
2026-06-13,PEP,,,,,,-0.002849014745252,-0.1174233310026532,,-0.8680734687905365,0.0,,-0.0194464989258955
2026-06-13,MDLZ,,,,,,-0.0028234531815151,-0.0169373195463098,,0.4777476336190878,0.0,,0.0209951910812332
2026-06-13,CL,,,,,,-0.0005428263291884,-0.0176065389190874,,-0.6409334386320128,0.0,,0.019158909623419
2026-06-13,MO,,,,,,5.269504271183716e-05,0.1992312430832176,,-0.6367109825500424,-1.0,,0.0253331912792167
2026-06-13,PM,,,,,,-0.001321234230388,0.1443545935125139,,-1.0673125501347578,0.0,,0.0270766870991583
2026-06-13,EL,,,,,,0.0008883903685399,0.077136898763631,,0.4229848734032336,0.0,,0.0398245728182093
2026-06-13,CHD,,,,,,-0.0022218561672021,-0.0522519750031359,,-0.2820201483411507,-1.0,,0.0218659420302905
2026-06-13,CLX,,,,,,-0.0075377328788998,-0.1601510947887434,,-1.0323952611158351,0.0,,0.0258825472563025
2026-06-13,GIS,,,,,,-0.0058137192849031,-0.3429328993650237,,-0.5452581149692105,0.0,,0.022300142004793
2026-06-13,TSN,,,,,,-0.0077497364062223,-0.0041537598739471,,-0.9284279794873718,0.0,,-0.0221351821418904
2026-06-13,STZ,,,,,,-0.0090889382782006,-0.1658460273665543,,-1.1433304172063,0.0,,0.0306760270727683
2026-06-13,SJM,,,,,,-0.0016380434692661,-0.06923023975471,,-0.212257363824298,0.0,,0.0245715698784098
2026-06-13,HRL,,,,,,-0.0001410026764533,-0.0783283009486615,,0.777939329448734,0.0,,0.023593488034453
2026-06-13,CAG,,,,,,-0.0043501172663799,-0.2832167122534055,,-1.2678892491724054,0.0,,0.0282772784684724
2026-06-13,HSY,,,,,,-0.0022116659051058,-0.1319278777484034,,-0.5813872075176633,-1.0,,-0.0241280369389122
2026-06-13,AMD,,,,,,0.0216986511148026,0.5077725134137373,,2.019762088861631,-1.0,,-0.0565752062955032
2026-06-13,INTC,,,,,,0.0285645432182864,0.5073940547810799,,-0.8813080281387781,-1.0,,0.0508077288991668
2026-06-13,QCOM,,,,,,0.0206666273793089,0.4244936321167143,,0.2855993298784248,-1.0,,-0.0437485316531054
2026-06-13,AMAT,,,,,,0.0063088957063951,0.2337085864551303,,2.293413708499123,-1.0,,0.0433743252635129
2026-06-13,MU,,,,,,0.0413075151449481,0.475701464538638,,1.9441414688726764,-1.0,,0.0543341729657463
2026-06-13,TXN,,,,,,0.0042991889858956,0.4579600956612882,,-0.7817082600559293,-1.0,,0.0299786271386937
2026-06-13,LRCX,,,,,,-0.004659030860201,0.1558282937954213,,1.7655854018787225,-1.0,,0.0476992629527143
2026-06-13,KLAC,,,,,,0.0064257350155238,0.2108333132900049,,2.060722558088845,0.0,,0.0422734818284485
2026-06-13,ADI,,,,,,0.00225131773899,0.262529627007537,,0.8494462714390465,-1.0,,-0.0323639291172061
2026-06-13,MRVL,,,,,,0.0325807596564388,0.4762211814269692,,5.288088602657729,0.0,,-0.0555188201756058
2026-06-13,ASML,,,,,,-0.0016557408506017,0.1232390425392886,,1.844525639874216,0.0,,0.0411239414354106
2026-06-13,TSM,,,,,,0.001254695691833,0.1470255901484775,,0.6868235807611014,1.0,,-0.0345978380235958
2026-06-13,ON,,,,,,0.014845679462413,0.4376912692811533,,2.145462290547574,0.0,,-0.0554632311593843
2026-06-13,MCHP,,,,,,0.0042167489940221,0.3934614452237389,,-0.2464363729992458,-1.0,,0.0454598367499652
2026-06-13,ENPH,,,,,,0.0291104414120279,0.2228403777626254,,2.9433361376171536,-0.3333333333333333,,-0.0810107553103155
2026-06-13,FSLR,,,,,,0.0188003822251339,0.3614229631309908,,1.3746336193367803,-1.0,,-0.0419340231444009
2026-06-13,TER,,,,,,0.0058670396248955,0.1454686952931599,,1.7170400141460431,-1.0,,0.0476794250742328
2026-06-13,SWKS,,,,,,0.0199775021045009,0.3146089740602596,,0.890051272817061,0.0,,-0.0395436853016462
2026-06-13,MPWR,,,,,,0.0036399205924009,0.2831651480863348,,1.0981192772139927,-1.0,,0.047172941006824
2026-06-13,NXPI,,,,,,0.0102270143418975,0.3549939123522867,,0.7558953843771323,-1.0,,-0.0410917128850571
2026-06-13,XOM,,,,,,0.0010659381995506,0.008203386344781,,0.0430067125349006,0.0,,-0.0315387191092184
2026-06-13,CVX,,,,,,0.0030186962244844,-0.0394290733257067,,0.1195304582582577,-1.0,,0.0326483502035304
2026-06-13,COP,,,,,,-0.0013223717681432,-0.005271430150267,,-0.0468258840234566,-1.0,,-0.0324582960464789
2026-06-13,SLB,,,,,,0.0067640020749392,0.0966854586177977,,-0.6369653235621098,-1.0,,-0.0346491704825148
2026-06-13,EOG,,,,,,-3.090793158673255e-05,0.0542041932543492,,-1.1205590104261791,-1.0,,-0.0308773846731057
2026-06-13,HAL,,,,,,0.0098031245307087,0.1842606559254533,,0.0559157858638061,0.0,,-0.0354197684602838
2026-06-13,OXY,,,,,,0.0011206274962235,-0.0089343747629502,,-0.2565763554596967,0.0,,-0.0501752695669781
2026-06-13,PSX,,,,,,0.0065989680634301,0.0416673093489999,,-0.2260257174134005,0.0,,-0.0328010932233789
2026-06-13,MPC,,,,,,0.0023142209056797,0.0742199615805494,,-0.5865758578972017,-1.0,,0.0459144771265286
2026-06-13,VLO,,,,,,0.0122235686128552,0.1139027124799097,,-0.5729230547712618,-1.0,,0.0447382723417162
2026-06-13,DVN,,,,,,0.0080789302657839,0.0420085426038874,,-0.1653232072734673,0.0,,-0.0465166912396329
2026-06-13,APA,,,,,,0.0027225345194633,0.1054654432381756,,0.3188722843406656,0.0,,-0.0376766717795452
2026-06-13,KMI,,,,,,0.0027864928607228,0.0452607657128447,,-0.699256832250881,-1.0,,-0.026381140573128
2026-06-13,WMB,,,,,,0.0009835239076668,0.0893291595988834,,-0.0153855476999751,-1.0,,-0.0323771715926474
2026-06-13,BKR,,,,,,0.0043821436188347,0.1196978661962773,,-0.7396841067393128,-1.0,,-0.0397821970024823
2026-06-13,LNG,,,,,,0.0001270841298743,-0.0537527923145093,,-1.1259419513326467,0.0,,0.0327042415871389
2026-06-13,FANG,,,,,,0.0073869261481635,0.1634527523689157,,-0.1008740286510062,-1.0,,-0.0559278898540106
2026-06-13,BA,,,,,,0.0062761544667683,0.0277016350816551,,-0.6421291426969883,1.0,,-0.0373606989246397
2026-06-13,CAT,,,,,,0.0048371905864227,0.2691967596072233,,-0.1766644387245612,0.0,,-0.0334291413604328
2026-06-13,DE,,,,,,0.0062797570337151,-0.0716573970273687,,0.9485659255537424,0.0,,-0.032399688716734
2026-06-13,HON,,,,,,5.845609962263379e-05,0.0425635575178635,,-0.6282391721182218,0.0,,0.026087781424485
2026-06-13,GE,,,,,,0.0029640979600909,0.0055885955378606,,0.6361329265369572,0.0,,0.0400352548528011
2026-06-13,RTX,,,,,,-0.0028270817037896,-0.1091836622216264,,0.0885446057172341,0.0,,0.0314040315723919
2026-06-13,LMT,,,,,,-0.0050514924699644,-0.1581194631839816,,-0.5045279889342542,0.0,,0.0260936606210696
2026-06-13,NOC,,,,,,-0.0043674296948174,-0.3148724707162363,,-0.3350292860606763,0.0,,0.0270391019182197
2026-06-13,UPS,,,,,,0.0056171196785877,0.0416965248493781,,0.8117827782278678,0.0,,-0.0310521409317219
2026-06-13,FDX,,,,,,0.0034422850292728,0.1271408055176085,,0.6696908790095156,0.0,,-0.0160574233874362
2026-06-13,MMM,,,,,,0.0047470052983092,-0.0514153086850724,,0.5116361713644044,0.0,,0.0280726301081407
2026-06-13,EMR,,,,,,0.0007492985228065,0.0143393053710652,,0.5990030389281742,-1.0,,0.0305505106149
2026-06-13,ETN,,,,,,0.0032160588346795,0.070957177720796,,0.8656076469813518,-1.0,,-0.030292607561467
2026-06-13,ITW,,,,,,-0.0013744374740301,-0.1501612654688708,,-0.8933335564765671,1.0,,0.0240954732188035
2026-06-13,PH,,,,,,-0.0010805252639081,-0.1324632023516006,,-0.4454234235069693,0.0,,0.0345551234460432
2026-06-13,CMI,,,,,,0.0053073083613284,0.1755046250286035,,-0.5503509630867626,0.0,,-0.0286713020521043
2026-06-13,PCAR,,,,,,0.0016765818565651,-0.0215593683191217,,-0.609709217134948,0.0,,0.0265595160094521
2026-06-13,GWW,,,,,,0.0078948482743033,0.1853113054809148,,-0.1834674308903793,0.0,,0.0276446312588388
2026-06-13,CTAS,,,,,,0.0013882248628744,-0.1722448029826391,,0.1370027720263271,0.0,,0.0285259195680379
2026-06-13,EXPD,,,,,,0.0057751832404686,0.0176498424426408,,0.741766818023039,0.0,,0.0262757031183669
2026-06-13,NSC,,,,,,0.0048816936066495,0.1551297426768007,,0.0822470804261626,0.0,,0.0278397855123357
2026-06-13,UNP,,,,,,-0.0012390964255741,0.035161038425474,,-0.43657813106044,-1.0,,0.0249357952476607
2026-06-13,CSX,,,,,,0.000612264791194,0.1556257507497383,,-0.2937890594247989,-1.0,,0.0261689235477222
2026-06-13,GD,,,,,,-0.0049056615198817,-0.1390739335605114,,-0.0523553914210557,0.0,,0.0249754819189683
2026-06-13,TDG,,,,,,0.0043043655125024,-0.0056371164525493,,-0.3207395679064441,-1.0,,-0.0292239823100048
2026-06-13,HWM,,,,,,0.0033616162357696,0.1000195384109832,,-1.211390536833806,0.0,,0.0408860120021018
2026-06-13,FTV,,,,,,0.001492971818299,0.0382569937260286,,-0.2823225265515751,0.0,,-0.0265170170122959
2026-06-13,XYL,,,,,,-0.0093307234221076,-0.1901098430777037,,-0.76193465195269,0.0,,-0.0233385461847881
2026-06-13,FAST,,,,,,0.0057604867315998,0.0385616234185294,,-0.3556714260559473,0.0,,0.0265049177415438
2026-06-13,CHRW,,,,,,0.0032780523677797,0.0131603859609507,,0.514057781407267,0.0,,0.0306769414914269
2026-06-13,LIN,,,,,,7.722636124962731e-05,0.0710255851808688,,-0.439122414047979,0.0,,0.0235381848549584
2026-06-13,APD,,,,,,0.0041207603804356,0.1122798737620963,,-0.9536999935269506,0.0,,-0.0277059855962696
2026-06-13,SHW,,,,,,-0.0016857534058999,-0.0814735786088464,,-0.2154414789091932,0.0,,0.0270993713206597
2026-06-13,PPG,,,,,,-0.00017308626473,0.005074061920834,,0.8259287764177848,0.0,,0.029576931568938
2026-06-13,NEM,,,,,,0.0031014102181997,0.038825527235749,,-1.2549411704268827,-1.0,,-0.0380063482428811
2026-06-13,FCX,,,,,,0.0113071058468295,0.0336766236482076,,0.7639019887949291,0.0,,0.0507416833545648
2026-06-13,NUE,,,,,,0.0098791404683393,0.4308380314924884,,0.5408242476300406,-1.0,,-0.0280914336109198
2026-06-13,ALB,,,,,,0.0044076570527202,0.0539253322766945,,-0.7953201057592395,0.0,,0.0521389830154165
2026-06-13,LYB,,,,,,-0.0012636358529626,0.1047506370789177,,-0.822793567210272,0.0,,-0.0398572627276103
2026-06-13,DD,,,,,,1.5989047742448526e-05,0.0384535462474471,,-0.5522527979255306,-1.0,,-0.0355018489620656
2026-06-13,DOW,,,,,,0.0009979707897626,0.1961009263524308,,-0.7419937962557797,0.0,,-0.0395695382336936
2026-06-13,CF,,,,,,-0.0020258380861513,0.0146653150316532,,-0.8262277421916362,0.0,,-0.04074648167164
2026-06-13,MOS,,,,,,-0.0029871644624263,-0.0844595819964699,,0.4162333919206915,0.0,,-0.0494416741040933
2026-06-13,ECL,,,,,,-0.0034929602974817,-0.1465719771964567,,-0.0308509544513036,-0.3333333333333333,,0.027368643033106
2026-06-13,IFF,,,,,,0.0003458368502023,0.0337878314959652,,-0.6644340811876265,1.0,,0.0327887089055039
