date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-18,MRVL,-0.01109632,0.05269023,-0.01801187,0.08303375,0.73721651,0.0308023907362007,0.483254882346386,,5.702480795527084,0.0,,0.0555309885318576
2026-06-18,ASML,-0.01538316,0.05170956,-0.01959367,0.03916988,0.96316699,-0.0021200865355487,0.1588881408322442,,1.7243644636854667,0.0,,0.041108311521982
2026-06-18,TSM,-0.00623345,0.02056389,-0.01145737,0.02513653,0.9631681,-0.0034376910191939,0.1622724336829044,,0.8147965366371835,1.0,,0.0345873001305135
2026-06-18,ON,-0.06125502,0.01695845,-0.02521313,0.07521933,0.99293226,0.014845679462413,0.4376912692811533,,2.1454622991398336,0.0,,-0.0554632311593843
2026-06-18,MCHP,-0.03655165,0.02165272,-0.01567434,0.04208288,0.95454537,-0.0009177799970956,0.3575268530819447,,0.2414641983850889,0.0,,0.0454439504729274
2026-06-18,ENPH,-0.05961052,0.01174363,-0.03581583,0.08012556,0.96605718,0.0291104414120279,0.2228403777626254,,2.943336144080801,-0.3333333333333333,,-0.0810107553103155
2026-06-18,FSLR,-0.02956188,-0.00703581,-0.01766127,0.05056143,0.88742159,0.0188003822251339,0.3614229631309908,,1.3746336278964313,-1.0,,-0.0419340231444009
2026-06-18,TER,-0.04690711,0.04752367,-0.02957681,0.07956222,0.98861901,-0.0019789938915462,0.0925554020200685,,-0.6799455132690275,-1.0,,0.0477735223719179
2026-06-18,SWKS,-0.04290248,0.0154083,-0.02308548,0.0520323,0.9722996,0.0199775021045009,0.3146089740609231,,0.8900512847585746,0.0,,-0.0395436892092189
2026-06-18,MPWR,-0.06367921,0.03263832,-0.02897673,0.07751154,0.89917042,0.0036399205924009,0.2831651483286076,,1.098119285475681,-1.0,,0.0471729411301726
2026-06-18,NXPI,-0.02580201,0.00972056,-0.0192201,0.04347094,0.97762278,0.004272474510608,0.3505623359018923,,0.3306273146610567,-1.0,,0.0410503121302239
2026-06-18,XOM,-0.00350513,-0.00458162,-0.00276713,0.01435351,0.7995407,0.0013502352923954,-0.0030371710357185,,-0.5240624944343844,0.0,,-0.0315427794204155
2026-06-18,CVX,-0.00798834,-0.00635566,-0.00435585,0.01678114,0.83892738,0.0018461655851634,-0.0146410202295922,,-0.2330402993764049,-1.0,,-0.0326267285439034
2026-06-18,COP,0.00347396,-0.00471488,0.00196518,0.01735456,0.35233171,0.0004894951724064,-0.0210889541170115,,-0.5035863522102934,-1.0,,-0.0406779348400441
2026-06-18,SLB,-0.04822237,-0.00376791,-0.01782322,0.05980525,0.93355453,0.0054942730504946,0.1419829304759274,,-0.1761932604701556,-1.0,,-0.0469131216929833
2026-06-18,EOG,0.01261497,-0.003559,0.00136955,0.02221393,0.23986659,0.0005170636267901,0.0717060742262991,,-0.2788091459023646,-1.0,,-0.0441170657935391
2026-06-18,HAL,-0.0205405,-0.00537636,-0.00566956,0.03145694,0.89473438,0.0064016017470209,0.1657899628793988,,-0.6767843193266868,0.0,,-0.0546358618250755
2026-06-18,OXY,-0.00813391,-0.0037258,-0.00568367,0.02196243,0.81545333,0.0010111965346865,0.0111468351074658,,-0.0090971870231249,0.0,,-0.0571180216882798
2026-06-18,PSX,-0.02598306,-0.00203492,-0.00732488,0.03008552,0.94433423,0.0083438803618749,0.0582960384285575,,-0.1661074506370705,0.0,,-0.0402841996746791
2026-06-18,MPC,-0.02057564,-0.00279429,-0.00563221,0.02607596,0.91692815,0.0035862373177895,0.0666482376683288,,0.5747867165836,-1.0,,-0.0458653162382322
2026-06-18,VLO,-0.01640554,-0.00184221,-0.00251895,0.03181555,0.61598872,0.0137161623952317,0.1057280803964461,,0.1255403961721071,-1.0,,-0.0446887995410106
2026-06-18,DVN,-0.0066449,-0.00023315,-0.00422423,0.03180377,0.80811926,0.0095523464251975,0.0469250919648744,,-0.8319688660986758,-1.0,,-0.0551769233954908
2026-06-18,APA,-0.00614751,-0.00248209,-0.00399186,0.02533139,0.73255886,0.0013254563405154,0.0501265093254072,,-1.2486948730146654,0.0,,-0.0713573070311898
2026-06-18,KMI,-0.00079744,-0.00270396,5.616e-05,0.013727,0.52325422,0.0027864928607228,0.0452607657128677,,-0.6992568283300623,-1.0,,-0.026381140573128
2026-06-18,WMB,0.00168651,-0.00475586,-0.00011143,0.01318932,0.48936757,0.0009835239076668,0.0893291552217686,,-0.0153855459431281,-1.0,,-0.0323771790071235
2026-06-18,BKR,-0.0157248,-0.00763981,-0.00905302,0.0247961,0.8926174,0.0026855645207532,0.0978086802975867,,-0.540960615869248,-1.0,,-0.0432736553566499
2026-06-18,LNG,0.01074239,-0.00805683,0.01064654,0.02605201,0.06467653,0.0003466209058164,-0.0915641127616416,,0.0110301366912906,0.0,,-0.0326820536070857
2026-06-18,FANG,-0.00945111,-0.00441232,-0.00573053,0.02269415,0.81235276,0.0050109343028204,0.1493594261191062,,0.156416885552991,-1.0,,-0.0558883904901362
2026-06-18,BA,-0.00625495,-0.00210987,-0.01189035,0.02322691,0.9427474,0.0091233256884679,0.0816237728097776,,-0.4801470816020944,1.0,,0.0530593222062211
2026-06-18,CAT,-0.00104495,0.01157463,-0.00887558,0.02368252,0.86837551,0.0066315582141288,0.2781488032065714,,0.7436087297708609,0.0,,0.0334634250599259
2026-06-18,DE,0.00586898,-0.00032443,-0.00472923,0.02595478,0.63906897,0.0040508753282509,-0.0748083339263482,,1.0116834570538884,0.0,,0.032389780095511
2026-06-18,HON,-0.00755073,0.00409585,-0.01147963,0.02977699,0.88105712,-0.0020608668357313,0.0121100823525736,,-1.036052792054158,0.0,,0.0261642588483989
2026-06-18,GE,0.01381687,0.00090967,-0.00478094,0.03454068,0.43471137,0.0014349919268782,0.0273760897544207,,1.3266214841835535,0.0,,0.0405062345870079
2026-06-18,RTX,0.02023845,0.0103849,0.00487812,0.03673987,0.12508762,-0.0058753623142843,-0.1088574072819738,,-0.3203503695286649,0.0,,0.0314185252506764
2026-06-18,LMT,0.00388496,-0.01126252,-0.00303747,0.01985675,0.67738974,-0.0050514924699644,-0.1581194632493869,,-0.5045279823995248,0.0,,0.0260936654251752
2026-06-18,NOC,0.00174867,-0.00370205,-0.00591317,0.02627455,0.61176018,-0.0043674296948174,-0.3148724711294153,,-0.3350292856625215,0.0,,0.0270391054921721
2026-06-18,UPS,-0.04327256,-0.00131779,-0.01654466,0.04832114,0.96063054,0.0056171196785877,0.0416965262070036,,0.8117827648101991,0.0,,-0.031052141433131
2026-06-18,FDX,-0.02918835,-0.00014886,-0.01124523,0.04031288,0.93074545,0.0034422850292728,0.1271408055176018,,0.6696908800162621,0.0,,-0.0160574233874362
2026-06-18,MMM,-0.01411764,-0.00098975,-0.01198096,0.03410381,0.93554225,0.0042571843698178,-0.0156020113167017,,1.1434239995383009,0.0,,0.0280477372993541
2026-06-18,EMR,-0.00540683,0.00638181,-0.01354498,0.02748323,0.9181913,-0.0033562558331747,0.0058271496012454,,0.7626973531546094,-1.0,,0.0305534830112896
2026-06-18,ETN,-0.01072102,0.01599534,-0.01079581,0.02726388,0.84780572,0.0032591395520563,0.0790550181620035,,0.1395699905072223,0.0,,0.0303130387747384
2026-06-18,ITW,-0.01269636,-0.00165495,-0.01438394,0.03098525,0.86945835,-0.0001382150731498,-0.1088415669290251,,0.2813144292693286,1.0,,0.0240796849020884
2026-06-18,PH,0.01096457,-0.00355838,-0.00524457,0.02802646,0.4907549,9.280497410802852e-06,-0.1522004702903393,,1.3145643549315922,0.0,,0.0358642647278234
2026-06-18,CMI,0.00414735,0.01990101,-0.01025681,0.03174745,0.6843051,0.0094223700585002,0.2134263748721329,,-0.7218289420016443,0.0,,0.0287387734611273
2026-06-18,PCAR,-0.02452207,-0.00611366,-0.01701325,0.04073284,0.79184197,0.0016765818565651,-0.021559368216071,,-0.609709215072,0.0,,0.0265595226280371
2026-06-18,GWW,-0.0033187,-0.00352296,-0.00668025,0.02098551,0.76681073,0.0078948482743033,0.1853113006083559,,-0.183467429179313,0.0,,0.0276446266874139
2026-06-18,CTAS,-0.02990628,-0.01046789,-0.01350062,0.05016207,0.90599432,0.0008364342800205,-0.1558860349365234,,0.1609329662183378,0.0,,-0.0285293643257569
2026-06-18,EXPD,-0.01568914,-0.00587928,-0.00552059,0.02527861,0.84236459,0.0073952164139291,0.0622118333664683,,1.3849705505039025,0.0,,-0.0248922708784665
2026-06-18,NSC,-0.02525221,-0.00807587,-0.00370095,0.03800264,0.73248711,0.0020220615610353,0.1590208341191374,,-0.4739121242568777,0.0,,-0.0271906065957799
2026-06-18,UNP,-0.02921817,-0.00609211,-0.00411019,0.04206694,0.75414383,0.0003446933973217,0.0484221448834241,,-0.1788326262150921,-1.0,,-0.0267934142252059
2026-06-18,CSX,-0.02762958,-0.00042654,-0.00624405,0.03823369,0.75724519,0.0006540644237053,0.1729289471537415,,-0.3014458434137934,-1.0,,-0.0180995508586438
2026-06-18,GD,0.00437266,-0.0073077,-0.0033553,0.01541662,0.69258251,-0.003789593725157,-0.1059469691085679,,0.1033682182716227,0.0,,0.0249867034877351
2026-06-18,TDG,0.01970033,-0.00713223,-0.00258465,0.03523082,0.30208843,0.0011358190687888,-0.0226701176956353,,0.8945441918289964,-1.0,,0.0374337203474006
2026-06-18,HWM,0.02821051,-0.00724484,0.00263217,0.04262008,0.20091022,0.0022011121944916,0.059062116033382,,-0.065718092834195,0.0,,0.0409186971585497
2026-06-18,FTV,-0.01060188,-0.00211584,-0.02042386,0.0392351,0.9831929,0.001492971818299,0.0382569937654895,,-0.2823225315303397,0.0,,-0.0265170170122959
2026-06-18,XYL,-0.01456916,-0.00178448,-0.01131537,0.02953382,0.86794022,-0.0087297907308149,-0.2079291476490773,,-0.4251187938063533,0.0,,0.0290025132129064
2026-06-18,FAST,-0.01944079,-0.00564731,-0.01123379,0.03497438,0.8407643,0.0060597502921751,0.0318344857764459,,-0.0389428340565013,0.0,,-0.024983657216582
2026-06-18,CHRW,-0.01881295,-0.00411652,-0.00922354,0.02643805,0.8672128,0.0032780523677797,0.0131603860482098,,0.5140577833337875,0.0,,0.0306769415032566
2026-06-18,LIN,0.00373516,-0.00798957,-0.00017399,0.01587358,0.4456625,0.0003904711740248,0.072046912718132,,-0.1587877914896137,0.0,,0.0235316805032817
2026-06-18,APD,0.00812201,-0.00356519,-0.00012745,0.01497729,0.431274,0.0041207603804356,0.1122798737885675,,-0.953700013604662,0.0,,-0.027705987875995
2026-06-18,SHW,-0.02782084,0.00102337,-0.01428238,0.03798593,0.86325699,0.0003993046418658,-0.1206768854323459,,0.0890321846345411,0.0,,0.027086423936105
2026-06-18,PPG,-0.02819466,-0.00049735,-0.01599912,0.04275111,0.91816298,-5.890159448045676e-05,0.0063693477012354,,1.3177530033514633,0.0,,0.0295876063573517
2026-06-18,NEM,-0.02320209,-0.00239766,-0.03210697,0.06378346,0.96587599,-0.0050591727642677,-0.0214380265038049,,-1.0497010255250596,-1.0,,0.0380592658632786
2026-06-18,FCX,-0.01539989,-0.00057006,-0.02585801,0.04969305,0.93987522,0.0073936823637009,0.0783660966044203,,-1.236769424258406,0.0,,0.0507254729508086
2026-06-18,NUE,-0.02108528,-0.00416854,-0.00727692,0.03500157,0.7104074,0.0098791404683393,0.4308380314916777,,0.5408242476268748,-1.0,,-0.0280914336109198
2026-06-18,ALB,-0.00810248,0.01035334,-0.01198798,0.03117306,0.86897734,0.0007465422169074,0.0156717780648509,,-2.128319963861285,0.0,,0.0521668266767715
2026-06-18,LYB,-0.01167812,-0.00135798,-0.01421103,0.04516026,0.92473154,-0.0015760416577959,0.0677215870792993,,-1.0697620332116635,0.0,,-0.0398438634636137
2026-06-18,DD,-0.00827128,0.00645167,-0.01479921,0.03377815,0.94135728,0.0028776455799586,0.0563624962021546,,-0.8720860051811989,-1.0,,0.0354961093693446
2026-06-18,DOW,-0.01065444,-0.00379075,-0.0187189,0.04615385,0.98666636,-0.0025563220384511,0.1672730653444222,,-1.235599550797815,0.0,,-0.0395526619104298
2026-06-18,CF,0.00388813,-0.00142047,-0.00175723,0.03910825,0.70772965,-0.0020258380861513,0.0146653141888302,,-0.8262277256713391,0.0,,-0.0407464764903408
2026-06-18,MOS,0.03734437,-0.00069106,0.00178825,0.05155555,0.22413816,0.0008460215320844,-0.0768612930580874,,-1.4179487309392949,0.0,,0.0494470622652964
2026-06-18,ECL,-0.0114259,-0.00620692,-0.00952405,0.02805864,0.83046415,-0.0029566702166711,-0.1444820929935965,,0.7630734964677792,-0.3333333333333333,,0.0273500020583926
2026-06-18,IFF,-0.02022935,-0.00333893,-0.01032611,0.03984753,0.78217747,-0.0002420673974847,0.0300913579354845,,-0.7811213615746637,1.0,,0.0327993590753751
2026-06-18,CE,-0.01253128,-0.00153998,-0.01887842,0.03885204,0.99497381,5.06454493383404e-05,0.0028982526541337,,-1.045523935147889,0.0,,0.0428763959261042
2026-06-18,PKG,0.00174784,-0.00300596,-0.0061111,0.02588876,0.66301587,-0.0028600936516886,0.0327088540466842,,1.4954105942168414,-1.0,,0.0268854836202728
2026-06-18,AMT,-0.00832241,-0.01024223,-0.00610888,0.01689495,0.89215672,0.0056391315068813,0.0378487006363145,,1.3894331068154342,0.0,,-0.0284269076188348
2026-06-18,PLD,-0.02833897,-0.00752759,-0.01469581,0.0392393,0.94032087,0.0003423106223167,0.1474992387863831,,-0.1626703873322013,0.0,,-0.0261172379886063
2026-06-18,EQIX,-0.00616619,0.00096015,-0.001814,0.02186725,0.70617483,0.0078501263281773,0.357781490358687,,-0.1142791138051372,0.0,,0.0281144669267825
2026-06-18,CCI,-0.01948574,-0.00754269,-0.01268097,0.03059619,0.86095319,0.0010496879441225,0.0741021913701173,,0.9184088223836528,0.0,,-0.0280173588872753
2026-06-18,WELL,-0.03095833,-0.00126489,-0.01004368,0.03804638,0.96437675,-0.0018413261296137,-0.0018663133629256,,0.7966361768210494,0.0,,-0.022757369155487
2026-06-18,SPG,-0.02218395,-0.0031128,-0.00814853,0.0338401,0.84507151,0.0050433253203007,0.1510711054474898,,0.4245604861978629,0.0,,-0.0139084983178192
2026-06-18,O,-0.02037849,-0.00546882,-0.00743992,0.02823178,0.84502951,0.0015952748052876,-0.01668394481634,,-0.1220689306858861,0.0,,-0.0247947335436136
2026-06-18,DLR,-0.01344442,-0.0041479,-0.00965013,0.02976695,0.85637542,0.0012384800824364,0.1615861801319822,,-0.5355477740562354,0.0,,0.0290802412074727
2026-06-18,PSA,-0.01824643,-0.00583844,-0.00887726,0.0286939,0.84615672,-0.0008738070922123,0.1102895806790961,,1.0496995983946384,0.0,,-0.0251739740203353
2026-06-18,EXR,-0.01109969,-0.0061475,-0.00491007,0.02397746,0.6797111,0.000836227973972,0.0465377445811949,,0.5118678459602019,-1.0,,-0.027506920240943
2026-06-18,VTR,-0.01781229,-0.00262312,-0.00876911,0.02312563,0.91578761,-0.0005575263567701,-0.0240950120384944,,-0.163497427908288,1.0,,-0.0260817663075257
2026-06-18,VICI,-0.02383509,-0.00392719,-0.00857808,0.02808883,0.86928044,-0.0001567299626004,-0.0671498329881569,,-0.4365588821590523,0.0,,-0.0345852903112987
2026-06-18,WY,-0.01417579,-0.00463615,-0.00738452,0.02999176,0.81506806,-0.0032271768744453,-0.1223907444821402,,-0.2648951196918093,0.0,,0.0240963826780093
2026-06-18,EQR,-0.02702497,-7.535e-05,-0.0066696,0.03435205,0.87162004,-0.0010435470287083,0.1594356559559778,,0.4551535095135332,0.0,,-0.0271105491937456
2026-06-18,AVB,-0.02729485,-0.00108202,-0.01097094,0.03362838,0.91225176,-0.0003422944015729,0.1727747989328839,,0.645433182008978,0.0,,-0.0272271718458948
2026-06-18,ESS,-0.02050111,-0.00149647,-0.00564216,0.03003806,0.84293709,0.0006906761346967,0.0755895501157935,,0.1224773696848132,-1.0,,-0.0293496021813804
2026-06-18,NEE,-0.00602834,0.00034789,-0.00251125,0.0190693,0.71559894,-0.0006313642189461,0.0230942639862596,,-1.5030718572893051,0.0,,-0.0277173012945746
2026-06-18,DUK,-0.01166133,-0.0067434,-0.00378718,0.02262805,0.73928681,-0.0026147328256004,-0.0762305874505069,,-0.5915509775159092,0.0,,0.0222133487019226
2026-06-18,SO,-0.0142735,-0.00455944,-0.00598528,0.02519234,0.90134111,0.0001177239272463,-0.0512374831638552,,-0.2308337423663142,-1.0,,-0.0158476698252404
2026-06-18,AEP,-0.0039602,-0.00739947,-0.00179046,0.02120528,0.65441102,-0.0001871521639306,0.0599307871956344,,-0.4304572334279101,0.0,,-0.022816756888886
2026-06-18,D,0.00073555,-0.00802679,-0.00305986,0.01286386,0.8285784,0.0006547122862833,0.0239342152781011,,1.051155150133514,0.0,,0.0243392411412832
2026-06-18,EXC,-0.01661632,-0.00547271,-0.00452617,0.02995395,0.72527506,-0.0003179454092423,-0.1482999399856572,,-0.1044452125067682,0.0,,0.0244217201632288
2026-06-18,SRE,-0.00889627,-0.00795376,-0.00430013,0.0233821,0.79147171,-0.0001309683555423,0.0193830721509905,,-0.3987968014535706,-1.0,,0.0274874465988592
2026-06-18,XEL,-0.01462538,-0.00474654,-0.010832,0.0260067,0.92059369,0.0028896423724232,0.0065199577139244,,0.1417435657142067,0.0,,0.0219039629716206
2026-06-18,AWK,-0.01855188,-0.00568179,-0.00805488,0.03238148,0.77832608,0.0033948069058975,-0.0791718743467169,,-0.3966788067766204,0.0,,0.0234207159244481
2026-06-18,WEC,-0.01055035,-0.00811023,-0.00477483,0.02328064,0.85877773,-0.0002875767862631,-0.0550775106620476,,-0.0036121962823296,-1.0,,-0.0128936162894429
2026-06-18,ED,-0.00400112,-0.00821336,-0.00233211,0.01933856,0.57004854,-0.0014902338363034,-0.0606806247385456,,-0.6514230491187831,0.0,,0.0221879543278244
2026-06-18,PEG,-0.01157725,-0.0068616,-0.00738441,0.02921914,0.7758602,0.0016152290853942,-0.0618466896259847,,0.3215649070822013,-1.0,,0.0242969544617568
2026-06-18,ETR,-0.00947103,-0.00427049,-0.00328329,0.01844667,0.80929108,0.0030317736225617,0.0710911690919888,,-0.7925671292057722,-1.0,,0.0254001919153287
2026-06-18,FE,-0.02760214,-0.00492715,-0.0088848,0.04160351,0.87499925,-0.0009153108886641,-0.2670050842309647,,0.4613370729211829,0.0,,0.0264805728763991
2026-06-18,CNP,-0.01717775,0.00046137,-0.00461622,0.02780062,0.79746717,0.0024778875963205,0.0416106743946214,,0.3734950537523264,0.0,,0.0226468294006885
2026-06-18,CMS,-0.00312717,-0.00668506,-0.00143898,0.02086741,0.62091353,-0.001178079458523,-0.0474804911329675,,-0.4453909644573781,-1.0,,0.0215922156890151
2026-06-18,AES,-0.00136709,-0.00034165,-0.00114366,0.00752913,0.636366,-6.106193005872156e-05,0.1356037815770264,,1.3049700201639534,,,-0.0398981292676741
2026-06-18,ATO,0.00563404,-0.00612996,0.00147989,0.0107625,0.26026939,-0.0004413690736826,-0.0031833624157215,,-0.4675868396055171,0.0,,-0.0213831605106778
2026-06-18,NFLX,-0.01472473,-0.00812801,-0.00820493,0.02189731,0.88724327,-0.0038749982369762,0.0529164498966785,,-0.3617247296008715,-1.0,,-0.0458492803297217
2026-06-18,DIS,0.00208601,-0.00651341,-0.0056529,0.0190325,0.77083582,0.0041215895198253,0.0932828979054512,,-1.0922787255668602,0.0,,0.0228171583619665
2026-06-18,CMCSA,-0.03446806,-0.00739173,-0.01096241,0.0418687,0.85263033,-0.003591118216488,-0.1492228684348608,,-0.80242627340507,0.0,,-0.026011371205183
2026-06-18,VZ,-0.01365294,-0.00502729,0.00615009,0.03008177,0.53260873,-0.0045971398771205,-0.1109347892915385,,-0.4452331570842697,0.0,,-0.0213184271144388
2026-06-18,T,-0.01620678,-0.0142487,0.0024648,0.02804983,0.66666768,-0.0064252886668348,-0.2158418028713082,,-1.2643219680435962,0.0,,-0.025529055887646
2026-06-18,TMUS,-0.00614639,-0.0116613,-0.00047464,0.0273605,0.66902042,-0.0052043783526777,-0.2136590583274685,,-0.5239527937339193,-1.0,,0.0255360899238873
2026-06-18,CHTR,-0.06529283,-0.00395004,-0.02466344,0.079059,0.93195909,-0.019258875146634,-0.3258580441673385,,-1.0538989933213765,-1.0,,0.0394715460250218
2026-06-18,EA,0.00024632,-0.00024626,-0.00093254,0.00738734,0.7666626,-0.0011354803055213,0.048365467533383,,0.0751738759479629,-1.0,,0.0111856826660303
2026-06-18,TTWO,0.00114118,-0.00939173,-0.0025007,0.03603841,0.80656982,0.0067269451820504,0.1825659039345908,,-1.2327965315977325,0.0,,0.0335577515426193
2026-06-18,LYV,-0.01038483,-0.00367879,-0.00559377,0.02124995,0.86556792,-0.0046914161836541,0.0189268688771419,,-0.4689166220956949,0.0,,0.0446296484541245
2026-06-18,WBD,-0.00963352,-0.00470013,-0.00669354,0.01392332,0.95890576,0.0108753859829848,0.2686411850064318,,-0.7758618701132678,0.0,,-0.0285185354727285
2026-06-18,OMC,-0.01178599,-0.00219693,-0.00613188,0.03132371,0.75313635,-0.0015614729075436,-0.0614448371744146,,0.7271552209539044,0.0,,0.0297680297634601
2026-06-18,SPY,-0.0137896,0.00125275,-0.00686932,0.0174376,0.86842056,0.0005395479125145,0.3432458950070992,,-0.2886259058712453,0.0,,0.0188819778494003
2026-06-18,QQQ,-0.01743689,0.00745422,-0.01088099,0.02052603,0.89546476,0.0013237123471411,0.428812918784648,,-0.5220954456809097,0.0,,0.0227865678908592
2026-06-18,IWM,-0.00892405,0.00116385,-0.01067069,0.02377015,0.86502312,-0.0010394988786683,0.225284983568353,,-0.1057205332538944,0.0,,0.0255132086569878
2026-06-18,DIA,-0.00951545,-0.00044101,-0.00907052,0.01717993,0.88726037,0.0012012689667056,0.1522186005781501,,0.1238358815844508,0.0,,0.0186350180669735
2026-06-18,XLF,-0.00414445,-0.00119582,-0.00701041,0.01831125,0.8333359,0.0019433784235363,-0.0223490014251033,,0.3558692107642741,0.0,,0.0236329362573273
2026-06-18,XLK,-0.01722179,0.01381222,-0.01188953,0.025249,0.90405187,0.0061829642635557,0.4851981175077535,,-0.3241831796456558,0.0,,0.0250267173605996
2026-06-18,XLE,-0.0104958,-0.0018064,-0.0038978,0.01481342,0.82716073,0.0022474602887464,0.0696957606086528,,-0.4383078864415066,0.0,,-0.0335865517097337
2026-06-18,XLV,-0.00901026,-0.00572176,-0.00499061,0.01722194,0.72640034,0.0005638438703113,-0.0574169350304508,,-0.4125844052343602,0.0,,-0.0140006496839728
2026-06-18,XLI,-0.00200034,0.00044473,-0.00808664,0.01781636,0.85000119,-0.0007352866028614,0.0572628261478865,,0.420813802588217,0.0,,0.022201223352233
2026-06-18,XLP,-0.01749038,-0.00490595,-0.00424866,0.02431298,0.83046965,-0.0004572931873215,0.013661874327274,,0.4125140888825901,0.0,,-0.0148507597847496
2026-06-18,XLY,-0.01986246,-0.00565501,-0.01051736,0.02589415,0.90300966,0.0002799915948387,0.1220401243494028,,-0.5577744294968555,0.0,,0.0223526044402981
2026-06-18,XLU,-0.0075859,-0.00543657,-0.00401893,0.02090819,0.74193681,-0.000877447262621,-0.0614539230139573,,-0.2783325814181662,0.0,,0.0204428492485496
2026-06-18,XLB,-0.00932981,-0.00407699,-0.01148496,0.02786855,0.88275995,-0.0036458249142082,0.034998010941584,,0.0287999026332898,0.0,,0.0227786081105949
2026-06-18,XLRE,-0.02201953,-0.00277254,-0.00866426,0.02751874,0.89669414,0.0016871972416393,0.1524171381568995,,0.0271069970997421,0.0,,-0.0226717141522549
2026-06-18,XLC,-0.02035358,-0.00757594,-0.00819965,0.02266275,0.9212122,0.0012027467942014,-0.022335285119633,,-0.4133018884677149,0.0,,-0.0163048838226942
2026-06-18,GLD,-0.02295009,0.00022627,-0.01468309,0.03848831,0.89237878,-0.0032757192900545,-0.0752486379267802,,-0.7550910476525404,0.0,,0.0172769932739856
2026-06-18,SLV,-0.04601536,0.00227125,-0.02882222,0.07101624,0.94541222,0.0021319072485973,0.0238687676293324,,-1.523062678105226,0.0,,0.0363106195396708
2026-06-18,TLT,-5.789e-05,0.00156624,-0.00015248,0.00741427,0.40625373,-0.0015030767806474,-0.1311776946844209,,0.2958452002948986,0.0,,0.0151039306549967
2026-06-18,HYG,-0.00300035,-0.00049982,-0.00175663,0.00451411,0.88888653,-0.000121596233928,0.0851507182019315,,0.1673131284507389,0.0,,0.0051494099293087
2026-06-18,LQD,-0.00293362,-0.00036658,-0.00265978,0.00551672,0.91666137,0.0001271106721225,0.0077162324626613,,0.041049794650075,0.0,,0.0086063328353445
2026-06-18,VNQ,-0.02179479,-0.00326364,-0.01043202,0.02761514,0.9015146,0.0018514095255612,0.1339795326087133,,0.4686686001327165,0.0,,-0.0211916430011982
2026-06-18,ARKK,-0.00720789,0.0001265,-0.01549811,0.03827534,0.90349378,-0.0025903201400493,0.1019925053655019,,-0.8976684845927624,0.0,,0.0445651723308676
2026-06-18,SMH,-0.01460465,0.02801495,-0.01265694,0.03257441,0.95179638,0.0037633771979447,0.4355063419848281,,-0.0111070352736427,0.0,,0.03313765723781
2026-06-18,SOXX,-0.01860737,0.03203396,-0.01697332,0.03823746,0.9943254,0.0063313395347781,0.4231146775866681,,0.3036992132636268,0.0,,0.0339968218151879
2026-06-18,BTC-USD,-0.0177391,-1.2e-07,-0.00987623,0.03893483,0.764215,-0.0048847073529372,-0.1027292755771728,,-1.8213934258008335,0.0,,0.0320886106677695
2026-06-18,ETH-USD,-0.02367692,0.00021215,-0.00998733,0.04742165,0.70223067,-0.0105043118453422,-0.2265477388621677,,-1.360143945281837,0.0,,0.0706326144729925
2026-06-18,SOL-USD,-0.02014696,0.0,-0.01006203,0.05279238,0.68684109,-0.0031333250979826,-0.0963506923779036,,-1.1684938715798028,0.0,,0.0776294465137059
2026-06-18,XRP-USD,-0.02499592,8.224e-05,-0.0079004,0.04739419,0.73131682,-0.0007881702061355,-0.1334833493500817,,-0.3858110439455783,0.0,,0.0468403865507336
2026-06-18,DOGE-USD,-0.01457922,0.00057433,-0.00425335,0.03960855,0.64117544,0.0023367156527924,0.0236607571599488,,-1.7982577227165275,0.0,,0.0621300531559456
