date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-17,JPM,-0.009195075353854025,0.0035047335168354302,-0.0006791797090109524,0.013714126950030608,0.6767043539541012,0.002603859133255373,0.281531097944997,0.21409435908954264,-0.037442639106461534,-1.0,,
2026-08-17,V,0.00395931370105797,0.011795528995562785,0.007419599914954476,0.01826700213658141,0.03598047244959119,0.0007796281925784179,0.21908372275276153,0.22243151006904807,-0.6542788538892964,-1.0,,
2026-08-17,MA,0.0027757772402884485,0.010360636319935822,0.008356064659026231,0.01864489640606254,0.10354898101707828,0.0024006114141364764,0.2756463393416339,0.24368448974885554,-0.7293527823807943,-1.0,,
2026-08-17,BAC,-0.016794381020873883,0.005862345806957956,-0.002527057767838033,0.0203571706129139,0.8390778054177617,0.002581478716735296,0.3433430079973292,0.19490768376291606,-0.07368690890180721,0.0,,
2026-08-17,GS,0.0018162564986333206,0.005022117808617439,-0.004890894465788212,0.019760168427757793,0.8043672780065776,-0.005060999376632939,-0.019356693100242933,0.4740823176189463,-0.22511213558751403,-1.0,,
2026-08-17,MS,-0.004240802196207986,0.007395840839245305,-0.0036717288313358873,0.018867038555258103,0.8810701905128737,-0.0018059808426815747,-0.00532381744410915,0.3469401261631896,0.013530233092071898,-1.0,,
2026-08-17,BLK,0.01550902472338185,0.0036935970784176806,0.006391157769266845,0.01895082737348835,0.1288175986332004,0.003188208710124659,0.21665576405492776,0.3448824050428626,0.5286923718768655,0.0,,
2026-08-17,AXP,-0.004777278856026026,0.0036614353521834705,0.0028490541217188873,0.020684196059686397,0.4739805991930638,-0.0014769043355345522,0.03737901750805324,0.2898079482966071,-0.3585231296017712,0.0,,
2026-08-17,WFC,-0.013764585368535783,0.004552849991123126,-0.0005556395901349446,0.019516637629719405,0.7965126594631039,0.001149507958545221,0.1137689755260841,0.2566864542031619,-0.18551567273771183,0.0,,
2026-08-17,C,0.0032541198125604037,0.00519713867890993,0.002799065670348212,0.014127082149890046,0.16326196963799144,0.0014256695713847844,-0.06717636690986598,0.3300671825669602,0.31423969813546765,0.0,,
2026-08-17,SCHW,0.0029159805089614102,0.003658327595354875,0.0036510507827353105,0.0118116977212469,0.10769221740329708,0.0031571320839228474,0.32322208300375344,0.23300828798520204,0.02616566803609555,-1.0,,
2026-08-17,PGR,0.0014384496320946126,0.005641536102939548,-0.0007831342348020299,0.012591678940935132,0.623598080683249,0.0006271687596677582,-0.05410494318709672,0.4502803274159209,-1.0209633515211358,-1.0,,
2026-08-17,CB,-0.0024034593129430926,0.006089023416133738,0.0005817804842114852,0.01275209556989296,0.5690746285245879,0.0009803865894524922,0.07980919802182847,0.2992045307003048,-0.9584032663799256,-1.0,,
2026-08-17,COF,-0.0015612029961376255,0.007867289969397362,0.004287794753206751,0.019254814283001187,0.38515187991219996,0.003355776990723927,0.19698907127925408,0.31172360515274294,-0.07153474537215951,-1.0,,
2026-08-17,USB,0.0007679780569663016,0.0013842505680097428,-0.0008709942354708735,0.009822083840905823,0.6953043975824621,0.001614813467160274,0.23341581507128795,0.206753512633432,0.0065754005078344805,-1.0,,
2026-08-17,TFC,-0.00018864757609817216,0.006169924397659836,-0.0005170564127541884,0.010001863795227,0.6603760004606437,-8.693365460243544e-05,0.11619848059030936,0.23077484890969735,-0.2676654632535592,-1.0,,
2026-08-17,PNC,-0.004951283713298002,0.004189043397017657,-0.0024114509431055996,0.011754104338122288,0.9033355712890625,0.0006743938889029523,0.20617109891177932,0.16656211511095034,-0.22670297328029618,-1.0,,
2026-08-17,ICE,0.022559528571583637,0.0030059909129738463,0.012133229385335134,0.02705399259455545,0.04166742355159472,0.0048401054374401535,0.2578299647442835,0.2754574836149703,0.31364247896081565,-1.0,,
2026-08-17,CME,0.0192622631663432,-3.8062584200372616e-05,0.00790320064509784,0.023164442830362033,0.05977301635820425,0.003569459895657383,0.15534448799010128,0.30012182266513054,-0.20108949394615838,0.0,,
2026-08-17,SPGI,0.020917883241810084,0.009386824724633076,0.012438849799325403,0.03130178127028244,0.12698346792888926,-0.0031932968311870593,0.03847313053343555,0.42228216019174414,0.4406968538006442,0.0,,
2026-08-17,MCO,0.019747810801466734,0.002511326419362134,0.011585520006812872,0.029457553016248722,0.08339200732930109,-0.0009060486061009577,0.09801009292432161,0.352222146563349,0.2267226974350961,-1.0,,
2026-08-17,AON,0.008297357132675634,0.005833490061418062,0.007720204937621606,0.025806816984984143,0.1388284826278213,-5.9583245225211e-05,0.13485076793308215,0.31791798360424794,-0.6233779534263686,-1.0,,
2026-08-17,TRV,-0.0038496546295058633,0.003322206283259465,-0.0003940641176295032,0.01655271199688119,0.7902034837372449,0.006527202979262,0.3828891638351033,0.3835069748627827,-1.2491494121629723,-1.0,,
2026-08-17,ALL,0.011650485436893204,0.006488444675855101,0.007190366432150834,0.02218803654705494,0.12802635712532043,0.0035824600558227873,0.25146439879984367,0.3308931891822469,-1.4837897463077616,-1.0,,
2026-08-17,MET,0.0045351727131573245,0.003464850731052019,0.0025017930742545756,0.011030135012729095,0.23255879973314786,0.002847965770319948,0.33344469842517066,0.2253775790640554,-0.9162632365019757,0.0,,
2026-08-17,PRU,0.010774418141246148,0.005703149664493734,0.0045842187263243446,0.01562873287414287,0.08205328846981494,0.0033298248465284696,0.3427664300499487,0.2141200881211371,0.11532888523603049,0.0,,
2026-08-17,AIG,-0.009056550875307514,0.008144969716456549,-0.0006764220545562933,0.014859586831832269,0.8097372916258752,-0.00030575204826200573,0.057543707848787755,0.26169914798078175,-1.4055593812246827,-1.0,,
2026-08-17,HIG,-0.0007974525765162882,0.0035649727467697047,0.002359703549325456,0.017775608898520916,0.5061221693530306,-0.0010850429609031045,0.15728789900727264,0.2360976479101941,-1.3474397668089653,0.0,,
2026-08-17,AFL,-0.0014015843652578422,0.004638429081610632,0.00018660913129044427,0.017751002948516517,0.3581377193449371,-4.5921315314407976e-05,0.19973237856792217,0.17065076076236402,-1.2980929431175905,-1.0,,
2026-08-17,UNH,-0.015508293108101631,-0.00012330714116117258,-0.005094668357900942,0.02186328888858997,0.9186723297152745,-0.0014262721713114864,0.005749142226256359,0.262079896140458,-0.6630137839903187,-1.0,,
2026-08-17,LLY,-0.02303967388507706,0.014650697496749496,-0.005033225749030653,0.028187155438973623,0.889442163330911,0.0029727761313337086,0.059564665259101604,0.3370178647753533,-0.13348169897153553,-1.0,,
2026-08-17,JNJ,0.0015282983557412633,0.003200549688355525,0.0027574692028896615,0.011340023508285646,0.16652464503146722,0.0027737221673743376,0.11732894662849025,0.27861449325404997,-0.022783330091348527,-1.0,,
2026-08-17,ABBV,-0.008302388247197447,0.017212252538662123,-0.002190285770467751,0.02370033548167321,0.7493705259861759,0.001110662803184973,0.15318563595650111,0.29315508190355277,0.15033868194439504,0.0,,
2026-08-17,MRK,0.012867949008332602,0.007071941426086078,0.00645590193563688,0.019360905111509886,0.03713843936011905,0.0037698378844950747,0.1565028891428351,0.2923116912118798,0.699198987419032,-1.0,,
2026-08-17,TMO,-0.016906101653452903,0.005022657250056962,-0.003444090448442341,0.02241457929680952,0.8016492302069532,0.006590988372693531,0.35611202696806515,0.3450290312741125,0.12757612239460125,-1.0,,
2026-08-17,ABT,-0.01053612114992686,0.013974063084611308,-0.0005633756253847591,0.018061751988914566,0.5895503976011084,0.011712328979866855,0.3605617458783635,0.4524066220864391,0.1935667983465578,-1.0,,
2026-08-17,DHR,-0.014681702511237384,0.005975784465807095,-0.0012103896487768297,0.026075386733110682,0.6522479886417416,0.0015255889403074838,0.10952734095210216,0.4892249472310247,-0.02866206501509997,0.0,,
2026-08-17,PFE,0.011513790404344233,0.006841516869233959,0.0016969259690033205,0.02015304773240486,0.2870378219528391,0.003887834478336305,0.19636278369143942,0.20512729213055936,0.038336277866599655,0.5,,
2026-08-17,AMGN,-0.004739047171648072,0.008841109167063068,0.0007657991783042202,0.01061181929107036,0.5253705462202222,0.008313821419201126,0.300482984200684,0.2708291119623726,0.2221059473870257,-1.0,,
2026-08-17,CVS,-0.004400731219571155,0.007494975818774624,-0.0022173095665388967,0.0172069268995262,0.6727857286178915,-0.005218028721370756,0.048958487813921085,0.2493958038828125,-0.6755954997945562,0.0,,
2026-08-17,CI,-0.0017588220712014028,0.0044347095878630345,0.0003751834771299032,0.011084212382586611,0.7210022968477744,-0.004521157918196894,-0.02648438684527933,0.32853924507937304,-0.22067853495805212,-1.0,,
2026-08-17,HUM,-0.013580310918508986,0.0038324765652896654,-0.000145094020868574,0.026149260660006342,0.7556303336213299,-0.0020450971553549677,0.022464398534082962,0.3852422652146732,0.5460837599978188,0.0,,
2026-08-17,BSX,0.002714744822123558,0.0031122320149192433,-6.491123886753175e-05,0.02156251950320262,0.5605391905299532,0.009196751053797804,0.09630484109879646,0.3260163825647144,0.5500772631169943,1.0,,
2026-08-17,MDT,-0.009405080789478779,0.0073813575313272095,-0.0027571894115824233,0.013220381011517202,0.860122707203792,0.006974679613089651,0.1918367725532383,0.3405183419478726,0.6652751218717027,0.0,,
2026-08-17,SYK,-0.01141963528742134,-0.00627886842371265,-0.001292457587302345,0.020845596778027914,0.7819993905082389,0.0026238811197637256,0.11283079405141139,0.45368288996689643,-0.2028291331444358,0.0,,
2026-08-17,ISRG,-0.00589518695040183,0.00603043484013975,0.0028200913461554396,0.01666916455486758,0.5007481137497833,0.0018101971686074138,-0.14147424084855525,0.6579988028973404,1.0556228999833044,-1.0,,
2026-08-17,VRTX,-0.02373834449351891,0.005534688240926395,-0.009368720462403375,0.025177755593066165,0.990380912122493,0.005245766269416927,0.07953117800655697,0.3075119698885159,0.9198077726688563,0.0,,
2026-08-17,REGN,0.004500050177240927,0.005275716757714599,-0.0027174375257970874,0.026289987051748696,0.46518676443048734,0.00962593748133728,0.36136961681925345,0.3167229229920553,0.4575474206310986,-1.0,,
2026-08-17,BMY,0.009367657229247036,0.00533674418727188,0.0007867681954305918,0.017169323580139027,0.3333298966592091,0.00418227549252163,0.28232813607965324,0.3220425702127048,-0.2639002286224835,0.0,,
2026-08-17,GILD,0.008689320685826596,0.007874536554163983,0.006510989544745194,0.01643263560511526,0.07048606209710487,0.0017811202486595614,0.0623142286784535,0.3283313791516705,0.6931934244979003,-1.0,,
2026-08-17,ELV,-0.006511939698238402,0.004133769063547285,-0.005519031079182308,0.017805560899118555,0.9210158183579038,-0.00205580131816171,-0.05619855009401717,0.4563298766625937,-0.07122364942423492,0.0,,
2026-08-17,MCK,-0.01857773109229011,-0.005422280415616157,-0.005429195765960511,0.021706952894937074,0.9994618416173628,0.00548913466731348,0.22851459810133898,0.3527963187580673,-0.7571259701475999,-1.0,,
2026-08-17,COR,-0.006696559746933893,-0.005955967480705264,-0.008210539101203273,0.018034912557164468,0.9463390936978047,0.001981918212531311,0.24975772387695486,0.2778574925581442,-1.3432162353643426,0.0,,
2026-08-17,A,0.0022147773896287752,0.00505902192242833,0.003808390757241857,0.01888501200276994,0.08868183834907856,0.005043593296406421,0.23007592598189813,0.28702377580073063,0.7055050490732435,0.0,,
2026-08-17,IQV,0.007130311912493374,-0.00851660954609204,0.0022993019029953904,0.03221131461357731,0.35475513366152156,0.009368104763735712,0.31046082109502143,0.4992683493064541,0.36260905239061036,-1.0,,
2026-08-17,MTD,-0.010641471174210696,0.005877082029027294,0.0018771632299048482,0.02831204798113133,0.37990646601859834,0.0046781615129571135,0.3127345059492278,0.29420834535196255,-0.2858248393887603,-1.0,,
2026-08-17,WAT,0.0021568575244840273,-0.008458462249905638,-0.004036568403789231,0.027761683331706054,0.5871092597367729,0.0056101638323884226,0.157911301363395,0.33171216073412,0.2714228738682556,-1.0,,
2026-08-17,ZBH,0.011684632668909853,0.005311508017994772,0.007065508716374293,0.0245555860431655,0.20040814925531483,0.003770234309752273,0.16001154734693274,0.3974377417181721,0.07009518227848803,0.0,,
2026-08-17,RMD,0.003185846109305863,-4.422152594510684e-05,0.002746904931750477,0.020024670349720514,0.22907374980254291,0.0068072645162561745,0.11057636907637987,0.421428783602314,-0.10616512716292145,-1.0,,
2026-08-17,DXCM,0.008596922191530675,-0.0009909308323390563,0.0056952771746049515,0.01606383112651163,0.07483028503809504,0.012518159384499145,0.19804121093164895,0.5089777700128006,1.6189468944725705,-1.0,,
2026-08-17,IDXX,-0.01631014199386588,0.010024415774562798,0.003212434529588958,0.03471337548760139,0.5162604903888499,0.0014325634739125364,0.07698867561814338,0.33725418969667836,-1.2021513669203014,0.0,,
2026-08-17,EW,-0.009841739038315997,0.004621174541354925,-0.002584083835024277,0.01663786685552221,0.7727283986703063,0.003367218561540931,-0.03867627401251709,0.25221706055078336,0.30589790456590904,-1.0,,
2026-08-17,PODD,0.008823926656829344,0.0005518128942770488,0.008734053499886488,0.025317766323432533,0.1309042835785858,-0.005182638140262617,0.011735187492807548,0.5049121177836534,0.6056486619228422,0.0,,
2026-08-17,ALGN,0.0027903051731734832,0.00960100118147274,0.007793458739169978,0.02067006963934324,0.10714270742943857,-0.0013330178221392344,-0.023725082099559786,0.45048683399319334,0.422662612756449,0.0,,
2026-08-17,BAX,0.0009252264288208138,0.002969559098743097,-0.0005520942354943996,0.02052136452616474,0.7297305656746168,0.010927031602701875,0.2969469295854138,0.4902965244737169,-0.39021168759684643,0.0,,
2026-08-17,HD,-0.015296870074972983,0.01036570444120328,-0.001963688313299785,0.021188645122614858,0.8367433822289665,0.0004657679267367305,0.05080389865145363,0.2869815021160356,-0.867468171908241,0.0,,
2026-08-17,NKE,0.011782020678954286,0.005553555280957189,0.0057113451493742235,0.02401750725736416,0.25252482438936047,-0.002485905138528646,-0.06556881134404846,0.3416146580964235,-0.7866369202446314,-1.0,,
2026-08-17,LOW,-0.00027485253762917877,0.010648584353323437,0.0040535406191174,0.015121674913460927,0.13030531421516722,0.0020462014727410157,-0.012969545358000052,0.31973754033362567,-0.4363287946556398,0.0,,
2026-08-17,TJX,0.005228778116064134,0.0026211918773649374,0.006158428538122009,0.01697009465905685,0.09195025986705564,0.0007999733217194862,0.030492193617260473,0.24343468065217175,-1.3784299681178187,0.0,,
2026-08-17,ROST,-0.016775666037237274,0.003503806308879306,0.0019440471912868212,0.028695043151435957,0.59459365598913,0.004914719677772485,0.32884184390019144,0.2629488058411026,-1.155422986069763,0.0,,
2026-08-17,SBUX,-0.005450476029066689,0.006221799843755285,-0.008590623458336095,0.01897306817398449,0.9417435813863909,0.001707122367771915,0.06350847099343257,0.22850283673768265,0.22511988944647668,-1.0,,
2026-08-17,CMG,-0.002752298180062806,0.002606134603659232,-0.008796453308337449,0.02882547099402984,0.9042550169429621,-0.0018379854998813745,0.006759911992069995,0.5567117321392557,-1.072695810367091,0.0,,
2026-08-17,MCD,-0.018494501379001074,0.006130082434764513,-0.004613005835165334,0.02284665278495179,0.9839218514647944,0.00211587417781246,-0.047023857291573455,0.25438344520878137,-0.7102499075487716,0.0,,
2026-08-17,COST,0.007990610418725435,0.004806884926093976,0.0061665107123059495,0.013583997947114075,0.0543410222633295,0.001956735525914425,-0.0022822703043986876,0.23353933004676283,-0.15213845779660493,0.0,,
2026-08-17,TGT,0.003419346963205645,0.006362782108520481,0.0009208702135065149,0.013373637545039084,0.4519238528408466,0.007291876757606689,0.2690608730855396,0.3472931356757252,0.8892463404125058,0.0,,
2026-08-17,GM,-0.005238938849149957,0.000979647151162167,-0.0032288270209926886,0.013021587403352094,0.8488905164930556,0.006035317686425279,0.21874970148296585,0.32109155233114706,-0.546409679652402,-1.0,,
2026-08-17,F,0.003029634072624126,0.0023861165981671523,0.00016285624022315787,0.01366418825647962,0.5526326356472419,-0.0005968148619919044,0.04638696114423361,0.26891582428898797,-0.056501111469591095,0.0,,
2026-08-17,UBER,0.0031734166584703382,0.0035827579734562676,0.00760618022852805,0.019836626180698286,0.10963480412036662,0.0023387631875995763,-0.026270559023929906,0.4000218345510807,1.116107944641082,0.0,,
2026-08-17,BKNG,0.0029143325241073295,0.0022141669159239804,0.006874257023159956,0.02741847622225682,0.17435952277860955,0.00826521256421227,0.23552927779361083,0.43209721846363425,0.15416108206897997,-1.0,,
2026-08-17,ABNB,0.023694343958559072,0.004303847753440621,0.009180295112592784,0.030924247569374615,0.034933927514832326,0.012114107357278343,0.19983299370899324,0.3995277361993261,3.9987661648912125,-1.0,,
2026-08-17,MAR,-0.011217679484626228,0.005583701169401559,-0.002909614089132616,0.01807650271899704,0.7484246614698052,-0.0010358323985746936,-0.10361327077636448,0.283920844211283,-0.8170122063378183,0.0,,
2026-08-17,HLT,-0.01264814806814675,0.007503219659856691,-0.001781700091260416,0.019386614174351783,0.8231501788368978,-0.0018013685182658738,-0.1577025329548484,0.24802154790362405,-0.49192002998801315,0.0,,
2026-08-17,LVS,0.001312856840090147,0.0005473787913852901,0.001964610700286894,0.01288894220424987,0.269584508317595,0.0014618807660860373,-0.05773892572076694,0.24330227566817578,-0.5673658620873597,0.0,,
2026-08-17,MGM,0.000794909116113046,0.0012507176141949943,-0.000649738997462701,0.012708443799980523,0.6339305177111717,-0.003065463485657807,-0.10908748365141464,0.2105729701745175,-0.701819659100862,0.0,,
2026-08-17,DG,0.004276350978504369,0.01697749255229568,0.0019239369709807203,0.026408437615363198,0.29457283650377214,-0.0003268411962752551,0.1417498006584309,0.38547054767797706,-1.2628213702453885,0.0,,
2026-08-17,DLTR,-0.0045340165568349714,0.011425471621807853,-0.0013981129170953124,0.02439403910674474,0.7246854085584324,0.0007850116835849495,0.1656868146681075,0.34090632913756513,-0.4429812328433377,0.0,,
2026-08-17,YUM,-0.007434242650082237,0.010772676317239934,-0.008036970227973582,0.026910569960847203,0.9630556683052962,-0.0034018865691142833,-0.14248075896374765,0.28302383430598027,-0.6077176232442216,-1.0,,
2026-08-17,DPZ,-0.018912536811774034,0.010966041497074256,-0.0004111302808475501,0.030432965506662153,0.6465359096130437,0.007021880450775805,0.2518031566815063,0.40422026527312194,-0.8412704162519457,-1.0,,
2026-08-17,APTV,-0.001827414265743972,0.01588284787611928,0.011479387076720325,0.02746139733540757,0.21481512878113565,-0.00985044695902427,-0.2256471174636171,0.44750212510806414,0.8203395720872416,1.0,,
2026-08-17,CCL,0.009229685061330027,0.01807011198487025,0.004096147151233463,0.022863159041610657,0.26153873240469855,0.002590054890503009,0.021761787948735484,0.36009313743648236,-0.5735266774675036,0.0,,
2026-08-17,RCL,0.0018754618343270009,0.004270389698579265,-0.0005714644951966138,0.02036600016803728,0.5816188348181035,0.0030184518477930434,0.12186307813160184,0.35343713811009086,-1.0858057423490535,-1.0,,
2026-08-17,EXPE,0.0009451145079077744,0.00730914845065322,0.007433117728753991,0.032621581842528884,0.11671344512672926,0.010610486751417,0.28298500907494506,0.4362880309148268,0.9989349352307562,-1.0,,
2026-08-17,NCLH,0.021137823062154677,0.012417470003980993,0.01321313199143715,0.0306670260716467,0.00833192931370461,-0.0016071486284340048,-0.01037088908096323,0.5058191395284072,-0.23392149941674079,0.0,,
2026-08-17,WMT,-0.0035301880047313547,0.0009048625347986118,0.002870146526546451,0.013090809173969242,0.38943668355373817,0.0016170862016559938,-0.09052505606695126,0.2392084659035268,0.23176958407327103,-1.0,,
2026-08-17,PG,-0.0022130996163932525,0.003539661995798326,-0.0015627971466988507,0.01251131823051358,0.8476410269415773,-0.0009145563418192719,-0.015317102411427069,0.22743710310864693,-0.7887544410222392,0.0,,
2026-08-17,KO,0.003385335907867312,0.004553537731970043,-0.0006678711934293095,0.00960709511460453,0.3750045413260672,0.002754652062857784,0.15155778372971904,0.2859050884768566,-0.28853286922010346,-1.0,,
2026-08-17,PEP,0.008028638832885305,0.005767866397692457,0.004149112481787996,0.010667046309807901,0.14000447591145834,0.0013244955668201277,-0.05219381247306317,0.27512213942707753,-0.10479169482289609,-1.0,,
2026-08-17,MDLZ,0.013267856254265133,0.00865372414356761,0.003831269903680279,0.01565947013291404,0.020100907090333315,0.00315891042109761,0.08558053615782586,0.3198497751111048,-0.17114682627532077,0.0,,
2026-08-17,CL,-0.0021471237183088346,0.009099815724206513,0.0007990025186093417,0.015707360219555842,0.6369869098319965,0.001109139990936815,0.04858260593520165,0.25186457910598864,-0.4348991398226358,-1.0,,
