date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-04,MS,-0.0007076185102636357,0.004216407911350976,-0.0037455977866588832,0.026201433297439906,0.7801794767461042,-0.0013210380542960946,0.01361232678319138,0.2904448157348709,0.031635296840038345,0.0,,
2026-09-04,BLK,-0.018630594325886488,0.00031901432470595565,-0.008909821813053878,0.027636843688600372,0.9554143174985447,-8.015506440640528e-05,0.2564154841100208,0.2628633009007127,-1.061903682143133,0.0,,
2026-09-04,AXP,0.012144977871339478,0.0055201178202352996,0.0005562818246050761,0.021880425500238346,0.3725260653292029,-0.003341812948573628,-0.06093531129986878,0.24208820975544754,-0.15451419558852683,-1.0,,
2026-09-04,WFC,0.01732189906628383,0.00804132020335469,0.00012170952213318571,0.028116888105998248,0.3266938204808657,-0.00044054866763849014,0.03328516524281239,0.22248762032854452,1.4151592020459112,0.0,,
2026-09-04,C,0.004334841687786252,0.009430403404154604,-9.144032174779192e-05,0.02608267224785414,0.519257475958085,-0.001599368269296996,0.002154573627792811,0.30010563490607856,0.42304767402541005,0.0,,
2026-09-04,SCHW,-0.002304147465437788,0.0020317807830007957,-0.006529723573417699,0.01588915677323903,0.9593025318926208,0.0011365016645470077,0.340611117288544,0.17742281279533903,0.0326836603815678,-1.0,,
2026-09-04,PGR,0.00099471547915406,0.0025384051359613365,-0.0021150565589351526,0.015876956499114515,0.5817918987319792,0.0024696371250881545,0.02912268588134711,0.31927036768083306,0.16241130049145022,-1.0,,
2026-09-04,CB,-0.0004127912008894985,0.0011658643073745444,-0.001881491135863834,0.012026563480255157,0.7418628148037272,-0.001357605657730152,-0.06751100029557397,0.2176423553384325,-0.018421752311179727,-1.0,,
2026-09-04,COF,0.02300104129904885,0.0018453647979860188,-0.0026708476951057686,0.040766396963233364,0.4484700604648832,-0.0022119858459083157,0.16398050014467386,0.2693780196883164,0.21659971335285597,-1.0,,
2026-09-04,USB,0.017671857120539362,0.007678503965577607,0.00314140881180681,0.026684770424446298,0.24776128920590673,-0.0024119699577952137,0.04726163440437798,0.17407435394910148,0.2722353243452011,-1.0,,
2026-09-04,TFC,0.018340367342581994,0.008591918240160198,0.00014230617324163084,0.030311919920866338,0.36688291582136284,-0.0026471297019099497,-0.006443581037798744,0.17679231636546106,0.3495954013009201,0.0,,
2026-09-04,PNC,0.015491529915315124,0.005684411189949721,0.0006397590825149968,0.027500611666449935,0.4235401772948241,-0.003389875117508167,-0.012666105439892593,0.14233710438970376,0.06802065071383359,-1.0,,
2026-09-04,ICE,-0.0063573647502848715,-0.004636335382083002,-0.0019181073765083393,0.019225822827732178,0.6985183583792942,0.0034468907143880016,0.342815243533468,0.2105999396143802,-0.3163841637397554,-1.0,,
2026-09-04,CME,-0.02811525923861732,-0.002932542571726693,-0.0050990335792712085,0.03786299543929406,0.8144643313433529,0.004431530140417024,0.2764356615669695,0.22481035379661723,0.01092456379433801,0.0,,
2026-09-04,SPGI,-0.013835610864369293,-0.005178520000041588,-0.006882116672312395,0.023845876128053153,0.9398062279636159,0.003488632252733749,0.05396954321019646,0.2602562681670004,0.02222484930041265,0.0,,
2026-09-04,MCO,-0.004974986256678702,-0.004487752190451208,0.0009645825332725655,0.021040381529195882,0.46071785885542776,0.0013238941499300104,0.1255870943658842,0.23205179494475947,-0.8552946238173383,0.0,,
2026-09-04,AON,0.009871788926021556,0.003368052917815865,0.0062709553035976565,0.020570490179063632,0.09768770061147274,-0.004546677428025183,-0.04925751561755017,0.2639557804606646,-1.274147698369207,0.0,,
2026-09-04,TRV,-0.0003550009170857025,0.0061266564136505915,-0.0008092140250610149,0.010530515536847385,0.47341297171491675,-0.0017465910709925686,0.08274041307034737,0.2876159480580866,-0.03601667798148044,-1.0,,
2026-09-04,ALL,7.707647857691638e-05,0.005622480930212744,-0.001948616960858133,0.01376468046672506,0.6162486536390214,-0.000522430114468245,0.07152430998580271,0.3273271777836943,0.15684202420348134,-1.0,,
2026-09-04,MET,0.01709043919121497,0.004024968103782388,-0.0012111012186629302,0.024375048074442504,0.3106366815034137,-0.000770882431788642,0.15294440563109654,0.21363694895294072,0.2589068016204819,0.0,,
2026-09-04,PRU,0.021039192407153875,0.0023051675812539004,-0.0007637321595800595,0.02819719008903039,0.26922981425343606,-0.0020646297880092626,0.14304704673853486,0.18422870935343605,0.204226122935937,-1.0,,
2026-09-04,AIG,-0.00039399169181414894,0.0036901214921801215,-0.003747444092796726,0.015959495359578198,0.913583502875945,-0.0021861441316713554,-0.09720783721156381,0.187605931648039,0.02312237478295423,-1.0,,
2026-09-04,HIG,-0.004426067174097216,0.005105106709149131,-0.0021021337779736785,0.011879524409779815,0.8159478763936605,-0.0014804547366125773,-0.02536626211657329,0.19859564238697391,-0.06592987354937989,0.0,,
2026-09-04,AFL,0.007735959723300987,0.002585275939300159,0.0005428645232610495,0.01326339417868857,0.17041758047660402,-0.0035257159079984538,-0.164376067800897,0.18550830126242837,0.24095688761948067,-1.0,,
2026-09-04,UNH,0.0011020173153840104,0.0073163809879882215,0.00029408466792743207,0.011583410427039196,0.30885997521685254,-0.0013200664434613605,-0.15972257149149952,0.23083481955136592,0.2032755234953214,-1.0,,
2026-09-04,LLY,-0.003513263526641296,0.003577607253502155,-0.007019615338151569,0.025714148016481163,0.9309399386987605,0.0024628938600669476,0.07386344916532754,0.3713379172572593,-0.3050102238610115,-1.0,,
2026-09-04,JNJ,0.002074715529153541,0.012530382333500427,-0.0041442766087440505,0.02738734013216192,0.7639261588774077,0.0034461296264826522,0.17577159959077077,0.21722927557368654,0.7442634988314488,-1.0,,
2026-09-04,ABBV,-0.003768636109437633,0.010345764933554054,0.0063260526060542705,0.0201367513115236,0.23909153555276308,0.0033557854627862247,0.10816555838367256,0.24514766488762352,0.17649545930261779,-1.0,,
2026-09-04,MRK,0.0016501650165016502,0.010404145212705114,0.0038520203216774267,0.017924225507104614,0.34558897777378855,0.009132225770041674,0.33136547203808886,0.354107912707382,0.05599541727623892,-1.0,,
2026-09-04,TMO,0.011485419757076773,0.002115430012388807,0.0007880958365653368,0.022837383638377066,0.4358706345302509,0.003272579871161068,0.37746984087820307,0.3145742086836492,-0.6644915882990852,-1.0,,
2026-09-04,ABT,0.010611083656674174,0.0033039703870818443,-0.006848760471630829,0.028964489962077462,0.5374985098824595,0.0017131726675273348,0.36902308336075257,0.2838079208162094,-0.4758045473361444,-1.0,,
2026-09-04,DHR,0.010452898211460213,0.003913787844593633,-0.0008112082885878949,0.03181496336948149,0.4248196393243385,0.0033747560040255564,0.20413310643803897,0.4168171851206285,-0.320457272739746,-1.0,,
2026-09-04,PFE,0.00833621964175502,0.00770042782825023,0.003961031447834848,0.013262150181723737,0.1558426760333117,0.006013711184346326,0.3945646977211568,0.19996969138922419,0.8909634325331262,1.0,,
2026-09-04,AMGN,0.004969936393374184,0.005774670883533074,0.005897685950924883,0.0238686826204238,0.25827900611506016,0.006400726993365185,0.43175365022948986,0.2907552295977422,0.41916545797642213,-1.0,,
2026-09-04,CVS,-0.00592927655759721,0.002151409519101937,-0.005812027330620625,0.016453098798229107,0.7874889128382181,-0.003257769351221346,-0.2668032469614085,0.2979949775131152,1.0201237797904634,0.0,,
2026-09-04,CI,-0.0010244031743886055,0.00014134298476277342,-0.002218972266974368,0.02160455925995547,0.6546660539827782,0.0017411717678119444,-0.06980701275973329,0.3104880937239099,0.4510691964599135,-1.0,,
2026-09-04,HUM,0.013799356205383364,0.001772317403518689,-0.0008166982284780969,0.03314390164260693,0.5389245060839984,0.004652287460972121,0.040192475100444124,0.3963641637961155,0.8885679429326085,0.0,,
2026-09-04,BSX,0.009705701399892781,-0.0036393727855358673,-0.01336160771307924,0.03617571059431524,0.7342856270926339,-0.0008511447152856715,0.1851752280393026,0.3239589720387007,0.38275104065958687,1.0,,
2026-09-04,MDT,-0.0007046335111788618,0.0020638979626880663,-0.01175739437315739,0.03400772597773112,0.7719311481074977,0.003394653913483799,0.28792281615216,0.2369705453363888,0.32514538196046855,0.0,,
2026-09-04,SYK,-0.009030029971272445,-0.007528790538772464,-0.008570783424916864,0.03319824593933862,0.919441173006713,-0.002746893825501258,0.0145064675948508,0.40543806512744646,-0.9820789381440751,-1.0,,
2026-09-04,ISRG,0.007804891281334689,-0.0009746192490771853,-0.006979943336403716,0.03807680831501414,0.7436437892649705,0.00025410142986187533,0.013464044567263307,0.5063089269758585,0.3777254546236065,-1.0,,
2026-09-04,VRTX,0.008109846932591628,0.008304867639257236,0.006440753651532988,0.016627777625558265,0.15442669197711514,0.0071346959442226115,0.27808311934211105,0.2984931835855998,0.6962571801738542,0.0,,
2026-09-04,REGN,0.03145573990796858,0.002207621554482736,0.007327954569126764,0.03369570697738642,0.07857961151222871,0.004255896035279875,0.47532640098078177,0.3101800901310203,1.374674184316702,-1.0,,
2026-09-04,BMY,0.01264687854264696,-0.0015689738555280848,0.004762206188946521,0.014482768574744382,0.07143524502094396,0.0008616994289741831,0.22748691796259218,0.26059975454638273,0.31543501431694243,-1.0,,
2026-09-04,GILD,-0.00263336181640625,0.0006671521520186696,-0.002349222831326785,0.02479858000086287,0.7911062853194483,0.0053342378601749195,0.2507133449148841,0.27545570066962677,0.5286537869897547,-1.0,,
2026-09-04,ELV,0.0025196244475035145,0.004491086318133834,-0.00033888798584344134,0.014956282451479232,0.518944002574132,0.0033780489813908816,0.06392618672990881,0.30943132383700583,0.47933240079250145,0.0,,
2026-09-04,MCK,0.011210885218402179,0.00809302135897319,0.0017053653879412394,0.019290632488985264,0.2214757980616547,0.004839055669890872,0.14482819755995327,0.37745433422326147,1.0587023210956705,-1.0,,
2026-09-04,COR,0.017391567615146583,-0.0012385695061514082,0.0006634478879370811,0.021672588669456438,0.21124920985101245,0.004122030529392945,0.1648332359153194,0.31999666820641925,0.9077443312921116,-1.0,,
2026-09-04,A,0.015431083560321253,-0.005803062485413719,0.0013333068216968792,0.03382883984613576,0.2675774265074029,0.003941292094843498,0.3703712954349766,0.26660263103845655,-0.28435772107706897,0.0,,
2026-09-04,IQV,0.02275191905886628,-0.0014320359336604984,0.0018555202001288955,0.033728707549836395,0.2483138169286951,0.006476276536686258,0.358815380393463,0.508511358872563,0.4963246178319861,0.0,,
2026-09-04,MTD,0.00473796300140393,-0.010790486922374417,-0.00023089361731010361,0.02993110280140293,0.7405935339211226,-0.002152360070116363,0.20426646848072533,0.2330106305033896,-0.2407405871603458,-1.0,,
2026-09-04,WAT,0.019057720737605702,-0.003546804042872537,0.001547693233674097,0.02927687468961112,0.35708416243372465,0.0013472761940962917,0.2604824172626966,0.3181417907186701,0.1700948031087284,-1.0,,
2026-09-04,ZBH,0.0019130330446039201,-0.0009053813898958915,-0.008627563592901354,0.027154081028293007,0.8141796312505294,0.0019491731721750492,0.198910741150328,0.29219486325329136,-0.1590309715846779,0.0,,
2026-09-04,RMD,-0.015933158532990235,0.014522196833041132,-0.009812452236478251,0.027836736575862813,0.9673395871351719,0.0022006266775393994,0.25805628313962903,0.376225183094099,-0.20454281391841647,-1.0,,
2026-09-04,DXCM,-0.0037764783127911127,-0.0012756987969600908,-0.005630672474598181,0.026284960472438907,0.9374340619154569,0.0019364305395628135,0.3058986778165175,0.5344993521888349,0.47952481489997306,-1.0,,
2026-09-04,IDXX,-0.014156879100975885,0.002530494076450244,-0.009614908417921793,0.039165820764840195,0.9204171557770928,-0.003713517905324428,-0.0074431341811904235,0.29415512725676474,-0.3396257897130696,0.0,,
2026-09-04,EW,-0.007270467531384243,0.007656711694693086,-0.004066328302962403,0.01989860299741088,0.8616333079976354,0.0006998813463271084,0.1333496728465093,0.22715241652623933,0.29415681436283786,-1.0,,
2026-09-04,PODD,0.0007432473672402872,-0.0027626416817753455,-0.003084242998316496,0.028222217666300557,0.7846900781192961,-0.0062449488505726845,-0.15175745720461334,0.7960236820274585,1.0761255879430882,0.0,,
2026-09-04,ALGN,0.023472629559385047,0.0033552993082741176,-0.0014355744320492746,0.03361612509388734,0.3177589285204981,-0.005467480034335195,-0.11662961576902713,0.379974875651824,0.2851374941946766,0.0,,
2026-09-04,BAX,0.00626222513463045,0.002747240819537119,-0.0035568225612878225,0.022170350646510347,0.5964918151276252,-0.005247700956022054,0.18763328443955424,0.48920679286765234,-0.4280699925730825,0.0,,
2026-09-04,HD,-0.009206816345499611,0.005127289200100905,-0.003010455577465105,0.014001449905867252,0.8138984303367865,-0.004214551996544842,-0.016568048835428027,0.2699352008381661,-0.8812277104538714,-1.0,,
2026-09-04,NKE,0.004598587193724068,-0.002751560342143158,-0.004015639243541429,0.018833409085126224,0.6944432670707413,-0.003573917024436653,-0.14503624878362126,0.3189635666981053,0.31806452678749514,-1.0,,
2026-09-04,LOW,-0.005771162498056592,0.004799073915654531,-0.004975418843421352,0.01421135103049513,0.8239434349512685,-0.004238263045585538,-0.0032322201846632266,0.29222798590272625,-0.9101496535765007,0.0,,
2026-09-04,TJX,-0.015296890197932901,0.0005252256564261782,-0.003669079816039493,0.01766682298829633,0.9396490489595117,-0.008178025245453939,-0.2691670608794218,0.2194827891467807,-0.6793755208511031,0.0,,
2026-09-04,ROST,0.0018662066270864858,0.005542481783380466,-0.00017869444807076484,0.02057702337270538,0.4042101408305921,-0.004428459623319794,0.022208684001758676,0.25338064799738536,-0.2639636524176313,0.0,,
2026-09-04,SBUX,0.004991042161330761,0.00037683386672012154,-0.003560544878064162,0.021317480320995046,0.5186811049368019,0.0009817949630785696,0.10616998533269353,0.2056568916094315,-0.10581660475970274,0.0,,
2026-09-04,CMG,0.02202180581844085,0.005066630045572917,0.0003058537033249027,0.030503713338378004,0.29361729757807936,0.00554407747136609,0.08564840734697454,0.6411459190043083,1.0380045468870671,-1.0,,
2026-09-04,MCD,-0.004332643476366526,0.0027560911331269236,-0.0009980346364883994,0.0099500228976891,0.7514581373471307,-0.0009702756052787811,-0.03961720145273735,0.20571881278779172,-0.08527163129285982,0.0,,
2026-09-04,COST,-0.010676746300456159,-0.0014151827791264728,-0.001722852132986035,0.019978961418222866,0.5601126608559461,-0.0003511736834526434,0.011889267056937974,0.18253633057928106,-0.40644307527163714,0.0,,
2026-09-04,TGT,-0.003536381016283206,0.0014654101979244805,-0.003716744374681074,0.013400248054534651,0.8538850645188261,0.0057092250538745256,0.37662245099287883,0.2804875491705898,0.18468531228194127,-1.0,,
2026-09-04,GM,-0.008932734646199744,0.00011680645277691526,-0.001979836409038625,0.03169369592231222,0.6561330066026819,-0.0014920126722158325,0.10852875675424167,0.3177053525652941,-0.12006776049715119,0.0,,
2026-09-04,F,0.019452413678905142,0.0036153428062684055,0.011189513483533338,0.03321550007245229,0.19148996611407584,-0.0006617938804742397,-0.03519425447257747,0.30279556816283715,0.6958043453401805,0.0,,
2026-09-04,UBER,0.0053911376234371785,0.010564159555580021,0.0007380772537738427,0.024587984252274923,0.41489357384899456,0.002711098578609809,0.13396756562257034,0.44907790771350314,-0.3367884048466146,0.0,,
2026-09-04,BKNG,0.011426135297459993,0.008559909620055515,0.0024100235259020136,0.02449776752014522,0.20654286971364025,0.0007604862089089255,0.2495576867203964,0.4317646850891207,-0.7779892753540703,-1.0,,
2026-09-04,ABNB,-5.453135586263693e-05,0.0039439155912128895,0.004480251016649661,0.018551829635087072,0.08529229609284542,0.012125336695609204,0.40791230836413395,0.6327672807736883,-0.3268834350960398,-1.0,,
2026-09-04,MAR,-0.010411485332080883,0.00716526256895101,-0.0033850605244559093,0.017260010047330916,0.8434740149456522,-0.0012970322937902123,-0.14081556522249072,0.3435167096043187,-1.4155056163536286,0.0,,
2026-09-04,HLT,-0.0055546376197126894,0.0039742001716754315,-0.006239682978880568,0.013354317780155101,0.9807651395664454,0.00021422905250410645,-0.017557884576976178,0.2634018535842132,-1.227333224359848,0.0,,
2026-09-04,LVS,0.01817138671875,-0.002166751466716039,-0.005422187320277335,0.03681669002271434,0.4603666762809479,-0.0023652488289476843,-0.0881867548042409,0.2664199918653606,-0.5890052866474091,0.0,,
2026-09-04,MGM,0.012952165633193163,0.003433040555153527,-0.0065476008115035655,0.02895056069606582,0.5583314524768496,-0.005701414970752074,-0.23510222522767446,0.21499436771426866,-0.8258844057350501,0.0,,
2026-09-04,DG,-0.004182532712987168,0.0032806336442601017,-0.0087409826365454,0.026116825113765084,0.9283639624687128,0.001692570862099088,0.04773334170984594,0.33027679161069484,1.8604059630346357,-1.0,,
2026-09-04,DLTR,0.00015174294305611677,0.0009110554329268455,-0.004678254835186308,0.03475994807035638,0.6851257499384068,0.0006073470506997827,0.14053995617439013,0.28515398767686806,0.2348793027121467,-1.0,,
2026-09-04,YUM,-0.00434260048607648,-0.00032890253344277346,-0.0025289769309221532,0.013910182488332049,0.7980876574891624,0.0017799537066391794,-0.022204614871159902,0.3302048771589208,-0.201793884639036,-1.0,,
2026-09-04,DPZ,0.010699124089786202,0.007578388420173012,0.00035676982841365885,0.0350168278443828,0.343491627765502,-0.0035567731572506973,0.07585734328539476,0.36278000721707404,0.4305121437737073,0.0,,
2026-09-04,APTV,0.0006665762077975263,0.0034555519090112836,-0.006483552078968283,0.02553289303958358,0.8347807049551194,-0.002710495210466801,-0.31987119426028493,0.6859394711923954,-0.35609242131135976,1.0,,
2026-09-04,CCL,0.006138803779134204,0.015914014590683805,0.0058035426829372615,0.023984839447229244,0.2719311747935378,-0.011746133582689992,-0.10092492960484625,0.3752879392813791,-1.4421040996355394,0.0,,
2026-09-04,RCL,-0.009771725961886489,0.009032040815365553,-0.006767820782668123,0.025932125228048494,0.9469874604954633,-0.010186427273271119,-0.10700787357439603,0.32121791536876004,-1.7248354492845293,0.0,,
2026-09-04,EXPE,0.00453250748360801,0.008053422513971507,-0.003239940768122767,0.03148741246479522,0.6896901053956269,-0.0009283334387090458,0.29219552998177245,0.44929184661241606,-1.501542146780277,-1.0,,
2026-09-04,NCLH,-0.003838798411860755,0.012633604763391463,-0.0055964783201882164,0.028259508200496768,0.795454446934591,-0.012983806178164317,-0.18190760633938005,0.5656465607065508,-1.8394892815284003,0.0,,
2026-09-04,WMT,0.0007549479110419952,0.0002831676288988841,-0.001066370736880754,0.012446955745772035,0.5530271941739155,-0.002522407123673443,-0.10651682912150529,0.27872625201185036,0.6840084383000206,-1.0,,
2026-09-04,PG,0.008366385185322591,0.0013677810598586573,0.000763169630181165,0.017135791695444727,0.2667981448310385,-0.000583319059663613,-0.06255723152080153,0.1649445996997211,0.7182588632804414,-1.0,,
2026-09-04,KO,0.006029995209439669,-0.001306732080133867,-0.000317488102919949,0.013796930157802707,0.43032512647976634,0.0008782281245616199,0.22997845846305506,0.22616603272027644,-0.20396294946225932,-1.0,,
2026-09-04,PEP,0.004359015290191763,0.00114468209691438,-0.0009530811439487888,0.017123389915520267,0.4806149944523696,0.00029287043616975405,0.031451126106568604,0.19283901897227176,0.0032748685629563497,0.0,,
