date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-11,GS,-0.02697524,-0.00323737,-0.00987727,0.03624797,0.98428437,0.0036621582964357,0.1730341819342422,,1.0206967464881036,-1.0,,-0.0321465341529814
2026-06-11,MS,-0.01076864,-0.0061361,-0.00410131,0.02133632,0.80498869,0.0055401353062253,0.2180918639677045,,0.8725233392201811,0.0,,-0.0165603680291553
2026-06-11,BLK,0.00380348,-0.00462614,0.00112352,0.02079551,0.44909841,0.0024126320164703,0.0124726058618111,,-0.5579658908670143,0.0,,-0.0296778278614477
2026-06-11,AXP,-0.01707541,0.00163343,-0.00892342,0.02238099,0.98004498,-0.0010711073409458,-0.0759292579141345,,-1.0482937288602143,0.0,,0.0350602322508888
2026-06-11,WFC,0.00146613,-0.00195103,-0.00577077,0.02110532,0.69942008,0.0025665551554295,-0.0237553770313945,,-0.4510127931858076,0.0,,0.0353644702523308
2026-06-11,C,-0.00596172,-0.00386018,-0.00397976,0.03418545,0.81798196,0.0005970409339266,0.1645865603800204,,-0.5187024635136436,0.0,,0.036845073514615
2026-06-11,SCHW,0.00949694,-0.00371707,-0.00317502,0.02676671,0.40167336,-0.0076867820799632,-0.0620133487414622,,-1.240171469540421,-0.5,,0.0309504610061179
2026-06-11,PGR,0.0057143,0.01459415,0.00081348,0.02708659,0.28571468,-0.0018599221462555,-0.0912823598045302,,-0.5166198939916681,0.0,,0.0245602207371306
2026-06-11,CB,0.00489447,0.01184289,0.00046664,0.02175163,0.41724603,-0.0035981830271397,-0.0625426041046489,,-0.679964131771291,-1.0,,0.0256430458285345
2026-06-11,COF,-0.02470491,-0.00605697,-0.0108077,0.03444973,0.98856338,0.0018863609008754,-0.0524226542996667,,-0.2845193057479572,-1.0,,-0.0386313775862321
2026-06-11,USB,0.01373529,0.00107145,-0.00457017,0.03255327,0.44324253,-0.0022695259967208,-0.0521633798581421,,-0.6186635119942192,0.0,,0.0321281996813793
2026-06-11,TFC,0.00687703,0.00030348,-0.0003912,0.02051024,0.3917743,0.0028449139368766,0.0246416586324759,,-0.6768604686605423,0.0,,0.0369390272532712
2026-06-11,PNC,-0.00068671,0.00357497,-0.0031446,0.01932658,0.72222222,0.0043957826711639,0.0722760230680469,,0.0184244442847901,-1.0,,0.0314756377390209
2026-06-11,ICE,-0.01127241,0.00282612,-0.00392962,0.01727949,0.88041529,-0.0019330665933014,-0.1088008796736373,,-0.4931176720531918,0.0,,-0.0233228533936943
2026-06-11,CME,0.01796152,0.01260063,0.00691582,0.02994093,0.03924508,-0.0047688530185905,-0.0787213776055825,,-1.467362782824298,0.0,,0.0241611039414603
2026-06-11,SPGI,0.00667983,-0.00270709,-0.00236781,0.02161812,0.4099732,-0.0027932486196266,-0.0503143400547647,,-0.1924028572349654,0.0,,0.027529351832681
2026-06-11,MCO,0.00822145,-0.00651211,-0.00121582,0.02166753,0.35023126,4.8862006763364575e-05,-0.0686179531615216,,-0.357962435758932,-1.0,,-0.0295238963461371
2026-06-11,AON,0.00541138,0.0092026,-0.00338904,0.0290226,0.45799147,0.0023727769435224,-0.011891965411107,,-0.2063527332191121,0.0,,0.026575522733607
2026-06-11,TRV,0.00914776,0.00159919,1.66e-05,0.02112933,0.40405536,-0.0023929331992886,6.965643400340393e-05,,-0.6799888462514818,-1.0,,0.0252669543936214
2026-06-11,ALL,0.01359384,0.01459827,0.00077194,0.03461476,0.25226365,0.0005602323856138,0.053101383443715,,-0.6736717065088385,-1.0,,0.0271186346757234
2026-06-11,MET,0.00466474,0.00210354,-0.00882598,0.02576893,0.69819815,0.0033513896401056,0.2251359083161835,,0.0529718855992923,-1.0,,0.0330850882037039
2026-06-11,PRU,0.01202733,0.00221797,-0.00351183,0.02281804,0.38333233,0.0004738379899017,0.0338361153189023,,0.157952883004681,-1.0,,0.0352769555552607
2026-06-11,AIG,0.01379876,0.00033834,0.0037857,0.02854283,0.24310269,0.0003431172453655,0.0318496235680319,,-0.6591606204547921,0.0,,0.0329427882717439
2026-06-11,HIG,-0.00504078,0.00752114,-0.0036965,0.01833155,0.90506052,0.0009428663680813,-0.0154658843441737,,-0.9417620634353304,-1.0,,0.0263616960542327
2026-06-11,AFL,0.00566812,0.00744074,0.00121953,0.01562768,0.30054781,-0.0008076523800988,0.0941954128895538,,-0.6819746348084257,-1.0,,0.0227947651559088
2026-06-11,UNH,-0.01436518,0.00189716,0.00028162,0.02804501,0.7366576,0.0094849749112305,0.4364979278824194,,-0.767957762377578,0.0,,0.0351987468268625
2026-06-11,LLY,-0.0138048,0.00755338,-0.00882172,0.02893305,0.90695041,-0.0049373873295924,-0.0195768484398934,,0.385252607339098,0.0,,0.0327613672684619
2026-06-11,JNJ,-0.00142354,0.00789101,-0.00198341,0.01626762,0.62371254,-0.0021940687017846,-0.0669184570400664,,-0.6436566667432652,0.0,,0.0188966580028015
2026-06-11,ABBV,-0.00841664,0.00692194,-0.00377483,0.01342105,0.70198415,-0.0005362310730226,-0.04803562746131,,0.0373253402681263,0.0,,0.0275114088506127
2026-06-11,MRK,-0.00601103,0.00167249,0.00516547,0.02334873,0.35253193,0.0046259050228211,0.0415903660950968,,0.7369189067327154,0.0,,-0.0240519749973132
2026-06-11,TMO,-0.01986457,-0.00415084,-0.00770219,0.02485145,0.98747953,0.0056168433808845,-0.0077162276993166,,0.6224338611118618,0.0,,-0.0277050293458807
2026-06-11,ABT,-0.02392682,0.00087683,-0.00507379,0.02950577,0.83079842,-0.0010720821699868,-0.3546605082381262,,-0.4507955235721029,0.0,,0.0243619449768351
2026-06-11,DHR,-0.01712419,-0.00864724,-0.0091509,0.02501762,0.98150344,-0.0003432946281795,-0.2570494647434268,,-0.0234816331553002,0.0,,0.027222454028493
2026-06-11,PFE,-0.00717191,0.0048695,-0.00242566,0.01054665,0.88892734,0.0042019639930926,0.1350179838874646,,-0.8197803277974547,0.0,,-0.0263534018617733
2026-06-11,AMGN,-0.02404626,0.00417925,-0.0132081,0.03285655,0.98287495,-0.0008266900705193,-0.0022501001045766,,-0.6329487716714476,0.0,,0.0250913280263495
2026-06-11,CVS,0.00276183,0.00741963,0.00387962,0.02529841,0.23387139,0.0064802009298552,0.3071221063934892,,-0.8506964416607015,-1.0,,0.0331107189589107
2026-06-11,CI,-0.00744967,0.01020377,0.00114853,0.02572853,0.29172214,-0.0001901651879585,0.0437949909217092,,-0.6765024174744171,-1.0,,0.0335664712747495
2026-06-11,HUM,0.00060383,0.00402335,-0.00334314,0.02677203,0.48975348,0.0146227581698325,0.4880491877726887,,0.0861598762701957,0.0,,0.0405201239376414
2026-06-11,BSX,-0.01125203,-0.00132799,0.00165937,0.02296703,0.53152977,0.0007287462154479,-0.2184208298157146,,-1.7839822005217398,1.0,,0.0268456118100721
2026-06-11,MDT,-0.02384137,0.00305027,-0.00728285,0.02604357,0.95693948,-0.0011217716891222,-0.2761091405810322,,-0.6968498302193333,0.0,,0.0245357964667893
2026-06-11,SYK,-0.01868329,0.00226105,-0.0058592,0.02752234,0.78000057,-0.0035037718894661,-0.2641221809855524,,-0.9305024371622292,-1.0,,0.0280775700848981
2026-06-11,ISRG,-0.02827828,-0.00590826,-0.01331692,0.03463513,0.99439264,-0.0002588631005471,-0.1156823054470389,,-0.0365458322460259,-1.0,,0.0360352600216843
2026-06-11,VRTX,-0.02613634,0.00359005,-0.00721789,0.03145235,0.8700732,-0.0007250257569818,-0.0588553616046882,,-0.7081778914452509,-1.0,,0.0305505160340811
2026-06-11,REGN,-0.02780833,0.00493631,-0.00963243,0.02973231,0.9774168,-0.0004908739024742,-0.126209164652479,,-1.8488265086953968,0.0,,-0.0279505411612821
2026-06-11,BMY,-0.01818501,0.00283286,-0.00831456,0.01978066,0.99090717,0.0042087406606443,-0.0182244234902898,,-0.0062076016607975,0.0,,-0.0250456777021717
2026-06-11,GILD,-0.02979712,-0.00228747,-0.00806405,0.03334708,0.9851858,-0.001622848714775,-0.1106050977711023,,0.0213298796362172,-1.0,,-0.0245246028687861
2026-06-11,ELV,-0.04837646,0.00148457,-0.0054064,0.06265453,0.88950323,0.0066323162333106,0.1693533874672153,,1.0651549749514109,-1.0,,0.0335827289268577
2026-06-11,MCK,0.00304572,0.00439744,0.00020602,0.01687756,0.26986269,-0.0045382300300512,-0.36747835587494,,-0.5905958183965999,-1.0,,0.0289974746044913
2026-06-11,COR,0.0026015,0.00372016,-0.00196923,0.01388049,0.41997827,0.0019698030154911,-0.2451441364789007,,-0.0362531314949625,1.0,,0.0256920966874938
2026-06-11,A,-0.02784552,-0.0009593,-0.00925663,0.03259378,0.99067754,0.0020990795536995,-0.0309311282322832,,0.3865129612188253,-1.0,,-0.0297289869805748
2026-06-11,IQV,-0.01206807,-0.0101471,-0.00998283,0.03650942,0.74060094,-0.0019040064228984,-0.0293002901716327,,-1.2016218198444333,0.0,,0.0366913582598529
2026-06-11,MTD,-0.00752898,-0.01843052,-0.00480029,0.03154484,0.8589804,0.0065094867346225,-0.1214287286994679,,0.4527303644533507,0.0,,-0.0310350619668779
2026-06-11,WAT,-0.01848498,-0.00261456,-0.01357288,0.03940086,1.0,0.0160663095027016,0.1360863254809706,,0.5794483239125958,0.0,,-0.0327333859555261
2026-06-11,ZBH,-0.01792874,0.00200848,-0.01146309,0.02676041,0.97881227,-0.0081164511536667,-0.1250540920927545,,-0.4290628687217966,-1.0,,0.0310904522188963
2026-06-11,RMD,-0.01610853,-0.00081241,-0.00699293,0.01854098,0.98328714,-0.0091484772649928,-0.2769671374197882,,-1.3068382713771898,0.0,,0.0328912989771905
2026-06-11,DXCM,-0.05125604,0.00818623,-0.0180026,0.05710089,0.96721329,0.0081968798986696,-0.1095840534512369,,2.6106559458564176,-1.0,,0.0515130023442175
2026-06-11,IDXX,-0.03065432,-0.00773822,-0.01231573,0.0351435,0.9489014,-0.003394148427997,-0.1515739468664771,,0.2929620926614156,0.0,,0.0352474564200165
2026-06-11,EW,-0.00704461,-0.0107392,-0.00084494,0.02465693,0.58490389,-0.0011216427894942,-0.0398871817136168,,0.3037988259702132,-1.0,,-0.0262024171056279
2026-06-11,PODD,-0.0521979,-0.0037592,-0.01693409,0.08005442,0.88188953,-0.012292198653497,-0.4093966244130901,,-1.0605973626686602,0.3333333333333333,,0.0463892885413841
2026-06-11,ALGN,-0.04056711,-0.00230158,-0.02095406,0.05406991,0.94251641,0.0032352941226883,0.0013704158338111,,-0.226346680841132,0.0,,0.0543565204451819
2026-06-11,BAX,0.01752631,-0.00274658,-0.01066642,0.0595472,0.54545483,-9.74752652023929e-05,0.0222021192308212,,0.1646084828979497,0.0,,0.0308172490088735
2026-06-11,HD,-0.01334819,0.00624107,-0.00554647,0.01630353,0.97114922,-0.0013400722462273,-0.131497826681374,,0.104844834509196,0.0,,0.0273322096187929
2026-06-11,NKE,0.00456936,-0.01937936,-0.00531852,0.028881,0.48027312,0.0052838506107643,-0.3220428064287353,,0.5818378864669341,0.0,,-0.035198310263155
2026-06-11,LOW,-0.0078939,0.00266901,0.00050009,0.01720819,0.62633364,-0.0033933676216982,-0.1397874081413793,,-1.1141320900939415,0.0,,0.0326841847742332
2026-06-11,TJX,0.01231517,0.00515771,0.00586537,0.02427093,0.05528041,0.0013460920809154,-0.1183762288647373,,-0.4774141440419324,-1.0,,0.0289893979727052
2026-06-11,ROST,0.01028547,0.00021797,0.00020606,0.02450279,0.34330976,-0.0018203390128154,0.0605616184832708,,0.9920564020147548,0.0,,-0.0353592517207315
2026-06-11,SBUX,0.01163143,0.00205072,-0.00056758,0.02694622,0.31767011,-0.005011074888784,0.036110763423547,,-0.939645312551889,0.0,,-0.0315465099086989
2026-06-11,CMG,0.01046513,0.00736283,-0.00480148,0.03419362,0.37980666,-0.0014928263920727,-0.0661087190500174,,-0.8055469424430238,0.0,,0.0379956733196858
2026-06-11,MCD,-0.00650677,0.00733395,-0.00579733,0.01469191,0.95903315,-0.0065591372787259,-0.3219994931140502,,-0.1671814581271295,-1.0,,0.0211646920683006
2026-06-11,COST,0.00625716,0.00945377,0.00556346,0.0212951,0.08092656,-0.003734689171911,0.096795219728339,,-1.0902892562202495,0.0,,0.0223947866510925
2026-06-11,TGT,0.0024285,0.00861255,0.00285249,0.02446075,0.17252441,0.0003299108816425,0.1052717320592489,,-0.2427620748589547,-1.0,,-0.0354135516707905
2026-06-11,GM,-0.0490959,-0.00298472,-0.01493613,0.06035138,0.91444896,0.0009318453703721,0.0187929038826175,,1.7899230062333422,-1.0,,-0.0260451156809933
2026-06-11,F,-0.0360512,-0.00602814,-0.01234015,0.04264247,0.87704805,0.0173894403821731,0.1761206455869395,,0.4257519540045332,0.0,,-0.0436718134493695
2026-06-11,UBER,-0.0155667,-0.00966184,-0.0117706,0.02572323,0.99716869,-0.0050869577731565,-0.0399194300839976,,-0.4350900491243749,0.0,,-0.0429627803900835
2026-06-11,BKNG,-0.01815404,-0.00183031,-0.00362261,0.02997564,0.70820301,-0.0070202725864101,-0.1291608183532017,,0.2454348816983423,-1.0,,-0.035359936732881
2026-06-11,ABNB,-0.00905736,-0.00807064,-0.00556872,0.02989931,0.81606047,0.0006672988538854,0.0355963616812802,,-0.4686506200533374,-1.0,,-0.0336102279920602
2026-06-11,MAR,-0.0196522,0.00060979,-0.00632316,0.03458862,0.92886702,0.0018023301715054,0.2017201934601778,,0.1191418771438687,-1.0,,0.0386247191601199
2026-06-11,HLT,-0.01220222,-5.835e-05,-0.00196088,0.05046106,0.40966267,0.0029335324102166,0.1471034522402788,,-0.4099501889011165,0.0,,0.0333724280232119
2026-06-11,LVS,-0.01378104,-0.00232376,-0.00124805,0.02125569,0.7777766,0.0033158716394184,-0.0256191217903436,,-1.2070823269059745,0.0,,-0.0419440499325061
2026-06-11,MGM,0.00482002,-0.00933783,-0.00171468,0.01673595,0.592357,0.0044004439639846,0.0487851417164056,,1.3011491821683632,0.0,,-0.0555503745743789
2026-06-11,DG,0.00691396,-0.00155441,0.00096726,0.03042155,0.29446943,0.0010354765277455,-0.1876844071206683,,-0.4894836984653217,0.0,,0.0340160197046
2026-06-11,DLTR,-0.01429591,-0.00205085,-0.00339489,0.03362853,0.77899659,-0.0016333330133747,-0.1974930105200709,,0.527941505776332,0.0,,-0.03911815225478
2026-06-11,YUM,-0.01067446,0.0070566,-0.00548167,0.01740908,0.87452352,0.0041159216313251,-0.060405777693567,,-0.5009915934231893,-1.0,,0.0255743945299589
2026-06-11,DPZ,-0.01261094,0.00355741,-0.00557169,0.01459889,0.93906448,0.0003834928111265,-0.257487829909982,,-0.915405362830526,-1.0,,0.0260781702464496
2026-06-11,APTV,-0.03249262,-0.01591468,-0.01782019,0.05137247,0.98805942,0.0028169953024642,-0.1594125753528878,,2.482224538978554,-1.0,,-0.0466419054418828
2026-06-11,CCL,-0.0474359,-0.01586159,-0.01630597,0.06440685,0.85975311,0.0047450429247103,-0.0239394163150931,,0.4473108497179746,0.0,,-0.0434302650667027
2026-06-11,RCL,-0.03226617,-0.0160164,-0.00564807,0.04510101,0.77557737,-0.0039374545834042,-0.0811783680786267,,1.0626525398085982,0.0,,-0.0617624523848768
2026-06-11,EXPE,-0.04376312,-0.00900271,-0.01971869,0.05211468,0.9675727,0.006214846702057,0.0489576186060991,,-1.9269349821548096,-1.0,,0.0519037799684601
2026-06-11,NCLH,-0.03264983,-0.02576234,-0.01546674,0.06025104,0.82870419,-0.0040422772808707,-0.147611438711174,,-0.0878055076431303,1.0,,0.0602338453988002
2026-06-11,WMT,0.00617591,0.00833121,0.00823683,0.02728268,0.07880368,-0.0067906979441726,-0.0074032016379784,,-1.4349238812738256,-1.0,,0.0223687477522354
2026-06-11,PG,-0.00560334,0.00901929,-0.00173645,0.01375185,0.66341144,0.0017467925257851,-0.0722336097621928,,-0.4869850887803611,0.0,,0.0189253249262962
2026-06-11,KO,0.01088536,0.01659902,0.0023031,0.02069868,0.15606781,0.0007246105049221,0.1146762139712538,,-0.5634080361440297,-1.0,,0.0198547020847393
2026-06-11,PEP,0.00424585,0.00651529,0.00027952,0.01698085,0.47755087,-0.002849014745252,-0.1174233314646413,,-0.8680734808895181,0.0,,-0.019446500317385
2026-06-11,MDLZ,0.01071373,0.00890163,0.00413076,0.02159006,0.14079379,-0.0030347855395818,-0.0243536308876181,,0.2406380663239744,0.0,,0.0209976309969486
2026-06-11,CL,0.015237,0.00934153,0.00653159,0.01967765,0.01695273,-0.0007502698665177,-0.0184070772256733,,-0.2431231251248848,0.0,,0.0191512532460345
2026-06-11,MO,0.01092067,0.01118249,0.0027088,0.0239615,0.19974051,5.269504271183706e-05,0.1992312427955906,,-0.6424554117911155,-1.0,,0.0253331898062676
2026-06-11,PM,0.01110862,0.01395352,0.00593773,0.02113153,0.03880204,-0.0039975936320282,0.1312130404732377,,-0.9395538544517112,0.0,,0.0271005684929051
2026-06-11,EL,-0.00512644,-0.00843341,-0.01195242,0.03945422,0.82517137,0.0019449820946379,0.0251742766699903,,1.6277458233864344,0.0,,-0.0398375934680573
2026-06-11,CHD,0.00183674,0.01004894,0.00021854,0.01558361,0.39215618,-0.0029169188456049,-0.0578081059445683,,0.8692445601795813,-1.0,,0.0218730925088928
2026-06-11,CLX,0.00211906,0.00619353,-0.00507598,0.01797406,0.79551982,-0.008280627895517,-0.1646182492856245,,-0.859026990024023,0.0,,0.0258529996665594
2026-06-11,GIS,-0.00544122,0.00860282,-0.00496603,0.02025721,0.72992961,-0.0044156539000219,-0.3671861209506459,,-0.9047003448793228,-1.0,,0.0222985330851242
2026-06-11,TSN,-0.01561402,0.00992207,0.00020096,0.02414898,0.7343168,-0.0068131719751988,0.0147747387656594,,-0.8627916252209326,0.0,,-0.0309463363344668
2026-06-11,STZ,0.00829198,0.00713776,0.00554337,0.01690447,0.0,-0.0095863095530986,-0.1183048751749484,,-1.0857014509236993,-1.0,,0.0306909739405226
2026-06-11,SJM,0.03159571,0.00992432,0.00655897,0.04134988,0.05165285,-0.0029729920138537,-0.1090261423465323,,-0.1545784174283007,0.0,,0.0243451943923768
2026-06-11,HRL,0.00131903,0.01167643,-0.0031178,0.01852457,0.5733335,0.0007784398399214,-0.1525657463290662,,0.7936999388393973,0.0,,0.0235900371408204
2026-06-11,CAG,0.01214881,0.00304646,0.00068899,0.02625659,0.30000109,-0.002728368692734,-0.2861967419839636,,-1.0410495455486608,0.0,,0.0282707698122106
2026-06-11,HSY,0.00124788,0.00324365,0.00064893,0.02549286,0.41333347,-0.0022116659051058,-0.1319278777485579,,-0.5871761669047533,0.0,,-0.0241280427413488
2026-06-11,AMD,-0.03483127,-0.01583596,-0.01849981,0.06447163,0.8853009,0.0223084221074164,0.5119301357685503,,1.9463836806550163,-1.0,,-0.0565918754965558
2026-06-11,INTC,0.01000477,-0.0195262,-0.00471984,0.0614896,0.68237031,0.0271129219173023,0.5247742376308557,,0.3297898197833279,-1.0,,-0.050306079451707
2026-06-11,QCOM,-0.04114132,-0.03088862,-0.02057046,0.07750942,0.94727956,0.0200709138598057,0.4400182118634792,,0.8259496929761365,0.0,,-0.0436696205909519
2026-06-11,AMAT,-0.00995976,0.0050048,-0.02413667,0.07959438,0.94590535,0.0050189035642964,0.200125128895775,,0.0882707613868712,-1.0,,0.0431924658633058
2026-06-11,MU,-0.01514451,-0.03270682,-0.02194906,0.08324637,0.88790069,0.038053926403776,0.4603549747869341,,3.291034028434395,-1.0,,-0.0543278599600828
2026-06-11,TXN,-0.01212288,-0.01119045,-0.0102112,0.03809182,0.98975643,0.0032726440533835,0.4688644136183018,,-0.3028836783616775,-1.0,,-0.0299841795099357
2026-06-11,LRCX,-0.00547502,-0.01182906,-0.02609829,0.09086867,0.91186428,-0.0038758299307317,0.1300090178880379,,0.4721462556982302,-1.0,,-0.047598995167676
2026-06-11,KLAC,-0.01077138,0.00975473,-0.02404009,0.0850908,0.92015238,0.0049264747724011,0.200587833800503,,1.1325023974318598,-1.0,,-0.0503322718616515
2026-06-11,ADI,-0.01773221,-0.01256678,-0.0133959,0.04736667,0.99677259,-0.0001562962849566,0.2553663824585346,,-0.132104553491151,-1.0,,-0.0323737918597666
2026-06-11,MRVL,-0.03952482,-0.01358288,-0.02775306,0.07969158,0.97221311,0.013772691905345,0.4618631659354171,,3.114711292812695,-1.0,,-0.0555057720351373
