date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-29,ON,-0.07896215,-0.1742992,-0.02714118,0.10023246,0.87852033,0.0179699116611044,0.4182588794602899,,1.6735932123462762,0.0,,-0.0556176986815948
2026-06-29,MCHP,-0.03776695,-0.03306792,-0.00477569,0.05022422,0.81767037,-0.0011556339311111,0.2502593642304794,,1.5127854629498518,-1.0,,-0.0454384215186527
2026-06-29,ENPH,0.0281507,-0.02171383,0.00173208,0.05454712,0.43244919,0.0326211043606156,0.2618653781915171,,-3.050808616743966,0.0,,-0.0809545214451741
2026-06-29,FSLR,-0.0122456,-0.0282613,-0.00840406,0.04887708,0.84919417,0.0136119444847947,0.3724940056662409,,-2.632760514170077,-1.0,,-0.0552987145884832
2026-06-29,TER,-0.04016299,-0.03828635,0.00404328,0.07612408,0.62008098,0.0046181300416168,0.0456620744124146,,1.7407275521388528,-1.0,,0.0478335502337078
2026-06-29,SWKS,-0.00220514,-0.02689563,-0.00281597,0.03654049,0.50403158,0.019426254170075,0.3052734058181059,,-0.5215064231618668,0.0,,-0.0395342845784617
2026-06-29,MPWR,-0.03586767,-0.05532596,-0.01149833,0.04891247,0.84758676,0.0023901646438023,0.2282485086234103,,-1.261745583849985,-1.0,,-0.0472631570491498
2026-06-29,NXPI,-0.045207,-0.03274678,-0.01679171,0.05853006,0.94322334,0.0056607695068929,0.3212503512170686,,-0.3945063367297037,-1.0,,-0.0410538020490997
2026-06-29,XOM,-0.00416155,-0.00428901,-0.00026896,0.01220681,0.70870984,0.00018875422753,0.0056985921019322,,-0.5446599837155603,0.0,,-0.0315281626279009
2026-06-29,CVX,-0.00763471,-0.00017414,0.00140796,0.01357325,0.57111757,-0.0022747543055121,-0.0127317859833254,,-0.6325079445735787,0.0,,-0.0300709330038805
2026-06-29,COP,-0.00540665,-0.0007986,0.00029603,0.02042074,0.47453694,-0.004552051435947,-0.0230240219463391,,-1.049788613154004,-1.0,,-0.0406216929150438
2026-06-29,SLB,0.00556631,-0.01518029,0.00145638,0.01809662,0.51764637,-0.0030442344047884,0.1395754987822947,,-0.8444469621035812,0.0,,-0.0470202532333755
2026-06-29,EOG,-0.00637031,-0.00119772,-0.00286564,0.01945996,0.73643122,-0.0014495645743277,0.0679696763819205,,0.7907670343181135,0.0,,-0.0440980631829079
2026-06-29,HAL,0.0026393,-0.0158731,0.00173148,0.02032757,0.43884955,0.0045292250656403,0.1231475860561777,,-1.0135322580956938,-1.0,,-0.043058277477271
2026-06-29,OXY,-0.01884568,-0.00536955,-0.00508136,0.02440979,0.89344185,-0.0018245712770524,-0.0253666979633973,,-0.7595528419552581,1.0,,-0.0480715130310972
2026-06-29,PSX,0.00406437,-0.0047145,-0.00251671,0.01665745,0.66957793,0.0091831148795985,0.0790715155149174,,0.2586325613531066,0.0,,-0.0402707862064534
2026-06-29,MPC,0.00339948,-0.00209064,-0.00139671,0.02070198,0.54614668,0.0040829691487268,0.06989486779996,,0.4984663793898539,-1.0,,-0.0458416680486002
2026-06-29,VLO,0.02327775,-0.00631199,0.00473435,0.03342849,0.15109874,0.0088828039786291,0.1094082415599612,,-1.2810754486430311,-1.0,,0.0446553130804118
2026-06-29,DVN,-0.00939412,-0.0004694,-0.00537827,0.02572307,0.68663554,0.0123070489278512,0.0611253420326012,,-1.3820876351703273,-1.0,,-0.0431207461442433
2026-06-29,APA,-0.00452493,-0.00807889,0.00070238,0.02257573,0.48322299,0.0052076678353994,0.0507912381977129,,-0.5551030846072905,0.0,,-0.0713063726378519
2026-06-29,KMI,0.00045233,0.00469622,-5.868e-05,0.01085156,0.4583351,0.0015420659782561,0.0343303769531877,,-1.292838338019716,-1.0,,0.0303227313352811
2026-06-29,WMB,0.00025683,0.00464337,-0.00396377,0.01944551,0.7161713,0.0002988518346375,0.094659766082063,,-1.0861589475102926,-1.0,,0.0323626596873703
2026-06-29,BKR,0.00462219,-0.01246487,0.00126717,0.01689612,0.4817795,0.0002391242582543,0.0561673167331746,,-0.5777045793648891,-1.0,,-0.0432332971020651
2026-06-29,LNG,0.03441631,-0.00646453,0.00653477,0.03672667,0.04169131,0.0001089300288211,-0.0863828820137642,,0.8121662443633101,0.0,,0.0326655793955115
2026-06-29,FANG,-0.00882315,-0.00619283,-0.00461584,0.02044622,0.89523552,0.0042129604681088,0.1376014205272734,,-0.1252920162033533,-1.0,,-0.0422255675793374
2026-06-29,BA,-0.00170081,-0.00307029,-0.00733066,0.03324383,0.74791985,0.0061202085170532,0.0849827697599518,,-0.843309628453119,0.0,,-0.053034832865074
2026-06-29,CAT,-0.03278573,-0.02379378,-0.00976807,0.0422937,0.80146855,0.0035759501294129,0.2540130382113789,,0.5464567660545039,0.0,,0.0335439365364382
2026-06-29,DE,-0.01608944,-0.01301144,-0.01052388,0.02919627,0.96701921,0.0046531313802501,-0.0605729663553065,,-0.2251106571963328,0.0,,0.0323292273274492
2026-06-29,HON,0.00753586,-0.00765109,0.00344512,0.03160403,0.3146376,0.0047746476294482,0.0722077682168597,,0.8563839935444131,0.0,,0.0477140417358177
2026-06-29,GE,0.00019003,-0.00802416,0.00094739,0.0206801,0.38976419,0.0041458580916424,0.0434333339636062,,1.3191835462832409,0.0,,0.0404827404911814
2026-06-29,RTX,0.0024028,0.00369796,-0.00594652,0.01922975,0.76454551,-0.0049357485367046,-0.103795040636448,,0.1836055882348765,0.0,,-0.0311039850255009
2026-06-29,LMT,0.00332507,0.00043562,-0.00902712,0.02828792,0.78870296,-0.00350486766031,-0.1446764602669929,,0.3871251744200404,0.0,,-0.0261633242210303
2026-06-29,NOC,-0.00428499,0.00432355,-0.00605213,0.01831446,0.83934241,-0.0048615140459825,-0.3217729461909662,,0.5898367950203585,0.0,,-0.02712518961349
2026-06-29,UPS,-0.00533826,-0.00603784,-0.0045693,0.01610073,0.68390729,0.0011324836193591,0.0772868370056066,,1.0809522092323085,0.0,,0.0309993586721508
2026-06-29,FDX,-0.028451,-0.00576674,-0.00903864,0.03613398,0.81391177,0.0047672172100561,0.1254870690926661,,-0.2214212800089295,0.0,,-0.0198474121145334
2026-06-29,MMM,-0.01884428,-0.00553271,-0.00540172,0.0270106,0.85553087,0.0056880749523725,0.0366442722691465,,0.4408171702995646,0.0,,0.0280341612661073
2026-06-29,EMR,-0.00167135,-0.01176789,-0.00023844,0.02127513,0.48524402,-0.0025262740831709,-0.0167375827018878,,0.9477047626174788,-1.0,,-0.030532597256124
2026-06-29,ETN,-0.02019237,-0.02222067,-0.00038703,0.03734872,0.724438,0.00345734473592,0.02602724325283,,-0.9247632462087148,0.0,,-0.030353899959138
2026-06-29,ITW,-0.00914431,-0.00181087,-0.00048753,0.01389927,0.71773711,-0.000444716960424,-0.0766749149484109,,0.3336491156255599,1.0,,0.0240526597825584
2026-06-29,PH,-0.01410835,-0.00787718,-0.00267735,0.01736894,0.82389885,0.0007931645377421,-0.1469919697830842,,0.3360871539068846,0.0,,0.0358073583403404
2026-06-29,CMI,-0.03385469,-0.02549441,-0.00641388,0.04351475,0.89282095,0.0044574621507814,0.2107689272698441,,-0.5479622606086446,0.0,,-0.0287854562758973
2026-06-29,PCAR,-0.00371898,-0.00550668,-0.00103047,0.01899627,0.55895121,0.0004089814285503,0.0009517863223076,,1.0757299498431911,0.0,,0.0265325931770526
2026-06-29,GWW,-0.01936988,0.003375,0.00247221,0.02811324,0.70260415,0.0054142027184595,0.206647770497153,,0.7241785336745833,0.0,,0.027625238972859
2026-06-29,CTAS,0.00821505,0.00786564,0.00097551,0.01262948,0.29031804,0.000796724192286,-0.0856609684356592,,-0.0619994704261025,0.0,,-0.0285029738711883
2026-06-29,EXPD,-0.00698785,0.00012372,-0.00123776,0.01550632,0.76706805,0.0070813250298318,0.1254598835901876,,0.3966567183520525,0.0,,-0.0235337185087469
2026-06-29,NSC,0.00099253,0.00105755,0.0015076,0.01483353,0.50193449,0.0005561692452182,0.1343587634542088,,-0.5687610506418161,0.0,,0.0281579182041593
2026-06-29,UNP,-0.0048231,0.00664774,-0.00375033,0.01504251,0.62825313,-0.000592160830314,0.1192341482142233,,-0.6709721414964884,-1.0,,0.0267494696220098
2026-06-29,CSX,-0.00470364,0.00832632,0.00157555,0.0151229,0.4166649,-0.0012137200461354,0.24169153631722,,-0.4244432536924999,-1.0,,0.0260993221313883
2026-06-29,GD,-0.00017316,0.00493048,-0.00234753,0.01798337,0.66613273,0.0026206874340303,0.0325722015177556,,0.6975869198030816,-1.0,,-0.0249691109312776
2026-06-29,TDG,-0.00338104,-0.00301052,0.00028902,0.01297321,0.45253347,0.0051487629970124,-0.0162807900960375,,0.3838688072036436,-1.0,,0.0374211016173651
2026-06-29,HWM,-0.00178443,-0.01494063,0.01009929,0.04500593,0.17832026,0.0070312211386833,0.0819324880778997,,2.224610261040715,0.0,,-0.031657453104476
2026-06-29,FTV,-0.00300181,-0.0019433,0.00172229,0.01171782,0.39583245,0.0019665099227854,0.0519998310470136,,0.3349374374752634,0.0,,0.0264497273337553
2026-06-29,XYL,-0.00852079,0.00273411,-0.00354728,0.01761776,0.70243917,-0.0056756450598111,-0.2040554802221126,,0.2179626700438709,0.0,,0.0289827841864825
2026-06-29,FAST,-0.00063632,0.00490203,-0.00341957,0.01782683,0.52381234,0.0081589949613392,0.0455353638093927,,0.5720727349497537,0.0,,0.0264862484297299
2026-06-29,CHRW,-0.00626588,0.00022182,-0.00130124,0.01768873,0.79179683,0.0007357587287476,0.0364760248358495,,-0.0413991866483297,0.0,,-0.0306301236488451
2026-06-29,LIN,-0.00302306,-0.00237437,-0.00259406,0.01279303,0.83897605,0.0014839656611056,0.0812275137056702,,-0.1888100440046332,0.0,,-0.0176803924377639
2026-06-29,APD,-0.0054066,-0.0023219,-0.00339474,0.01835977,0.88039446,0.0041207603804356,0.1122798737881992,,-0.953700011629942,0.0,,-0.0277059899156101
2026-06-29,SHW,0.01202441,0.0015773,0.00168259,0.02533374,0.22502794,0.0026205830722273,-0.1132738557883351,,0.3048567196408453,0.0,,0.0271034028396046
2026-06-29,PPG,0.01540739,-0.00841502,0.00719651,0.0231256,0.18947411,-0.002405470797994,0.0173484530374242,,0.9642849179144736,1.0,,0.0295568641384333
2026-06-29,NEM,0.00166767,0.00602951,-0.00744998,0.02643081,0.70078667,0.0002153371635787,-0.0480273018639443,,0.9341314750722964,-1.0,,-0.0381362646512872
2026-06-29,FCX,0.00435064,-0.01194077,-4.916e-05,0.021898,0.49080355,0.0026493674258127,0.1064272274925972,,1.142097440941581,0.0,,-0.0507337129796323
2026-06-29,NUE,-0.02251776,-0.01514605,-0.00354245,0.03793505,0.80198146,0.0115448197137664,0.4352399979194056,,1.292028502531789,-1.0,,-0.0394504334048921
2026-06-29,ALB,-0.02522606,-0.02785451,-0.00234227,0.03994014,0.74344643,0.0031078174796879,-0.0666504771766269,,1.6793157720585994,0.0,,-0.0522756447848214
2026-06-29,LYB,0.00813892,-0.00976087,0.00184263,0.01794044,0.27999878,-0.0003887797903287,-0.081207822970985,,-0.950955652317073,0.0,,-0.0398773436239407
2026-06-29,DD,-0.00315371,-0.01059423,0.01372512,0.04362125,0.1939634,0.0044696968065759,0.0726144101783613,,-0.3687455671404208,-1.0,,-0.0354401715559433
2026-06-29,DOW,0.00172411,-0.01074537,0.00097948,0.01940788,0.44129259,-0.0025421931433161,-0.0110168235762607,,-0.943835751480478,0.0,,-0.0395984497665617
2026-06-29,CF,0.00657075,-0.00455015,-0.00384184,0.02956481,0.76800049,-0.0033292141753455,-0.0286308786909308,,-1.4056016059143044,0.0,,-0.0407178171450733
2026-06-29,MOS,0.02943879,0.0,0.00386359,0.03887403,0.22413956,-0.003996348027612,-0.1024854382842077,,-1.2828677717789236,0.0,,-0.0494183930015486
2026-06-29,ECL,0.01155912,-0.00348411,0.00358349,0.02116103,0.06833394,-0.0005380915288791,-0.1169684912859569,,0.8280654297132117,0.3333333333333333,,0.0273436267608469
2026-06-29,IFF,0.02622021,-0.00932459,0.00733242,0.02961219,0.01327378,-0.0031434540867807,0.0145987636703909,,-0.8548079628030631,1.0,,-0.0327868483247232
2026-06-29,CE,0.02874403,-0.01900287,0.01527505,0.04322734,0.00702548,0.0020397224108618,-0.0241208572246718,,-0.5017701621542584,0.0,,-0.0428694037664537
2026-06-29,PKG,0.0124544,-0.01119541,0.00570864,0.02075047,0.0738514,0.0025681610735514,0.0937598573806463,,0.3147176974773621,0.0,,0.026855195511643
2026-06-29,AMT,0.0171724,0.02151232,0.00246176,0.03116977,0.23330188,0.0021107623440662,0.0885558170402857,,-0.7077943333080919,0.0,,-0.0284311259000576
2026-06-29,PLD,-0.01124001,0.00668946,-0.00022917,0.02066204,0.69204167,0.0022005662851971,0.1406550624744956,,0.1747369918652097,-1.0,,-0.0298430683980705
2026-06-29,EQIX,0.00857707,-0.00597038,0.00487316,0.02103786,0.18391722,0.0050723370253086,0.2806208956748623,,-0.5125758224109095,-1.0,,0.0280989900218245
2026-06-29,CCI,0.02668902,0.0105621,0.00915295,0.03272138,0.07592648,-0.0043365157105725,0.0866109263827515,,-0.6511664483117388,0.0,,-0.0281015028886622
2026-06-29,WELL,0.00066068,0.01443251,0.00433778,0.02416588,0.24590251,0.0033759231509144,-0.0086363789713421,,0.3827784343144765,0.0,,0.0388816516217525
2026-06-29,SPG,-0.00041869,0.00643157,0.00037827,0.01333702,0.58514427,0.0042116479495479,0.1915986727236205,,0.2320971607386839,0.0,,0.0446376836572065
2026-06-29,O,0.01032827,0.00660864,0.00263625,0.01370945,0.19074856,0.0023637592415284,-0.0135880750167158,,-0.207568263314909,0.0,,0.0282236695524601
2026-06-29,DLR,-0.00041422,0.00322042,0.00247622,0.01178387,0.24176023,-0.0010790637847558,0.0247490000915035,,-0.33224056008819,0.0,,0.0286508475405724
2026-06-29,PSA,0.00789215,0.00336696,-0.00023642,0.0199766,0.47839519,-0.0008738070922123,0.1102895799735603,,1.0496996117380004,-1.0,,-0.0251739750426467
2026-06-29,EXR,0.00770166,0.0052634,0.00200618,0.01252017,0.25167294,0.000836227973972,0.046537743448272,,0.5118678545572102,-1.0,,-0.027506920240943
2026-06-29,VTR,0.00775331,0.01052268,0.00065799,0.02206993,0.2875297,0.0002932908515284,-0.0577616951210338,,0.367314951123146,1.0,,0.0444258627319375
2026-06-29,VICI,0.02044261,0.00414315,0.008044,0.0224223,0.00819536,0.0004678712390328,-0.022503840953415,,0.2331075088878231,0.0,,0.0345234695924246
2026-06-29,WY,-0.01479179,-0.00252373,-0.00294456,0.02647175,0.82089714,-0.000568440684307,-0.0745226144739744,,1.0211216935371787,0.0,,0.034199142823324
2026-06-29,EQR,0.01064461,0.00684726,0.00650478,0.01638378,0.15178474,-0.0019612698870713,0.1835683387041962,,-0.7759722960678208,0.0,,0.0270940069105286
2026-06-29,AVB,0.01349477,0.00687432,0.0068381,0.01868324,0.08169248,-0.0011066801686939,0.1456638937597789,,-0.9813923723223212,0.0,,0.0272129631595217
2026-06-29,ESS,0.02422538,0.01050641,0.00771249,0.02554738,0.04238497,0.0007051789776225,0.169764268072971,,-0.3184167533097979,0.0,,0.0293226270334301
2026-06-29,NEE,0.00375301,0.00250828,0.00214432,0.00827097,0.16437783,-0.0006313642189461,0.0230942642340263,,-1.503071819543505,0.0,,-0.027717297273016
2026-06-29,DUK,0.00422371,0.00574257,0.00225904,0.00755512,0.08247601,-0.0013863352072044,-0.0876596500918145,,0.3713387789514936,0.0,,0.022198718454035
2026-06-29,SO,0.00393209,0.00761126,0.00125137,0.01149245,0.17488795,0.0021531480696054,-0.0499762696369047,,0.4869573785625886,-1.0,,0.0228974191659283
2026-06-29,AEP,0.00496296,0.00748171,0.00267539,0.0107015,0.24925474,-0.0012410045250231,0.0080668932373741,,-0.5376341659302561,0.0,,0.0228582162093376
2026-06-29,D,-0.00287393,0.00107886,0.00077122,0.01383483,0.47916617,0.000569400810916,0.037549090701074,,0.9016665694801028,0.0,,0.0243278215774282
2026-06-29,EXC,0.00359861,0.01058943,0.00288329,0.00864796,0.09756324,2.1160544138629494e-05,-0.1212211816157129,,-0.2063824002009988,0.0,,0.0244030175805235
2026-06-29,SRE,0.00421015,0.00417424,0.00492464,0.01496573,0.06737694,0.0007553532489431,-0.0072138313674783,,-0.5733305583575746,-1.0,,0.0274744692597218
2026-06-29,XEL,-0.00170109,0.00672787,-0.00193735,0.0096154,0.79746395,0.0005956040705967,-0.0067959148980995,,-0.7164083422900333,0.0,,0.0230611027972401
2026-06-29,AWK,0.00944395,0.0096894,0.0051258,0.02233293,0.04054395,0.0034796864571999,-0.0860119754094905,,-0.110490537362536,0.0,,0.0258990554607155
2026-06-29,WEC,0.0072065,0.0070867,0.00425769,0.01296297,0.06493404,0.0010766176596733,-0.0451948761555807,,0.438815084252068,0.0,,0.023029086571174
2026-06-29,ED,0.00241723,0.0082137,0.00235353,0.01232477,0.13768244,0.0002456792709863,-0.0721826930042371,,0.3599698710269451,0.0,,0.0221749840963893
2026-06-29,PEG,0.00481225,0.00593012,0.00153223,0.01119489,0.18716953,0.0008123287237968,-0.0454938331365433,,-0.1331024961061176,-1.0,,0.0242896578738024
2026-06-29,ETR,-0.00069009,0.00476688,-0.00079162,0.00945189,0.48858727,0.0051292172985468,0.059691455769067,,-0.3546187711200478,-1.0,,0.0253875831422837
2026-06-29,FE,0.00320916,0.00604043,0.0029225,0.01011251,0.07142802,-0.0023405892953917,-0.2482623028866251,,-0.3073016232233048,0.0,,0.0264687496222569
2026-06-29,CNP,0.01225825,0.00542736,0.00481331,0.01710922,0.09090864,0.0009680686936629,0.037033129150511,,-0.2480523247898877,0.0,,0.0305636890822275
2026-06-29,CMS,0.01350824,0.00764848,0.00726478,0.01967499,0.04516123,0.0008222599891019,-0.0922747080708786,,0.5284633073582823,0.0,,0.0216073467732833
2026-06-29,AES,0.0,0.00034136,-0.00023451,0.00341298,0.60001144,-6.106193005872156e-05,0.1356037818647431,,1.3049700828004418,,,-0.0398981281935957
2026-06-29,ATO,0.01887015,-0.01134336,0.00476274,0.01989251,0.0689628,-0.0013393733483627,-0.0544557887666663,,-0.7508302676223917,0.0,,0.0213658407676668
2026-06-29,NFLX,0.02835194,0.00965942,-0.00613975,0.04970795,0.42896213,-0.0106691737230629,-0.1984877092976769,,-1.112831828083286,-1.0,,-0.0458178298693181
2026-06-29,DIS,0.00662921,-0.00030586,-0.00072908,0.01570411,0.4838724,0.0024529804617343,0.0489472711058564,,-0.4442706691525896,0.0,,-0.031799591314434
2026-06-29,CMCSA,0.01713915,0.00242284,0.00266985,0.02246707,0.15384587,-0.0048058373128458,-0.2378061383148424,,-0.2003712634011637,0.0,,0.0260298113112784
2026-06-29,VZ,0.0067099,0.00293069,0.00379181,0.01257792,0.12820663,-0.0021980703931818,-0.0654673739236605,,0.324744207402613,0.0,,0.021306551392372
2026-06-29,T,0.00979089,0.00223012,0.00679302,0.01762889,0.07499702,-0.0045548359288879,-0.2418456328889497,,0.1696732715885618,0.0,,0.0255146401755201
2026-06-29,TMUS,0.00021898,0.0063898,0.0009493,0.02019264,0.3414617,-0.0055987015738135,-0.2165569810457492,,-0.4218479472108299,0.0,,-0.0255366344692079
2026-06-29,CHTR,0.02515915,0.0053983,-0.00302663,0.04855971,0.4946077,-0.0004097761170022,-0.3371838445681997,,0.984043243451108,0.0,,0.0395110544162837
2026-06-29,EA,0.00097559,0.00117213,-0.000459,0.00406871,0.58677535,-0.0012900200582772,0.0336734632800299,,-0.190171271811431,-1.0,,0.0153351778239629
2026-06-29,TTWO,-0.01033798,0.00911244,0.00591272,0.03230277,0.35454632,0.0047788354692688,0.1360203676961522,,-0.5059735464896326,-1.0,,0.03371283423517
2026-06-29,LYV,0.02164372,0.00228355,0.00346363,0.04008476,0.21557754,-0.0056292960494785,0.010781956165311,,0.227702403670835,-1.0,,0.0445869303918901
2026-06-29,WBD,-0.01477103,0.00407863,-0.00464109,0.01574213,0.95237987,0.0087092297296387,0.2526867754347583,,-0.6088753916234375,0.0,,-0.0245718478188623
2026-06-29,OMC,-0.00733597,0.0021784,-0.00374523,0.04588068,0.53765768,0.0002154097005685,-0.0172348681022629,,0.4078282365893944,0.0,,-0.029739016288701
2026-06-29,SPY,0.00018521,-0.00589825,-0.00431238,0.02736327,0.37343397,0.0012134712518929,0.3133136309719631,,-0.2334562353262537,0.0,,-0.0188609813013078
2026-06-29,QQQ,-0.00219215,-0.01280259,-0.00629172,0.01805708,0.78571565,0.0013397257146002,0.3515107251629288,,0.1881596876248244,0.0,,-0.0227691639153145
2026-06-29,IWM,0.00364122,-0.00749562,-0.00094604,0.014445,0.5465146,-0.0003694455793972,0.209064394591784,,-0.1757701540864704,0.0,,0.0255023551337233
2026-06-29,DIA,0.00104444,-0.00442902,-0.001791,0.01000899,0.72201013,0.0012012703689376,0.1522186041312305,,0.1238362070430083,0.0,,0.0186350250944353
2026-06-29,XLF,-0.00037342,0.00168319,-0.00025807,0.0138214,0.54053901,0.0023945519034184,0.0028816656208645,,0.421948400423864,0.0,,0.0180539370891583
2026-06-29,XLK,-0.00066296,-0.01934229,-0.00449253,0.0185206,0.66566915,0.0049845637161366,0.3798870241913036,,0.0836447411380127,0.0,,-0.0250016160216021
2026-06-29,XLE,-0.00259258,-0.0016639,-0.00108932,0.0088192,0.6105253,0.0018972281581946,0.0701663709480445,,-0.5436819787000067,0.0,,-0.0335751378910059
2026-06-29,XLV,0.02558854,0.00385311,0.00341608,0.0278194,0.07174699,0.0014849353972591,0.0620741366769218,,0.3302313535830087,0.0,,0.0173411364995753
2026-06-29,XLI,-0.00807603,-0.00836135,-0.00382861,0.01192285,0.88194945,-0.0011377662525075,0.0677291854795711,,0.0348803898889682,0.0,,0.0221769237722775
2026-06-29,XLP,0.00053158,0.0084464,-0.0012572,0.00914338,0.67716892,0.0011859947317529,0.0499643649482097,,0.1946995932870301,0.0,,0.0148414999900253
2026-06-29,XLY,0.01095411,-0.00154358,-0.00052763,0.02009783,0.44347768,-0.0021415623358955,0.093107028998888,,-0.305753113049115,0.0,,-0.0218684018779504
2026-06-29,XLU,0.00369561,0.00283412,0.0017497,0.00747241,0.17391641,-0.0009416239544677,-0.0750387676275254,,-0.4417959282553717,0.0,,0.0204388456765584
2026-06-29,XLB,0.00096954,-0.00540017,0.00037727,0.00997674,0.52427335,-0.0023199689553045,0.0286426944937619,,0.0443303119570284,0.0,,-0.0227609231528203
2026-06-29,XLRE,0.00712853,0.00672795,0.00353364,0.01128074,0.15686568,0.0010575320204544,0.1275513845121834,,0.0307153186266326,0.0,,0.0228556285687722
2026-06-29,XLC,0.00425891,0.00047347,-0.00264259,0.0178117,0.60317448,0.0017500482805408,-0.002519608469428,,-0.3959530025358813,0.0,,-0.0211413384322519
2026-06-29,GLD,0.00365331,0.00759204,-0.00167231,0.01249903,0.47537363,-0.001278938301454,-0.1250004974737466,,-1.012161986934203,0.0,,-0.0173550948662595
2026-06-29,SLV,0.00756576,0.01002957,-0.00185592,0.02648203,0.4253203,0.007350909428992,-0.0329611263052512,,-1.6468508565982225,0.0,,-0.0365535811661085
2026-06-29,TLT,0.00356246,-0.00354981,0.00086586,0.0042357,0.10813877,-0.0014414642921097,-0.1097151295563505,,0.2267137071068521,0.0,,0.0118150888617205
2026-06-29,HYG,0.00037583,-0.00100127,-0.00039713,0.00175328,0.71427793,2.08346588889728e-05,0.0724370114366737,,-0.0341947313420043,0.0,,-0.0022497225393057
2026-06-29,LQD,0.00192148,-0.0019178,9.794e-05,0.00351593,0.37662003,0.0001271106721225,0.0077162148756027,,0.0410497939482683,0.0,,0.0086063328353445
2026-06-29,VNQ,0.00848499,0.00627508,0.00430524,0.01145461,0.07964297,0.0012792228936678,0.0957465717205238,,-0.3306526304629241,0.0,,0.0236083336833751
2026-06-29,ARKK,0.03148155,-0.01266816,0.00294039,0.04206205,0.27438849,-0.0037403996001967,0.0917352800638665,,-0.4725455781123767,0.0,,-0.0370463022729234
2026-06-29,SMH,-0.01255012,-0.030318,-0.00781104,0.02046337,0.98556591,0.0018334067918965,0.3446109196338994,,1.5161043940388097,0.0,,-0.0331461630062521
2026-06-29,SOXX,-0.02126984,-0.03825728,-0.01279746,0.02934423,1.0,0.0052389765219093,0.3461734530197962,,1.874237246149001,0.0,,-0.0340242641793404
2026-06-29,BTC-USD,-0.00771737,0.0,-0.00707179,0.02651451,0.60662751,-0.0078980081983695,-0.2085581900396716,,0.4664497333534649,0.0,,-0.0500363616235928
2026-06-29,ETH-USD,-0.00139346,-6.37e-06,-0.00227015,0.02488207,0.40153549,-0.0078658909877798,-0.284536753702432,,0.8650198436185781,0.0,,-0.0718668938928864
2026-06-29,SOL-USD,0.01264383,0.0,0.00222576,0.03409091,0.36625485,-0.0005329635302779,-0.1088538851120442,,-1.3967783310896922,0.0,,-0.0765117007959431
2026-06-29,XRP-USD,0.00076483,0.0,0.00133413,0.02436001,0.41960638,0.0022366983812045,-0.1682581133596725,,-1.1763124638725484,0.0,,-0.0728342840979534
2026-06-29,DOGE-USD,-0.0180132,-0.00013439,-0.00637471,0.03381238,0.62348236,-0.0005444247951759,-0.0749597087106863,,-1.1052135076053002,0.0,,-0.0729062754562998
