date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-14,TYL,0.004744883360742809,-0.021178426206886255,0.002928581209533779,0.02518653740836464,0.282501220703125,0.004009073132194584,0.03809251742010435,0.4955965560009824,0.5210731853410365,0.0,,
2026-08-14,ROP,0.013617123714243095,-0.023929306712996205,0.004987897561588473,0.01945555394274808,0.2756819823323518,0.007613224365956385,0.22716837119033462,0.4145426787510235,-0.23900549851432626,-1.0,,
2026-08-14,PYPL,0.01972098571617326,-0.0159321801137116,0.009700633884536403,0.023139918748658204,0.06934122632867123,0.01323830754607278,0.5121634286354209,0.6419221379860993,0.20746898647611556,-1.0,,
2026-08-14,COIN,-0.00692938078189651,0.01009493827836178,-0.00014594173800861523,0.026834848532929872,0.6100234985351562,-0.00318389891461135,-0.051965562083049054,0.665957191554391,-0.4039823936794233,-1.0,,
2026-08-14,AFRM,-0.05130516583383872,0.00860265930935285,-0.008435979807821882,0.07260582939340236,0.9118195624759344,-0.0042836265716066,-0.05129895425973365,0.46503286329498705,-1.7100263966730413,0.0,,
2026-08-14,HOOD,-0.022737572025449123,0.02879544800202653,0.0029879299447810323,0.03962059479852168,0.6037233934622487,-0.008697674600110507,-0.08930235814713497,0.6610369085432418,0.22550761964785165,-1.0,,
2026-08-14,JPM,0.0061988593890212225,0.0026656988850278784,0.0009940237948027847,0.013115405861978692,0.1816270491019948,0.00275766616797936,0.28065376035672085,0.2170665611971852,0.0880742823751362,0.0,,
2026-08-14,V,-0.004265951647983033,-0.004439991772431654,-0.0005900752074030516,0.014021055652174652,0.7718269946897082,0.0011257407320992595,0.2308020886829502,0.22427492021577886,-0.7865267494367612,-1.0,,
2026-08-14,MA,0.004035440149673845,-0.007140712134417548,0.002309466855555781,0.01337941307208398,0.4993277105488327,0.0022918156385321655,0.28237863215768755,0.24408542916789197,-0.6958803065604066,-1.0,,
2026-08-14,BAC,0.010916982505580155,0.0018750429153442383,0.00435829185243307,0.017124294984267464,0.11711498080617501,0.0027517560330973753,0.34275008071457863,0.1975527072415619,0.2682060956875637,0.0,,
2026-08-14,GS,-0.01856868798133886,0.020181210310740848,-0.0050520797028702664,0.02347867781000389,0.8490318757908691,-0.004667253165251282,0.0011027566207629967,0.47551047360122944,-0.7625104239839404,-1.0,,
2026-08-14,MS,-0.0036615086806926845,0.015807379297790643,-0.002941818966349942,0.016169802163553133,0.7982937920212235,-0.0024411449248378718,-0.010645021043184764,0.3349711792967241,-0.3422805824557211,-1.0,,
2026-08-14,BLK,0.0038720660922644773,0.007322050888439662,0.004712648371779784,0.015118692434684163,0.06606095153352057,0.00614060934983417,0.21414261306505164,0.345838955688533,0.25591974396639894,-1.0,,
2026-08-14,AXP,0.01417540214184252,-0.00451791965476798,0.006255816276188652,0.01743527130696783,0.073333740234375,-0.0019547225859241355,0.036793016761512636,0.2835652902388653,-0.5900802185324556,0.0,,
2026-08-14,WFC,0.010852293534712358,0.0062893432927543175,0.003991605968025949,0.02040351609973318,0.14324807162823935,0.0016188110990231015,0.11351949026308766,0.25892901948216723,-0.21108607668499055,0.0,,
2026-08-14,C,0.005150886653068614,0.008027664955737375,-0.0011555814703719796,0.015809580955877336,0.4643716544713451,0.0013663034775235976,-0.07915503155512796,0.3294992656824693,-0.28798111238555163,0.0,,
2026-08-14,SCHW,0.02186912465318341,-0.00631501024562215,0.005041623629085764,0.0266142652238314,0.1099680142624928,0.003233032372929535,0.31995857688840135,0.23826428424151236,-0.007540624771565613,-1.0,,
2026-08-14,PGR,-0.008888891805742235,-0.014691317930604374,-0.0077459561930816245,0.02755683308500431,0.9335075919997651,-0.0032905020676305473,-0.05692004345108342,0.4532176079590614,-0.8396902191061514,-1.0,,
2026-08-14,CB,-0.0027022202896088525,-0.008384157131242033,-0.00688078358832016,0.017250291803677473,0.9223117323561094,0.00023330661336937278,0.08279862059772054,0.2998714006951687,-0.8572190448735033,-1.0,,
2026-08-14,COF,0.013301740671073911,0.0018255255758814193,0.006120260724052839,0.02072469232041975,0.16702910423307218,0.0034839589418539122,0.19307918041860758,0.31658776866371174,-0.197337046360494,-1.0,,
2026-08-14,USB,0.0065015197966848985,0.004899973462977055,0.003024733444493802,0.013380423901948546,0.09195664374912306,0.0017490893176494175,0.23594077476485545,0.20940180905397132,0.0012091192875229118,-1.0,,
2026-08-14,TFC,0.004289770654876234,0.0026763407756268927,0.001826936852293929,0.0111058204640859,0.2735044407058179,0.0003934967681040251,0.12353931481540235,0.23786677435244716,-0.3537925042431714,-1.0,,
2026-08-14,PNC,0.0021185346126794437,0.002596088869138431,0.0016382602721900946,0.011118551768055408,0.1971868065741472,0.0008844706841334398,0.21056840163545015,0.17203495979407388,-0.27051150315426375,-1.0,,
2026-08-14,ICE,0.003946416421318664,-0.0035029660846442228,0.0007928202998385196,0.01638955077679043,0.21597716844423123,0.004864552802920451,0.23780285321457262,0.2839899570842405,-0.05797393533394662,-1.0,,
2026-08-14,CME,0.01341270664185248,-0.002506145640019636,0.0012131634776516452,0.024982906756911852,0.18320745838206037,0.003341526535137956,0.14764571240126823,0.3045741901713698,-0.49674680133166454,0.0,,
2026-08-14,SPGI,0.007318762115272752,-0.003499737284435998,0.003365185576763348,0.0165183323108723,0.16162394201880154,-0.0034283865281932203,0.028662910801393573,0.38392458188038875,-0.2745386288549094,0.0,,
2026-08-14,MCO,0.007761077795173221,-0.004869054883155044,0.0009465861065960354,0.0173905618398324,0.45005306666568734,-0.0017578176143184887,0.07147775247171141,0.3129252158428347,-0.5594415476031269,-1.0,,
2026-08-14,AON,-0.004872898597501766,-0.006622475722784324,-0.00034428291200202783,0.016805091278985204,0.6140205271487265,-5.061806472056435e-06,0.1479884000217724,0.3214961326104792,-0.7467774833230163,-1.0,,
2026-08-14,TRV,-0.006413998610320776,-0.007854759830394522,-0.0059274096713564555,0.02541664204109285,0.8745990718249245,0.0061076765491909,0.3840022806720576,0.37361828222396026,-0.9903983881580599,-1.0,,
2026-08-14,ALL,-0.014293938083470136,-0.010144554932282538,-0.007630213126186728,0.03522004588849466,0.9567181745057364,0.0025781808814295966,0.25457400670952557,0.32785186366895364,-1.0111190502688936,0.0,,
2026-08-14,MET,0.0009835513438761529,-0.0024786273740117757,-0.0005355021475549297,0.00858459794190597,0.5241014799154334,0.002736761340978813,0.3377245641580546,0.2282333499478675,-0.18624207565635056,0.0,,
2026-08-14,PRU,0.005735799270656395,-0.0023706442506871944,0.0033647023627236764,0.014055702040126489,0.30442896627971255,0.00326749607204988,0.3441337694008547,0.21582520844318676,0.197459885585722,0.0,,
2026-08-14,AIG,-0.005876935484337023,-0.009507801661600307,-0.0035574811641890607,0.012677302983071103,0.9326397014642168,-0.0009745590576579117,0.06608917772457525,0.262897129231077,-1.379079279225297,0.0,,
2026-08-14,HIG,-0.00116273280575321,-0.010711757209091913,-0.00575092594162041,0.01687891870301289,0.9181026544947515,0.00044620394651971037,0.16603115359845258,0.23418853466604161,-1.2288733743903073,0.0,,
2026-08-14,AFL,0.0044928937894863534,-0.007104507134823026,-0.0008779727663865788,0.011390692669759079,0.5235561719833565,-0.000332082968175419,0.2154615170509982,0.17052726768699486,-1.1307238665057688,0.0,,
2026-08-14,UNH,0.0116215360727003,-0.0030333197008336563,0.0014477405698128578,0.016517138263191455,0.23283503229391564,-0.0026323036307738727,0.01534686934785362,0.2625291525916277,-0.6627147898025455,-1.0,,
2026-08-14,LLY,0.015552631439944774,-0.01059200025085523,0.0022550758468151966,0.029022830394368454,0.17165297886345857,0.002934239280661518,0.05200055194831461,0.3368032450791684,0.6767111171438189,-1.0,,
2026-08-14,JNJ,0.019101619720458984,-0.014398977342688893,0.002740182411914035,0.023592312598054194,0.08448239103164805,0.0012019182812157082,0.10947576162624985,0.28390792908685664,0.0029758532324222443,-1.0,,
2026-08-14,ABBV,0.01089522717749307,-0.01580441349176637,0.00014023116118001675,0.018378476627224707,0.3129092250725378,0.0005156855437238271,0.16309029588066784,0.3047231729328329,0.172490893476062,0.0,,
2026-08-14,MRK,0.02049902624910029,-0.0015331311070979864,0.00043775627710036525,0.03874506445552744,0.22135936712986282,0.0039890287889442115,0.14490402688262607,0.2982120345710525,0.5142399861264896,-1.0,,
2026-08-14,TMO,0.006758878597583875,-0.009488371135713955,0.003883845719364649,0.015233899633056557,0.10119612934933486,0.0068667195899725,0.3509799440759258,0.34042478430781986,0.6872943232012994,-1.0,,
2026-08-14,ABT,0.0265617310146,-0.015444891816516072,0.003629422001615861,0.03407860477548381,0.09523828746276128,0.011702207641541226,0.3331101624988629,0.4470628506731468,0.8117037411458586,0.0,,
2026-08-14,DHR,0.006257632658030289,-0.013741518459971722,-0.0004417982226386197,0.02715831651441608,0.31484716634001736,0.0023500509712424335,0.11425461297301659,0.47802487560233026,0.4020050923024727,0.0,,
2026-08-14,PFE,-0.0028425530524481472,-0.008269096678811661,0.00045803124989673446,0.009692100567949133,0.4901976917265676,0.005658609223704547,0.18437531348689654,0.20799849515953608,0.1509485715471576,0.3333333333333333,,
2026-08-14,AMGN,0.007089092190096064,-0.0024136516277490387,0.0006847127286637616,0.0220848468460965,0.21242069828665142,0.00809116689888033,0.2899470772818863,0.26472983883377293,0.17536542796482008,-1.0,,
2026-08-14,CVS,0.010453369140625,0.00267379679144385,0.004161518430182562,0.021112635164428226,0.20999908447265625,-0.005998120916395653,0.08065945572093872,0.24615468308425967,-1.2619720176882767,0.0,,
2026-08-14,CI,0.016640927737929606,-0.0033972335188356163,0.004569877238674061,0.02383190156562138,0.25870164406709234,-0.004945602448923666,-0.03633109776261873,0.3324969133140238,0.2877349300264077,-1.0,,
2026-08-14,HUM,0.04516368432922656,-0.002199508673524936,0.011087499954097175,0.04912805741932815,0.036649842059600334,-0.0041219660668691035,0.03910191082495055,0.37754049362116104,1.2449443496960522,0.0,,
2026-08-14,BSX,0.01801979895865563,-0.013671889697434162,0.0027224597636499475,0.03345654981148005,0.19186139351679352,0.009450148775545755,0.06066261071559594,0.32940204864909545,1.4297810538659816,1.0,,
2026-08-14,MDT,0.020346195787109358,-0.018534866686767057,0.006749110901000995,0.027872632729574222,0.10276769236336442,0.00693446049371905,0.1796691166913128,0.3361933156709943,0.9508705693008026,0.0,,
2026-08-14,SYK,0.014641017358427566,-0.016893167348761017,0.007610618466153497,0.0233582519194343,0.03205668528079233,0.006015471203689281,0.10068567245912104,0.4582578955213857,0.39098907031118546,0.0,,
2026-08-14,ISRG,-0.006215818778139072,0.006505446839856199,0.0007266698720767995,0.01946174382298496,0.4711938980454677,0.0030456079707193795,-0.1614147064573043,0.6448757227732842,1.261345334972916,-1.0,,
2026-08-14,VRTX,-0.0023339287832068313,-0.005397624713375737,-0.002642506249024299,0.021180105072823807,0.4890380926281173,0.005614228776965265,0.06103181747905309,0.30141853391303863,1.5909946077979773,0.0,,
2026-08-14,REGN,0.009423834446990438,-0.008092863496902447,0.0021002917848848097,0.0209837031543703,0.2003572079460543,0.010191704551367758,0.3423285192363284,0.3132627193874515,0.5695975298248743,0.0,,
2026-08-14,BMY,0.003465071667819367,-0.0019649453226739688,-0.0002202755485423132,0.01569612328316167,0.29000091552734375,0.0056883790587726624,0.2807438756949932,0.32788508525112464,-0.2539448113493452,0.0,,
2026-08-14,GILD,0.014105525129968459,-0.01296496874280617,-0.0026985662693452335,0.028113093810331058,0.32329796922683623,0.002380907429867284,0.05832595803331036,0.33117038832906226,0.41288387281051486,-1.0,,
2026-08-14,ELV,0.03155525760593095,-0.008735759212989707,0.008272368367156316,0.03337093205035389,0.0007514834925653539,-0.004395766845052062,-0.09066069191655861,0.4710725745629841,0.16911747955978157,1.0,,
2026-08-14,MCK,-0.026665980903758817,0.0001330647311862308,-0.010347945668953773,0.03260807745753334,0.8427947598253275,0.006347666048228597,0.22433575784899826,0.34682680903574775,-0.2404317837343401,0.0,,
2026-08-14,COR,-0.017585015743877316,-0.042828529405420465,-0.012839792223554344,0.034780338464502285,0.8809533125038427,0.005271991180899752,0.23536612115877614,0.27025769978560077,-0.4913744796304141,0.0,,
2026-08-14,A,-0.004632754331246237,-0.0036124786029367553,-0.0006307477808012177,0.013490725126475547,0.5400009155273438,0.005281356550681015,0.2188669437702857,0.28782417730323606,0.8413250249528573,0.0,,
2026-08-14,IQV,0.008673902437798324,-0.016890763972267187,-0.001616074294890169,0.02381299644054119,0.3263934513086786,0.009252119842284662,0.3112660333375626,0.48395287629915423,1.0335429371202112,-1.0,,
2026-08-14,MTD,0.008183130379271287,-0.006887196830388231,0.003267573203460356,0.017721751554172445,0.18642086503267347,0.004696324968737239,0.30902654603050056,0.2950514387141785,-0.013166462434211247,-1.0,,
2026-08-14,WAT,0.028114744649283072,-0.025355162746949527,0.0025983666392789912,0.0284813377838716,0.03986528761557535,0.005260227048360507,0.1429518602772057,0.28858571392512183,0.61634510560053,-1.0,,
2026-08-14,ZBH,0.023095402111896722,-0.01583874177062367,0.014379821606805523,0.037385123647233946,0.010929200957217066,0.003614094316609786,0.13987634906386573,0.3913029411769686,-0.3392735895155676,0.0,,
2026-08-14,RMD,0.033283038090327594,-0.027045068711724067,0.004629418259242757,0.03499846844989914,0.07964659812110574,0.007996271818873257,0.0956936946939796,0.4241789066852667,-0.0834679450692566,-1.0,,
2026-08-14,DXCM,0.027782514461659497,-0.013232888303793534,0.010501697593031885,0.030279674182345555,0.08000044389204546,0.010887655814967596,0.179037638744312,0.49738765761230763,1.9037950654853226,-1.0,,
2026-08-14,IDXX,-0.016189680428340517,-0.011487184010898406,-0.0027683097945782453,0.027932561718127767,0.8497384524657461,0.004351253189777429,0.07697555463574608,0.34100477395719564,-0.816400031340016,0.0,,
2026-08-14,EW,0.015164731989019532,-0.021458252867803694,0.0029416463370496417,0.018473875166547093,0.19138794205368556,0.0020925411302647095,-0.060546348300138345,0.2536472299732385,0.737846806316996,-1.0,,
2026-08-14,PODD,0.028081061800474295,-0.02502762121448526,0.011838042366640017,0.04752379357630011,0.08853420382997854,-0.0052553260944150915,0.023292256041021978,0.4873104348088427,1.6838244664278077,0.0,,
2026-08-14,ALGN,0.005666025031788408,0.0005206895309892801,0.0042841051598016535,0.03035528748526668,0.15151576452908708,-0.0013220525707644286,-0.03340799545953356,0.427551809118824,-0.38098566492620284,0.0,,
2026-08-14,BAX,-0.009558831676067137,-0.014671211230314165,-0.002074274449538429,0.028210846837996226,0.6052617709726722,0.012914393287466668,0.2922631136477183,0.4846636668741082,-0.5864222654148885,0.0,,
2026-08-14,HD,-0.024318174882368607,-0.007192181302394392,-0.004562182479730558,0.03155046960851236,0.9621617511209247,0.0025947372444808927,0.053803228759734194,0.28827320999675066,-0.8876096280825152,0.0,,
2026-08-14,NKE,-0.012551776869861827,-0.006417227301095329,-0.0036616392740134156,0.019622317189234222,0.9182405328112704,-0.001608507278555624,-0.058536329878783294,0.3436232507985118,-1.291005319949369,-1.0,,
2026-08-14,LOW,-0.01621497385155808,-0.007638774179376289,-0.0011544504480021703,0.03108938454146736,0.7326881388130179,0.0037198914872672243,-0.02340135768976466,0.31829928634143,-0.6782994302879901,0.0,,
2026-08-14,TJX,-0.006769026882740814,-0.01335731964262372,-0.0052893041932051245,0.020838745403614953,0.85220053357901,0.0018790705033060134,0.05559164513449167,0.23126858034351702,-1.2912144934270557,0.0,,
2026-08-14,ROST,-0.005335857230763814,-0.00864935386017493,-0.0030120815572312835,0.019250962462088853,0.7656888939964184,0.006737098076958821,0.3251508431284361,0.2668286732113002,-0.7132401795315257,0.0,,
2026-08-14,SBUX,0.018685425950887617,-0.0015001280387750052,0.0075351073748112455,0.024748873083764198,0.02793461181090504,0.0003455282342711091,0.057321277036074175,0.22836616478485058,0.24220374449216814,-1.0,,
2026-08-14,CMG,0.005084773856640036,0.014696723809591972,-0.0018942552506384424,0.026828145177674356,0.43428257533482145,-0.0053440777513076325,0.015967509740116445,0.5458706849686137,-1.4729785688755135,0.0,,
2026-08-14,MCD,0.013827124138189541,-0.008097761335502236,0.006585358023375549,0.026986841653742995,0.0685496771864771,0.0010891896414595616,-0.06420655166668224,0.2568460848047125,-0.14083848644926586,0.0,,
2026-08-14,COST,0.013435172138753646,-0.007635244128670617,0.0025364380636442915,0.017204345856376244,0.10457540755793972,0.001397279317840368,-0.01549540346992388,0.23616045267776423,-0.09977763118064137,0.0,,
2026-08-14,TGT,0.01838137184822126,-0.0072206306365321105,0.00728080323526928,0.024737030599310175,0.02887156977396152,0.006645378422581996,0.263431942640615,0.32288224536915094,0.8441839525590283,0.0,,
2026-08-14,GM,-0.02642508173647822,-0.002685741518915451,-0.0064178271028017975,0.027660940964234482,0.9812507748598894,0.008003120372290099,0.2110148929903088,0.3157051153031433,-0.8747946263307047,-1.0,,
2026-08-14,F,-0.014255154174745086,0.003576551671822511,-0.0018083235616865795,0.02096890552804251,0.8620690789149158,0.0008009336119922572,0.053514240460181835,0.2696800913663746,-0.5138948122463869,0.0,,
2026-08-14,UBER,-0.03631709013710471,-0.0043290547914666185,-0.007309149588672962,0.04883227541628086,0.8695643159978853,0.004806568948855262,-0.033218111576954916,0.3995143925259929,2.05522502590911,0.0,,
2026-08-14,BKNG,0.012907698325301229,-0.01566459159552468,0.006402132283864814,0.022942455453746433,0.12320152901366085,0.010715358113133242,0.22377559575890774,0.43203118149941977,0.28255453109194567,-1.0,,
2026-08-14,ABNB,-0.007320850877840099,-0.019364260001918692,-0.003065134521483138,0.026934002922447357,0.8329872581406323,0.014067932602085168,0.184129297084551,0.38373694134598585,3.7330726987538374,-1.0,,
2026-08-14,MAR,0.00853242306007458,0.005692116459293891,-0.0003514064753383124,0.021785126820501304,0.2588994718191623,-0.001764793739116768,-0.09808620492710907,0.27607355922833904,-0.6910698940911248,0.0,,
2026-08-14,HLT,0.002081692220928085,0.022556790461482856,0.00020142090921721807,0.015796983970441672,0.36604313788910653,-0.0016648224456196343,-0.15839970212485696,0.23574750451657625,0.4644036097504363,0.0,,
2026-08-14,LVS,-0.0007656934612365494,-0.00043735967557138086,0.00034183351747374484,0.014559407260761685,0.43609100191595057,0.001516197111762969,-0.07053168942995962,0.24126077478382768,-0.3604807675034297,0.0,,
2026-08-14,MGM,0.0005687761262275058,-0.004078864736439694,0.0006095551799607501,0.01148382229990123,0.4158464455405906,-0.0027161422942905042,-0.09722975838981796,0.21123865580757067,-0.5421776223411588,0.0,,
2026-08-14,DG,-0.009854276418973539,0.0057466681365869405,0.0008517809480335739,0.023082730979967877,0.43115997114100824,0.00033672922177320854,0.15703812371551995,0.3862224823892197,-1.5596103474726395,0.0,,
2026-08-14,DLTR,0.005470495331706055,-0.0008199223435898193,0.0011719014620177053,0.01974196209567946,0.4173217230410636,0.0015677374256676281,0.17339760407621155,0.34643648494724893,-0.3041351754454068,0.0,,
2026-08-14,YUM,0.039900451200523025,-0.001381099037456055,0.010998334989556421,0.039666153372843696,0.001675526064023002,-0.00429829851184824,-0.1584974725693161,0.27278135375286616,-0.5735417359784126,-1.0,,
2026-08-14,DPZ,0.0002262031210854437,-0.010102184993652669,0.0016111371833504246,0.015968554009177526,0.30619156417610555,0.007686588614054596,0.24685554412970756,0.404612440099665,-1.0574291202859813,-1.0,,
2026-08-14,APTV,-0.038095276299876975,0.015821824465498385,-0.005294866055099048,0.05249591599986183,0.7544206236313191,-0.007941880391421598,-0.2156814344069059,0.43000457374764783,0.414587572019987,1.0,,
2026-08-14,CCL,-0.008954154703325652,0.0068518044426297995,-0.0014823039772212988,0.022768379702860313,0.6984123620202118,0.00286363715780019,0.015432236631887761,0.36134440210721136,-1.6637828603233056,0.0,,
2026-08-14,RCL,-0.00021104688768262987,0.002473668108911324,0.0019227853245683824,0.02127068324451306,0.27710012579788473,0.004506285664436908,0.12050838346250216,0.3573411901954258,-1.5926186115761098,-1.0,,
2026-08-14,EXPE,0.01714925233698315,-0.0028034573089946863,0.00891119538659663,0.040445960399313356,0.27638655559546293,0.010074348674487378,0.27143626411005034,0.43777112472747054,0.13136158065483824,0.0,,
2026-08-14,NCLH,-0.0007920431137314496,0.013105153422453804,0.001054603240744249,0.02430652630730235,0.4239156124441791,-0.001501553428802994,-0.005018626233763097,0.4998971303433934,-1.7846927903135643,0.0,,
2026-08-14,WMT,0.03256955427906007,-0.007813898283049453,0.008325588713168765,0.03240403341718752,0.0013290560049996855,-0.00012726673670973262,-0.1086109503658778,0.24100714410149665,0.44558278224988696,-1.0,,
2026-08-14,PG,0.00020825254190446843,-0.007954263040061874,-0.0016386388429939947,0.007981740287745936,0.7478206642164342,0.00015094680793703008,-0.008645120392729879,0.2306426550311766,-0.6888966259957108,0.0,,
2026-08-14,KO,0.011249754966399713,-0.008323713534140173,0.000132127534358528,0.018790676140501877,0.3343552682696223,0.002244709068009102,0.14633752149899074,0.2827367979182715,-0.3089465853903561,-1.0,,
2026-08-14,PEP,0.009314501501617207,-0.007045096090290308,0.006179934161783208,0.014560207475530655,0.02476010578012845,0.0012023323348190177,-0.061800648042436165,0.2798602075646151,-0.29109584207034234,-1.0,,
2026-08-14,MDLZ,0.015849630619502467,-0.009388119582672851,0.004575892738878624,0.021473365349711476,0.0674158908681514,0.0027711529794576394,0.07728143310689725,0.3199820434761314,-0.4269915796060066,0.0,,
