date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-02,NOW,0.042088933350731446,-0.017970631575528057,0.004815461388498338,0.05342431306591805,0.19469125561835685,0.014446808036129398,0.2613608244932399,0.6022971445798908,4.0021930888014845,-1.0,,
2026-09-02,SNOW,0.015313935681470138,-0.004542791788585631,0.010065728490966866,0.028989397742269985,0.1196665608129565,0.005419183353602868,0.42296222120453636,0.3707721193459797,0.03467219915958325,-1.0,,
2026-09-02,PLTR,0.010108705073432743,-0.009422845008389262,0.0004620131964715279,0.022268776248560072,0.3807224928761835,0.027746422792641702,0.354482984830042,1.1184261445146995,1.6163530769014334,-1.0,,
2026-09-02,NET,0.020305203324379566,-0.0016850908562131158,0.004835463882020681,0.042127972679540444,0.31415105981072433,0.005475416944502014,0.190629286079755,0.5108820382920441,1.149371539416431,-1.0,,
2026-09-02,DDOG,0.01590087150101433,-0.015444292637798335,0.004719196396313457,0.031008694606501172,0.3632655094884874,-0.0041826549668893065,-0.01890844734862418,0.802917948908344,0.28505895461380787,-1.0,,
2026-09-02,ZS,0.02285935144553353,0.0,-0.0015795284767789292,0.03434547750823123,0.32302873934597115,0.01284964570441047,0.296857419939679,0.485336612789147,1.0426223799808403,-1.0,,
2026-09-02,CRWD,0.04344682141062689,0.013688621496234586,0.010523182154253687,0.05574794519172784,0.22049771118250833,0.010107148155415397,0.15737238732986167,0.569097754117068,5.386140613764735,-1.0,,
2026-09-02,PANW,0.03278379698057433,-0.0046769060013315674,0.008055356272772254,0.035930209119639,0.11653349040352963,0.009701110173439494,0.19159205982156705,0.4748357320185856,1.818741147004803,-1.0,,
2026-09-02,SHOP,-0.02216321436979023,-0.014839538826869753,0.003048988952187074,0.04343101160407294,0.6125002980235081,0.013948874688134381,0.25226058182525707,0.7915443117796542,-0.1773794834946924,1.0,,
2026-09-02,WDAY,-0.01834544323656866,-0.01623793023182746,-0.006207118691073107,0.035654562648477606,0.8792625489571345,0.012653700706047013,0.32262928297085863,0.7864589311445372,-0.18242030902752493,0.0,,
2026-09-02,TEAM,0.03452867155519235,-0.014079368787163989,-0.002463287920958514,0.049600850814071944,0.32710358858649496,0.04158665990424535,0.4985480491760525,1.2652130088750566,3.4457055129289524,-1.0,,
2026-09-02,INTU,0.004922415957804742,-0.001424369572424914,-0.00011592079876912533,0.02903701161979876,0.6194870684864191,0.00541330135914041,0.2622467586812736,0.489374665126233,-0.38558269208317225,-1.0,,
2026-09-02,CDNS,0.0065949772827079865,-0.011162734741368422,-0.003153001063658564,0.018164912188108753,0.5743305220465375,0.0024721863603987472,-0.18887533500398626,0.380306550272882,1.67346930257949,-1.0,,
2026-09-02,SNPS,0.004064388011605808,-0.011019972705570176,-0.005798852232597236,0.02594767893812461,0.5372470458593888,0.012597598314965599,-0.009594946577654617,0.3976195946102547,2.7392074678469065,-1.0,,
2026-09-02,FTNT,0.03143671542979139,-0.0016265317618128765,0.006254070407503439,0.03966303195544227,0.23156229322986763,0.006585449991400677,0.07127548109822261,0.3775139307526109,2.953244961754068,-1.0,,
2026-09-02,ANET,0.0009718794956841432,0.0009728249643198554,0.0010219773729142879,0.020849311564990793,0.5637259851825257,0.00888745210870248,0.17127937118240935,0.6009457651431724,1.0620686875383591,-1.0,,
2026-09-02,ACN,0.007699643648302427,-0.006436562230285357,-0.0016654869172868729,0.024766886764060147,0.359574053632881,0.007253657287501153,0.3087846980525394,0.5015108526862107,0.7358255204788758,-1.0,,
2026-09-02,IBM,0.004339834933900981,-0.012181707562076911,-0.002201696907332493,0.016077282298362392,0.5848715679029389,0.00429217467791471,-0.031905443782896524,0.5704324989125341,-0.05529616742106298,-1.0,,
2026-09-02,CSCO,0.003359690872693161,0.0018193118137631002,0.0003490890878557005,0.01583710407239819,0.49142892020089285,-0.00048633954179438623,0.005576284356039287,0.3758211053643156,0.012412050373687462,-1.0,,
2026-09-02,IT,0.0035471620615804343,-0.005267526263985173,-0.0005143349294924362,0.02345487997340884,0.3315408242038007,0.016475965827415326,0.3114568371472513,0.9395387361049047,0.41554037109891134,-1.0,,
2026-09-02,TYL,0.003911152716219129,-0.019103058572592913,-0.011213246921828677,0.03326348843688959,0.824718735517714,0.007158320951616513,0.15233360529012901,0.4960091341671513,1.6568929997722945,-1.0,,
2026-09-02,ROP,0.006327046037285249,-0.009900992934674469,-0.002209131665236431,0.01229189972366958,0.4770095118942525,0.004230599539037603,0.27834630832665996,0.4043226841544953,0.9102833730308186,0.0,,
2026-09-02,PYPL,-0.013579293545780798,-0.004938950623006802,-0.003001744727083962,0.033418819056956726,0.5767034986800297,-0.003379299475093168,0.3891400003435299,0.4070783742360704,-3.493916522651524,-1.0,,
2026-09-02,COIN,0.0532594640213541,-0.0005597565289697491,0.020104006836270727,0.07027918706770012,0.14203962983828514,0.011651407870480029,0.021775901746385773,0.7278304698701238,1.330777116025866,-1.0,,
2026-09-02,AFRM,-0.01626118108757403,-0.027138271515775723,0.007300436088138941,0.0768606350329968,0.4439781384608612,0.004875472088519218,0.03172005883468992,0.5062889128209901,-0.6494616333356542,-1.0,,
2026-09-02,HOOD,0.014372133116010957,-0.009063006859577356,0.016941232000185314,0.04560632468886978,0.13807611520069463,0.011243549741378634,0.014067244872486149,0.6200013454999731,0.420579159081675,-1.0,,
2026-09-02,JPM,0.0007446323489249092,-0.004503414800039062,0.0006862009613480775,0.00842271940734216,0.5350152594099695,0.0005039774445844083,0.20331705797671173,0.19542373466277074,0.4489987358801359,-1.0,,
2026-09-02,V,-0.004877450739139972,-0.0006027057939173261,-0.0024185558341157194,0.009697286590053597,0.8125005182979923,0.0019879930402194284,0.20804638834822653,0.1879976085686861,0.692886142960802,-1.0,,
2026-09-02,MA,-0.006975020666746944,-0.0028141910948960946,-0.0029642063525137444,0.011535996139479927,0.8499820466786355,0.0013455016245708204,0.29230852728944007,0.21866937653363586,0.5066217790887562,-1.0,,
2026-09-02,BAC,-0.004979941739614709,-0.001283520434854667,-0.0026720736832554705,0.009525349784775072,0.9322083212103579,-0.00043581604957433206,0.2158552557625492,0.17033947451126205,0.2360383094856476,0.0,,
2026-09-02,GS,-0.006168889471039273,-0.0013443211845043342,0.00032324821503532217,0.009724777670088152,0.638285120176136,0.0009300923544328034,-0.029131610841630108,0.40003345199005874,-0.18428213402753973,-1.0,,
2026-09-02,MS,-0.003966430664540547,-0.0021883932176435276,0.0002594520387349899,0.008807706299796141,0.5585108109862996,0.0015208347338495623,0.019471391241147985,0.30737605913230975,0.03339314720261848,0.0,,
2026-09-02,BLK,0.001838884805890022,-0.009970103004165872,0.000771130629959378,0.014073719270514174,0.2359249329758713,0.003174563965849345,0.2812806136561534,0.2862526812700464,0.11522426201440428,0.0,,
2026-09-02,AXP,-0.005331705140894445,-0.0037212359097067273,-0.002471715700451738,0.009690747621997536,0.8187531590642494,-0.00044837625506015134,-0.025715779581799776,0.2628004214743457,-0.29544877634017613,-1.0,,
2026-09-02,WFC,0.0015065158423770112,-0.004614159817901345,-0.0023217179256047665,0.014001378270191456,0.5537179139580194,5.384948983038673e-05,0.04302154086323734,0.23239107488803776,0.8906632901176945,0.0,,
2026-09-02,C,-0.005290582428831143,-0.004139718871226318,-0.0007856023575682926,0.00873789143037147,0.7565215083724757,0.00043476501906205113,0.017557283084030186,0.31961598601709185,0.12974947936588668,0.0,,
2026-09-02,SCHW,0.003839105695496363,-0.006899075081384361,-0.000691284626896323,0.008383719502829136,0.543827375329389,0.001968275177650764,0.3764083623672411,0.17981167882675012,-0.41296631766776676,-1.0,,
2026-09-02,PGR,-0.0005499569909016525,-0.002149461322745644,-0.001884093214073492,0.012312548578043522,0.39850764929190063,0.0012164555513615206,0.0057064700143305246,0.3441464151854939,-0.0004815999923921631,-1.0,,
2026-09-02,CB,-0.004408911864728786,0.0008236711692826942,-0.0014946824067446553,0.006229290694255979,0.7819930575643622,-0.0016859803598661244,-0.046299216633743964,0.2420244265784267,-0.038635713918227045,-1.0,,
2026-09-02,COF,0.0021937046473891482,-0.006584124732235383,0.002540668934413047,0.011223936514569117,0.29875523926504666,0.0018790862385566732,0.2081375434548465,0.28419265138349514,-0.2520347978782602,-1.0,,
2026-09-02,USB,-0.011555146924001693,-0.0024813700299087167,-0.0018006820505664634,0.013151445958548443,0.9876563559641324,-0.00039246644937043784,0.10105378944299713,0.18334244039025974,-0.05267892124238618,-1.0,,
2026-09-02,TFC,-0.013921976237804045,-0.00287556688066545,-0.005207843565601269,0.01674058059105493,1.0,-0.0011547650241899763,0.03747687825033034,0.1879547277607844,-0.2782860039674732,0.0,,
2026-09-02,PNC,-0.010039632883763062,-0.0006193862412207939,-0.0014056219188559864,0.012768704434499192,0.8529485107826121,-0.0010572804161001175,0.062305936521939755,0.14366187721067264,-0.22205753736803346,-1.0,,
2026-09-02,ICE,-0.005015154393801101,-0.005112737771209144,0.004547849047570487,0.030459942829389738,0.39937592154442275,0.001631549863044878,0.3301187587044885,0.2249636633393998,0.05071044562478127,-1.0,,
2026-09-02,CME,0.005278902101776743,-0.005703705262002348,-0.0008316922039625739,0.015981104634857943,0.39101921302795717,0.0025837831721632815,0.25309951165196987,0.23775957556380004,1.0853968583999407,0.0,,
2026-09-02,SPGI,-0.009113658558238636,-0.006525355173635085,-0.0018759363296763682,0.01508057945531872,0.9171126345446022,0.002632965863903724,0.008881060852530574,0.27823753481102437,0.4537154167162011,0.0,,
2026-09-02,MCO,-0.013083472707467821,-0.00704915963473253,-0.0005301977481523451,0.018488460722528313,0.7824195521480019,0.002898989085492279,0.10309845661297815,0.24621790750024128,0.20053112388344818,0.0,,
2026-09-02,AON,-0.054764691521139705,-0.04333144108316968,-0.015817505492207423,0.07172200497959354,0.9492402386856665,-0.002218977643161477,-0.010157148418660751,0.26308252755433226,-2.2134218319302583,0.0,,
2026-09-02,TRV,-0.00984692585721198,-0.00048667715110186824,-0.0030234259189244536,0.01256763630836512,0.9608712093569424,-0.0008533528475164597,0.12125483586263967,0.3233789300064475,0.29590721438404277,-1.0,,
2026-09-02,ALL,-0.008880507465614343,-0.0021482184069655194,-0.0036271090794273595,0.014390409566001943,0.9865261703230265,-0.0013114859521272304,0.10101104413202557,0.33332635065590077,0.5237820762878748,-1.0,,
2026-09-02,MET,-0.012348266135630634,-0.0013471217970773964,-0.003221821436696131,0.015076751243824562,0.9651547937412608,8.68972614188793e-06,0.19971367653204525,0.21005762699203448,0.35387569796061275,0.0,,
2026-09-02,PRU,-0.01482788164308406,-0.0034229089738954705,-0.0032670426009739823,0.015221096417966783,0.9888286967381158,-0.0003917510864730889,0.2145254875373405,0.1888068656440739,-0.31395303250565443,-1.0,,
2026-09-02,AIG,-0.005857146517141262,-0.001299863170731925,-0.0016711478412187316,0.00955752007310954,0.75342537336831,-0.0014240748247081984,-0.07781291463152144,0.20327353253956762,0.21369900874760303,-1.0,,
2026-09-02,HIG,-0.007221259610431467,-0.00036095468272887466,-0.0031327802143576995,0.010292357652796832,0.8939967433384016,-0.0018026673881761824,0.003678021373299765,0.20792538336075853,0.3689431060745991,0.0,,
2026-09-02,AFL,-0.005407302989110416,-0.00021454091125613735,-0.0017409033395046265,0.008068670872929035,0.8021411319276716,-0.004156058353376641,-0.09610567136478458,0.17918301994071847,0.08834155015069076,-1.0,,
2026-09-02,UNH,-0.010647495828377549,0.001425075251351045,-0.0018407538602393419,0.017414530123891197,0.7610626240620795,-0.0031707706505736373,-0.15042557483974478,0.23860865855041827,0.09085201455012648,-1.0,,
2026-09-02,LLY,-0.00938403732679099,-0.004676471444554896,0.0013046917888809278,0.021121183816425606,0.5703101204831309,0.0014291549879349537,0.069122637498056,0.3606365401776366,-1.8162678070114888,-1.0,,
2026-09-02,JNJ,-0.004623248859382312,-0.0032649253731343282,-0.001271797058277176,0.009778387463610524,0.7230738532325461,0.0022434814808422686,0.1582714945696056,0.22939430870363525,-0.14749721840462365,-1.0,,
2026-09-02,ABBV,0.008773638681213655,-0.005049747557420107,0.0008099689474363908,0.023049877316714505,0.311336708690814,0.00027513951181248295,0.09238456110021119,0.25189783905180335,-0.6649439502176878,-1.0,,
2026-09-02,MRK,0.00510204081632653,-0.00863230907630403,4.734397239723202e-05,0.018538060325454738,0.3428243539105196,0.008326273464394166,0.30841874075422165,0.31995967449314566,-0.6442939596851729,-1.0,,
2026-09-02,TMO,0.005224815174882739,-0.012282586425747137,0.002512101628320255,0.01678306128469417,0.30149392595733154,0.004679953995468376,0.3964097193264039,0.3333396434744168,-0.3448335530607988,-1.0,,
2026-09-02,ABT,-0.010758513248942135,-0.007827764345766175,0.00018374828591806498,0.019032069456394903,0.619049522072581,0.002853735062991476,0.40798091195278413,0.3199933612854148,-1.201546296793275,-1.0,,
2026-09-02,DHR,0.0020613841541208488,-0.01212574761496244,9.938126703120032e-05,0.014797294381057386,0.4723533297014285,0.005102301289006134,0.1898025866646943,0.4498997241855311,-0.4648174458473991,-1.0,,
2026-09-02,PFE,0.021903005193809562,-0.003934145443660494,0.0032727245458780696,0.03724530595186618,0.22641638446340595,0.006064691899611115,0.36959398781389813,0.19360032656893444,0.48041325155574816,0.5,,
2026-09-02,AMGN,0.003126522665811832,-0.008811280324638153,-0.0006342491403547551,0.01360688066237619,0.32820708111407304,0.006602733789658332,0.425947442400544,0.2898069797183548,-0.3987192442252244,-1.0,,
2026-09-02,CVS,0.007294575158456024,0.0018269550066618838,0.001424888051952501,0.016187478676898886,0.3092104602720474,-0.006177784435882074,-0.24607195693505937,0.2900697378665182,0.37299418392653544,0.0,,
2026-09-02,CI,-0.010179563558910447,-0.000250868361037847,-0.002256408620039998,0.01231212736422827,0.8352945400364417,-0.0016785448610738155,-0.08767713766242403,0.3265078619371268,0.007449374035932361,-1.0,,
2026-09-02,HUM,-0.004696900631606823,-0.0004150333748419481,-0.0026835271097621666,0.016634089651584805,0.77429446092031,0.0037347657277258914,0.010217146202357636,0.4043359893260318,0.4205047799783691,0.0,,
2026-09-02,BSX,0.04094822518749154,-0.009393651265491609,0.0023172950673567092,0.05952381046403858,0.23130466627038043,0.0009339432952327252,0.23572728768281895,0.3117721813187216,-0.885068178340322,1.0,,
2026-09-02,MDT,-0.0009916951833677686,-0.004988781557150985,-0.0009608774379986845,0.011912660351083414,0.4259243560943218,0.002538629759482342,0.29648809152272115,0.2522356484140033,-0.5828054371581537,0.0,,
2026-09-02,SYK,-0.012264008744790883,-0.008769523950147885,-0.004715362435209842,0.01970536213763497,0.898120156892758,-0.0037233771716454005,0.039787304111674436,0.430667554724041,-0.2904506269657725,-1.0,,
2026-09-02,ISRG,0.017783575867109727,-0.005946298893666107,0.008950119109738246,0.03196989038061827,0.04149896784488545,0.0023147335617693774,0.011947567097767169,0.5556040669537422,0.0075814587932748504,-1.0,,
2026-09-02,VRTX,0.01869701833152334,-0.011812957414411317,0.0060271027953104515,0.026681714969330785,0.0955209106656768,0.006826168980609997,0.23283604988064427,0.2900559618806038,-0.02453146116953194,0.0,,
2026-09-02,REGN,0.021688526468706223,-0.014633648783359168,0.004414886811127144,0.029646880828626276,0.1421963888838813,0.004767632286643511,0.5286427067892662,0.32778563824026136,-0.9054430872266075,-1.0,,
2026-09-02,BMY,0.008754744619693396,-0.004881666738863719,0.002267419080725522,0.019284684062248918,0.2863104928222584,0.0016679689361618272,0.26563379188660424,0.26632418757954907,0.0612930280881053,-1.0,,
2026-09-02,GILD,0.014837408673928354,-0.009953301902404914,0.003701727256207521,0.027532956983911606,0.2109196925523456,0.006494518237151504,0.2174220846974242,0.2844990223760778,0.17279473214529245,-1.0,,
2026-09-02,ELV,-0.0036299758006777794,-0.0012170046396899497,-0.0014852808116640932,0.011621341638256887,0.6247900930615303,0.0030773071325311398,0.04333349111680438,0.3379336990731953,-0.36055434846262546,0.0,,
2026-09-02,MCK,0.0024579849666976324,-0.012295529462665697,-0.0028502409767242657,0.01843841035487288,0.47799920704384447,0.001788445366415517,0.13174944954641155,0.38009036859425777,0.8992329356899876,-1.0,,
2026-09-02,COR,0.008003511075512074,-0.0025781732110001297,-0.0006160404201954417,0.023263714006689955,0.3838001483324755,0.0016626063021579654,0.15815267157906696,0.3107669086114763,0.5695152946724019,-1.0,,
2026-09-02,A,0.005894741933768777,-0.007088584030656104,0.0037913328959622845,0.015594506080912516,0.1878898311023898,0.006650574607215881,0.37506918249126914,0.2662172328242221,-0.7141763801408135,0.0,,
2026-09-02,IQV,0.012089723829347533,-0.01398388991891557,0.0055248151173891155,0.02239751157714384,0.11623794296088016,0.005188722021303625,0.3439960822604765,0.553155352739822,0.26634132400121335,0.0,,
2026-09-02,MTD,0.014875082081308602,-0.010027048551022863,0.0059144425251724305,0.02197837338069732,0.07513996077935223,0.0010467633881030005,0.2657650557275663,0.2558615621714216,0.3114226605782704,-1.0,,
2026-09-02,WAT,0.02165080114376088,-0.020790611470387767,0.0042844385813352245,0.02372341088492663,0.1067061162335588,0.005447033809865832,0.2580727312595878,0.31996595098383096,0.37302149105109594,-1.0,,
2026-09-02,ZBH,-0.0016965885641006978,-0.006937607205656791,0.0003196363267376625,0.007697733498526291,0.35065295364920834,0.002485095972473101,0.20592662730758213,0.3102631336142031,-0.09574441213900632,0.0,,
2026-09-02,RMD,0.009076789725718827,-0.009448902016968734,0.00028386944992176734,0.02311249297840271,0.2846848580658464,0.006596700986070304,0.246973555357384,0.3888613034189624,1.0556524486926493,-1.0,,
2026-09-02,DXCM,0.015499547111043165,-0.012552294576955449,0.006253357630483027,0.02294942323804507,0.05263177107479348,0.010189999195519894,0.33078783073188117,0.5636979581721171,-0.20880273058226353,-1.0,,
2026-09-02,IDXX,0.01672515757775747,-0.013171404326601823,-0.0011332688012619108,0.03167878348841484,0.24943082342031875,-0.0011038933743760914,0.019189675326623044,0.29974777279289133,0.12470745937711923,0.0,,
2026-09-02,EW,-0.0027472527472527475,0.008869213734196284,-0.0011248622290613898,0.021763068585356406,0.27341839631934545,0.0018446185430869815,0.13518704583634483,0.23495973254788968,0.4008972569639461,-1.0,,
2026-09-02,PODD,0.040019600600401835,-0.015158906725095782,0.0017561875532989494,0.051631268806599434,0.13420200879543845,-0.00757548668959336,-0.12579504812563588,0.7248839874026388,0.2192076890232452,0.0,,
2026-09-02,ALGN,0.028450039595653877,-0.014338247537412205,0.006869141145919614,0.036659771020753594,0.1007249718008633,-0.0042633135160054505,-0.08879976798835215,0.3844016853498921,-0.2862188811739002,0.0,,
2026-09-02,BAX,0.003473568240753187,-0.008229670912455144,-0.003305012304463027,0.01884614504300631,0.714286826442871,-0.0011226337746756518,0.2590492604567073,0.5193543207549985,-0.17566472248347167,0.0,,
2026-09-02,HD,-0.0008225354061188378,-0.005845543552918099,0.0002578912538701016,0.010671707738430384,0.3657139369419643,-0.0006062171099025872,0.023737177539488247,0.2748583328613509,-0.44022973242184554,-1.0,,
2026-09-02,NKE,-0.008501436235259131,-0.004924234907525377,-0.003581703247878335,0.021755881634444012,0.9529402260987421,-0.002402184613057365,-0.1326050683464246,0.31752899609334406,-0.8944172144407947,-1.0,,
2026-09-02,LOW,-0.0062135863072663835,-0.009900978481044221,-0.0028457247006789853,0.012358337066290612,0.9525710770418441,-0.0006642382032833227,0.03533818071155206,0.30480419086395705,-1.1734530709933313,0.0,,
2026-09-02,TJX,-0.008512280557502592,-0.000295939664891518,-9.578168169957344e-05,0.0184397258452908,0.6477754302729283,-0.00836748207550388,-0.17904517483896956,0.2160505314020553,-1.034342250482174,0.0,,
2026-09-02,ROST,0.0001751074302784255,-0.000262525423804633,0.003787141822208939,0.019144932251899286,0.34171316964285714,-0.0045844756295084005,0.1133403980632737,0.24682919363681768,-0.9553370653780924,0.0,,
2026-09-02,SBUX,-0.011904750923180184,-0.002782443448404256,-0.003232378455206251,0.016147401284113877,0.8659307817517145,0.0010947461388523343,0.1030341765252229,0.20590877186498371,-0.05706755778372374,-1.0,,
2026-09-02,CMG,0.016167915193424122,-0.01603998501003477,-0.00040326114384112063,0.02117028988487791,0.248443319780501,-0.0015160696570452234,0.07005741291057428,0.664015422201463,0.8958311519510066,-1.0,,
2026-09-02,MCD,-0.005547174417747641,0.0,-0.004391150145078011,0.010188584111983404,0.9460003182469141,-0.0015588721234439447,-0.02902385335746626,0.20919435371559214,-0.5436912850767597,0.0,,
2026-09-02,COST,-0.0013859621401094524,-0.0007506310966595786,-0.000597252507715529,0.008941817177760979,0.624409716446945,-0.0009709217266279664,0.024234802095980747,0.1900608683317621,0.03453519552586677,0.0,,
2026-09-02,TGT,-0.011914281272434744,-0.001961336668101358,-0.0044868874565340295,0.026819581439341312,0.8354562428391586,0.007642234275509923,0.3896927937567695,0.2742108098760586,-0.5490213998100958,-1.0,,
2026-09-02,GM,0.0002318529525262068,0.00011593991676911268,-0.0035174987730274346,0.013731229966209652,0.7510510491176338,-0.0012219461618946305,0.14988252539062397,0.3366389403299166,-0.3192591799059394,0.0,,
2026-09-02,F,0.0025180433127325952,0.0018017743084881757,-0.002241523678496323,0.013118068709306731,0.6291005843071786,-0.0020280345527534833,-0.030192385247420492,0.2986709408522888,0.15323247920113306,0.0,,
2026-09-02,UBER,-0.03249329634161886,-0.00793197556347333,-0.0041204022565969195,0.039041458290775474,0.9017846761253382,0.00495615076396468,0.12602620348916915,0.43142936344689176,-0.8572258102020406,0.0,,
2026-09-02,BKNG,-0.02159594372882937,-0.010533483999309002,-0.006845094976307107,0.025594017346897792,0.955837870538415,0.0027441073164390386,0.2881922356787457,0.44365890193186436,-1.111975887093677,-1.0,,
2026-09-02,ABNB,-0.026458376874090105,-0.006190850213264924,-0.0038365516155596273,0.04049333085848506,0.8113194742914018,0.011920651988914276,0.39737417981533246,0.5827602845114018,-0.40550470485262413,-1.0,,
2026-09-02,MAR,-0.02024662263103698,-0.007033633642558763,-0.0026617384516159806,0.023255404712519853,0.9370671542323338,-0.0027689257297951694,-0.13410272840442647,0.3443809985006374,-0.8839423469610069,0.0,,
2026-09-02,HLT,-0.011374239909444743,-0.005685931505793314,7.338367072184477e-06,0.01834816545353878,0.7536615882829175,0.0007888370495253207,-0.03154147231155443,0.25878074533032647,-0.6514368121399965,0.0,,
2026-09-02,LVS,-0.029248829239598907,0.0018870663253467313,-0.003162168078618853,0.036178932544817466,0.8611978878358019,-0.005616370062127306,-0.05389033978162662,0.26484296181861594,-1.5647334309908638,0.0,,
2026-09-02,MGM,-0.02361275173625029,0.0021296771453498107,-0.004536774782171697,0.025876656210613365,0.9439274993404494,-0.0029689590142955285,-0.19349503739541463,0.20836754893218337,-1.2157398254866534,0.0,,
2026-09-02,DG,0.0263221832661248,0.004965005757131397,0.006949987528090138,0.034209272748684426,0.07843054433585535,-0.000536451942586644,0.058748883687580966,0.3454629424124037,0.807455449556081,0.0,,
2026-09-02,DLTR,-0.01302041353866038,0.0,0.0036149031603279233,0.0551378208968393,0.7005833622081413,-0.0004713864322477642,0.17128941096869854,0.2903852779202714,-0.7881276490372171,-1.0,,
2026-09-02,YUM,-0.0005213883588488445,-0.002600064391615283,-0.001479909470516109,0.014019261136722073,0.7627925792394714,-0.0017100933341317331,-0.04475910733417158,0.3191365375552281,0.1873452416617831,-1.0,,
2026-09-02,DPZ,-0.0170348249843866,-0.005840309105577983,-0.008586315160946097,0.036968829759928025,0.8545456738598121,-0.002697471227136918,0.12236261614104561,0.36800636562318423,0.15066132920564804,0.0,,
2026-09-02,APTV,-0.01928135582567134,-0.0026223543768859347,-0.00717692711581847,0.029043773141410986,0.8153861502932918,-0.012319864466974993,-0.30465205310714294,0.6475451567931223,-1.6750146018461969,1.0,,
2026-09-02,CCL,-0.024897984095982144,-0.010500816901388921,-0.0059448801790303075,0.028045211109727238,1.0,-0.005376123632678852,-0.03347914959024183,0.3781539441899066,-1.6224093583185786,0.0,,
2026-09-02,RCL,-0.030216588870712997,-0.008696248575580564,-0.005242351459514481,0.04153176131966626,0.8942343988489586,-0.006122576491340307,0.0014375401650961659,0.33737799282389774,-1.8426158802990988,0.0,,
2026-09-02,EXPE,-0.025273648590321298,-0.012718946466814183,-0.007499463213574056,0.03353102407165268,0.9821258368645285,0.004649804503292601,0.3392095161037885,0.4488789744109951,-0.17749515896825452,-1.0,,
2026-09-02,NCLH,-0.01842361759599315,-0.013805494858516175,-0.0033446522103220784,0.022322434908075953,0.8963887593777815,-0.004943620636276402,-0.13708795657300366,0.5833757983945712,-1.4219738043586307,0.0,,
2026-09-02,WMT,0.016686080618451678,-0.00029093957054892423,0.0030620451081880187,0.02048667090942526,0.08709649908319475,-0.0037319084205044736,-0.09851961552016104,0.2632786398071862,-0.24234643068704312,-1.0,,
2026-09-02,PG,0.011921301073434091,-0.0021565047554347825,0.0017005311721348516,0.023424003027579354,0.22058863128416403,-0.00023685245674858474,-0.06818949730466808,0.17791572107557332,0.21092589475415155,-1.0,,
2026-09-02,KO,-0.008993914640280494,-0.0015617089061407841,-0.0030065993127543485,0.010484783959107132,0.8924747942935429,0.00037459095520072695,0.24887700163081156,0.24933519564999254,-0.5269496199596094,-1.0,,
2026-09-02,PEP,-0.004751760063441933,-0.0004253336142929402,0.0012443781041571564,0.012185501551812195,0.4152017561080078,-0.00012939842336008041,0.031241082593740963,0.20752502167333706,-0.4080210071440182,0.0,,
