date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-18,ROP,0.0005284266019212888,0.005388870187185181,0.011488217386873167,0.03096075797189205,0.2055239058541205,0.005619972343489501,0.27845026874372886,0.3564866071158086,-0.39867750689018266,-1.0,,
2026-08-18,PYPL,0.016531016623078966,0.006418330236730936,0.009937546556943478,0.02889219099912823,0.10857064383370536,0.00341594653774077,0.5024777413723978,0.6398505543150184,-0.1487499727733054,-1.0,,
2026-08-18,COIN,0.032193075764438694,0.00026902001169029123,0.021193173739728583,0.048538021552668606,0.06827438852506568,-0.004808869256603085,-0.06097863713340527,0.6714707512940428,0.7483049220749456,-1.0,,
2026-08-18,AFRM,0.05786639662004568,0.00800977260851075,0.019577035869992918,0.07051605428136912,0.11594198892354983,-0.006633850974833477,-0.05133483852799509,0.4549403011233653,0.034747092307339605,-1.0,,
2026-08-18,HOOD,0.02963526815016792,0.016804521996714172,0.0033901640769459867,0.038642379158637656,0.2551623972040699,-0.009339701640825322,-0.10481250336532148,0.6580160453785348,1.4902188519801507,-1.0,,
2026-08-18,JPM,-0.009195075353854025,0.0035047335168354302,-0.0006791797090109524,0.013714126950030608,0.6767043539541012,0.002603859133255373,0.28153109795120873,0.21409435908954555,-0.03744263877105926,-1.0,,
2026-08-18,V,0.00395931370105797,0.011795528995562785,0.007419599914954476,0.01826700213658141,0.03598047244959119,0.0007796281925784184,0.21908373373770343,0.22243151006904766,-0.6542788537346862,-1.0,,
2026-08-18,MA,0.0027757772402884485,0.010360636319935822,0.008356004125824535,0.01864489640606254,0.10354898101707828,0.0024006114141364764,0.27564633801899907,0.24368448974885787,-0.7293527822481879,-1.0,,
2026-08-18,BAC,-0.016794381020873883,0.005862345806957956,-0.0025270647776354602,0.0203571706129139,0.8390778054177617,0.0025814787167352956,0.34334300751574176,0.19490768376291512,-0.07368690857702798,0.0,,
2026-08-18,GS,0.0018162564986333206,0.005022117808617439,-0.004890874614206404,0.019760168427757793,0.8043672780065776,-0.005060999376632941,-0.019356693102804825,0.47408231761894754,-0.22511213530711688,-1.0,,
2026-08-18,MS,-0.002876734624714612,0.006017720354182783,-0.0036716656242474005,0.018867038555258103,0.8810701905128737,-0.0018059808426815743,-0.005323817444084342,0.34694012616319014,0.013530233442414104,-1.0,,
2026-08-18,BLK,0.01550902472338185,0.0036935970784176806,0.006391049952037937,0.01895082737348835,0.1288175986332004,0.006114095729922524,0.2354773104027253,0.33395555615160677,0.5286923723781994,0.0,,
2026-08-18,AXP,-0.004777278856026026,0.0036614353521834705,0.002969405390838622,0.020684196059686397,0.4739805991930638,-0.0014769043355345522,0.03737901750818747,0.2898079482966067,-0.35852312936047626,0.0,,
2026-08-18,WFC,-0.013764585368535783,0.004552849991123126,-0.0007521358110216107,0.019516637629719405,0.7965126594631039,0.0024573992020561937,0.12702549309783315,0.2528377318059879,-0.18551567244570913,0.0,,
2026-08-18,C,0.0032541198125604037,0.00519713867890993,0.0027990759308910047,0.014127082149890046,0.16326196963799144,0.0014256695713847844,-0.06717636757468065,0.33006718256695966,0.3142396985739465,0.0,,
2026-08-18,SCHW,0.0029159805089614102,0.003658327595354875,0.003651094160674569,0.0118116977212469,0.10769221740329708,0.004006181407170256,0.3279655779860237,0.2424187541816922,0.026165668390141148,-1.0,,
2026-08-18,PGR,0.0014384496320946126,0.005641536102939548,-0.0007831548974299795,0.012591678940935132,0.623598080683249,-0.006178744726927038,-0.05147342202983375,0.44702462989431263,-1.0209633514739993,-1.0,,
2026-08-18,CB,-0.0024034593129430926,0.006089023416133738,0.000581771665630419,0.01275209556989296,0.5690746285245879,-0.0003425271265716408,0.08802411285140208,0.2710843829195283,-0.9584032663144529,-1.0,,
2026-08-18,COF,-0.0015612029961376255,0.007867289969397362,0.004287610305356576,0.019254814283001187,0.38515187991219996,0.004224712173176807,0.2028640224917159,0.32494296062560263,-0.07153437176048182,-1.0,,
2026-08-18,USB,0.0007679780569663016,0.0013842505680097428,-0.0008710050704478572,0.009822083840905823,0.6953043975824621,0.0021528318295739907,0.2649184875582015,0.20538951786058282,0.006575400856138255,-1.0,,
2026-08-18,TFC,-0.00018864757609817216,0.006169924397659836,-0.0005169937999249652,0.010001863795227,0.6603760004606437,0.0007332730740383055,0.1367658519158778,0.2443362781903861,-0.26766546298563426,-1.0,,
2026-08-18,PNC,-0.004951283713298002,0.004189043397017657,-0.0024115477385739863,0.011754104338122288,0.9033355712890625,0.001126916472208415,0.21273938262041256,0.17429174801497932,-0.2267029730003653,-1.0,,
2026-08-18,ICE,0.022559528571583637,0.0030059909129738463,0.012133229385335134,0.02705399259455545,0.04166742355159472,0.004840105437440153,0.2578299650495481,0.27545748361497,0.3136424793991195,-1.0,,
2026-08-18,CME,0.0192622631663432,-3.8062584200372616e-05,0.007903206039971586,0.023164442830362033,0.05977301635820425,0.003569459895657383,0.1553444879900659,0.3001218226651314,-0.20108949365872028,0.0,,
2026-08-18,SPGI,0.020917883241810084,0.009386824724633076,0.012438818896169693,0.03130178127028244,0.12698346792888926,-0.003193296831187058,0.038473130533450264,0.4222821601917436,0.4406968542761871,0.0,,
2026-08-18,MCO,0.019747810801466734,0.002511326419362134,0.011586236859106935,0.029457553016248722,0.08339200732930109,-0.0009060486061009575,0.09801009288888302,0.35222214656334944,0.2267226978479241,-1.0,,
2026-08-18,AON,0.008297357132675634,0.005833490061418062,0.007719858740385475,0.025806816984984143,0.1388284826278213,-0.00186028190837373,0.15245252606041,0.3249040429117901,-0.6233779532627015,-1.0,,
2026-08-18,TRV,-0.0038496546295058633,0.0034577740683515283,-0.00039405450835025194,0.01655271199688119,0.7902034837372449,0.005391642542718781,0.3650850867580708,0.3784425159340503,-1.249149412182716,-1.0,,
2026-08-18,ALL,0.011689812729749999,0.0064493195751348055,0.007471730676273702,0.02218803654705494,0.12802635712532043,0.00014900496260971684,0.2511607040502969,0.3322556242049149,-1.4837897463962775,-1.0,,
2026-08-18,MET,0.0045351727131573245,0.003464850731052019,0.0025017282692441126,0.011030135012729095,0.23255879973314786,0.0024027406034867237,0.3404366057445372,0.23896262398578677,-0.916263236424152,0.0,,
2026-08-18,PRU,0.010774418141246148,0.005703149664493734,0.004584226131628702,0.01562873287414287,0.08205328846981494,0.002842086378146968,0.35179637438278094,0.22024254936645996,0.11532888561620945,0.0,,
2026-08-18,AIG,-0.009056550875307514,0.008144969716456549,-0.00014560003085904922,0.014859586831832269,0.8097372916258752,-0.0022924671425683563,0.05846136509811516,0.26369169492086547,-1.4055593812902696,-1.0,,
2026-08-18,HIG,-0.0007974525765162882,0.0035649727467697047,0.0023595270145081973,0.017775608898520916,0.5061221693530306,-0.0010850429609031043,0.1572878990069722,0.23609764791019205,-1.3474397668575175,0.0,,
2026-08-18,AFL,-0.0033736199854606454,0.006626318231749946,0.00018661890728461305,0.017751002948516517,0.3581377193449371,-0.0009806670890420309,0.20089988223672042,0.17579131421715044,-1.2980929431516792,-1.0,,
2026-08-18,UNH,-0.015508293108101631,-0.00012330714116117258,-0.005098612282260962,0.02186328888858997,0.9186723297152745,-0.0014262721713114857,0.00574914218420883,0.2620798961404546,-0.6630137838382687,-1.0,,
2026-08-18,LLY,-0.02303967388507706,0.014650697496749496,-0.005033225749030653,0.028187155438973623,0.889442163330911,0.002972776131333708,0.05956466525916045,0.33701786477535356,-0.1334816986642819,-1.0,,
2026-08-18,JNJ,0.0015282983557412633,0.003200549688355525,0.002757480318813973,0.011340023508285646,0.16652464503146722,0.0027737221673743376,0.11732894661154622,0.2786144932540494,-0.022783329751649668,-1.0,,
2026-08-18,ABBV,-0.008302388247197447,0.017212252538662123,-0.002190273775445753,0.02370033548167321,0.7493705259861759,0.0011106628031849735,0.15318563503490687,0.2931550819035543,0.15033868233483522,0.0,,
2026-08-18,MRK,0.012867949008332602,0.007071941426086078,0.006455912332325784,0.019360905111509886,0.03713843936011905,0.0037698378844950747,0.1565028890428468,0.29231169121187955,0.6991989879703407,-1.0,,
2026-08-18,TMO,-0.016906101653452903,0.005022657250056962,-0.0010892944451732353,0.02241457929680952,0.8016492302069532,0.006590988372693534,0.35611202697493377,0.34502903127411255,0.12757612277836983,-1.0,,
2026-08-18,ABT,-0.01053612114992686,0.013974063084611308,-0.0005633851665738447,0.018061751988914566,0.5895503976011084,0.011712328979866855,0.36056174588984663,0.45240662208643945,0.19356679874966792,-1.0,,
2026-08-18,DHR,-0.014681702511237384,0.005975784465807095,-0.0012119809792637535,0.026075386733110682,0.6522479886417416,0.0015255889403074838,0.10952734105822502,0.489224947231025,-0.028662064677124146,0.0,,
2026-08-18,PFE,0.011513790404344233,0.006841516869233959,0.0016969222220206853,0.02015304773240486,0.2870378219528391,0.0038878344783363043,0.19636278369167864,0.2051272921305585,0.03833627822421241,0.5,,
2026-08-18,AMGN,-0.004739047171648072,0.008841109167063068,0.0007653496861207631,0.01061181929107036,0.5253705462202222,0.008313821419201126,0.3004829842106419,0.2708291119623724,0.22210594779850054,-1.0,,
2026-08-18,CVS,-0.004400731219571155,0.007494975818774624,-0.001966998611970814,0.0172069268995262,0.6727857286178915,-0.005218028721370755,0.04895848780148545,0.24939580388281218,-0.6755954996461938,0.0,,
2026-08-18,CI,-0.0017588220712014028,0.0044347095878630345,0.0003751854649273111,0.011084212382586611,0.7210022968477744,-0.004521157918196894,-0.02648438684527961,0.3285392450793742,-0.22067853467635548,-1.0,,
2026-08-18,HUM,-0.013580310918508986,0.0038324765652896654,-0.00014567142870933888,0.026149260660006342,0.7556303336213299,-9.188971315135348e-05,0.08399765358563246,0.3801480208513915,0.5460837605042501,0.0,,
2026-08-18,BSX,0.002714744822123558,0.0031122320149192433,-6.493698143440438e-05,0.02156251950320262,0.5605391905299532,0.009196751053797804,0.09630484109879647,0.3260163825647144,0.5500772636245962,1.0,,
2026-08-18,MDT,-0.009405080789478779,0.0073813575313272095,-0.002757124527501057,0.013220381011517202,0.860122707203792,0.006974679613089651,0.1918367725553597,0.34051834194787206,0.6652751224130685,0.0,,
2026-08-18,SYK,-0.01141963528742134,-0.00627886842371265,-0.0012925304432553847,0.020845596778027914,0.7819993905082389,0.002623881119763725,0.1128307940515881,0.45368288996689676,-0.2028291328575076,0.0,,
2026-08-18,ISRG,-0.00589518695040183,0.00603043484013975,0.002820091674222916,0.01666916455486758,0.5007481137497833,0.0018101971686074094,-0.14147424084855525,0.6579988028973404,1.0556229006390794,-1.0,,
2026-08-18,VRTX,-0.02373834449351891,0.005534688240926395,-0.009368720462403375,0.025177755593066165,0.990380912122493,0.005245766269416927,0.07953117800655697,0.3075119698885159,0.9198077732848245,0.0,,
2026-08-18,REGN,0.004500050177240927,0.005275716757714599,-0.0027174375257970874,0.026289987051748696,0.46518676443048734,0.009614417006453217,0.34841350684674227,0.31170704669898847,0.45754742111158037,-1.0,,
2026-08-18,BMY,0.009367657229247036,0.00533674418727188,0.0007868047152827718,0.017169323580139027,0.3333298966592091,0.005754925996796966,0.2779355648314088,0.32961166607480064,-0.263900228353455,0.0,,
2026-08-18,GILD,0.008689320685826596,0.007874536554163983,0.006510989544745194,0.01643263560511526,0.07048606209710487,0.001781120248659561,0.06231422867956556,0.32833137915166993,0.693193425047449,-1.0,,
2026-08-18,ELV,-0.006511939698238402,0.004133769063547285,-0.005518892445006862,0.017805560899118555,0.9210158183579038,-0.0020558013181617104,-0.0561985500832892,0.4563298766625942,-0.07122364909873372,0.0,,
2026-08-18,MCK,-0.01857773109229011,-0.005422280415616157,-0.0054292105831481455,0.021706952894937074,0.9994618416173628,0.004876767786727201,0.2331605060162059,0.3537145917058606,-0.7571259700231336,-1.0,,
2026-08-18,COR,-0.013052675104704706,0.00044585192953187295,-0.008210541783974302,0.018034912557164468,0.9463390936978047,0.0019819182125313103,0.24975772388085693,0.27785749255814496,-1.343216235411657,0.0,,
2026-08-18,A,0.0022147773896287752,0.00505902192242833,0.003808364733531508,0.01888501200276994,0.08868183834907856,0.00549053730690444,0.22976308747261032,0.3355349201986907,0.7055050496264006,0.0,,
2026-08-18,IQV,0.007130311912493374,-0.00851660954609204,0.001830622382016098,0.03221131461357731,0.35475513366152156,0.009178444495232998,0.3182621844977698,0.5051745970808992,0.36260905284326606,-1.0,,
2026-08-18,MTD,-0.010641471174210696,0.005877082029027294,0.0018771632299048482,0.02831204798113133,0.37990646601859834,0.0055762910170904225,0.3250464315182007,0.3170773858114126,-0.28582483912615775,-1.0,,
2026-08-18,WAT,0.0021568575244840273,-0.008458462249905638,-0.004036568403789231,0.027761683331706054,0.5871092597367729,0.0056101638323884226,0.15791130136339504,0.33171216073412,0.271422874294185,-1.0,,
2026-08-18,ZBH,0.011684632668909853,0.005311508017994772,0.007065500645681787,0.0245555860431655,0.20040814925531483,0.0037702343097522737,0.1600115466022243,0.39743774171817264,0.07009518264540918,0.0,,
2026-08-18,RMD,0.003185846109305863,-4.422152594510684e-05,0.002746634821877539,0.020024670349720514,0.22907374980254291,0.005537003335814121,0.08637646844211816,0.45308338912038076,-0.10616512684766144,-1.0,,
2026-08-18,DXCM,0.00881934803034028,-0.0012111936877470765,0.005695152539105387,0.01606383112651163,0.07483028503809504,0.012518159384499147,0.19804121093164898,0.5089777700128006,1.6189468952934534,-1.0,,
2026-08-18,IDXX,-0.01631014199386588,0.010024415774562798,0.003211306397944401,0.03471337548760139,0.5162604903888499,0.0008495972666779806,0.06830283125990273,0.3669658159886395,-1.2021513669262704,0.0,,
2026-08-18,EW,-0.009841739038315997,0.004621174541354925,-0.002584334882505219,0.01663786685552221,0.7727283986703063,0.0008338749299165763,-0.03260780035194989,0.26495936892542526,0.3058979050019429,-1.0,,
2026-08-18,PODD,0.008823926656829344,0.0005518128942770488,0.008734189331962008,0.025317766323432533,0.1309042835785858,-0.005835659534648735,0.016917792362680435,0.540669937588737,0.6056486624467318,0.0,,
2026-08-18,ALGN,0.0027333051982847524,0.00960100118147274,0.007763169577622379,0.020671244621209586,0.10989264350180884,-0.001333017822139235,-0.023725082099559786,0.4504868339931933,0.4226626132267061,0.0,,
2026-08-18,BAX,0.0009252264288208138,0.002969559098743097,-0.0004311682802151297,0.02052136452616474,0.7297305656746168,0.009986257185419909,0.29572919635800504,0.49799108472447245,-0.39021168736483924,0.0,,
2026-08-18,HD,-0.015296870074972983,0.01036570444120328,-0.0019636905069022855,0.021188645122614858,0.8367433822289665,0.0010098416049160173,0.055185681765810256,0.2945303834066757,-0.8674681718161157,0.0,,
2026-08-18,NKE,0.011782020678954286,0.005553555280957189,0.005711361898999154,0.02401750725736416,0.25252482438936047,-0.002485905138528647,-0.06556881134346013,0.34161465809642466,-0.7866369201288147,-1.0,,
2026-08-18,LOW,0.0010550262731149657,0.009305960719092404,0.00405354393971818,0.015121674913460927,0.13030531421516722,0.002046201472741016,-0.012969544633021668,0.3197375403336257,-0.43632879443714934,0.0,,
2026-08-18,TJX,0.005228778116064134,0.0026211918773649374,0.006158423631548226,0.01697009465905685,0.09195025986705564,0.0007999733217194863,0.030492193571062,0.2434346806521695,-1.378429968175454,0.0,,
2026-08-18,ROST,-0.016775666037237274,0.003503806308879306,0.0019450356068009184,0.028695043151435957,0.59459365598913,0.006363712035746292,0.31770443520846386,0.2673575307203994,-1.1554229860620358,0.0,,
2026-08-18,SBUX,-0.005450476029066689,0.006221799843755285,-0.008590623458336095,0.01897306817398449,0.9417435813863909,0.001707122367771915,0.06350847097194783,0.22850283673768124,0.22511988985883488,-1.0,,
2026-08-18,CMG,-0.002752298180062806,0.002606134603659232,-0.008796420842935413,0.02882547099402984,0.9042550169429621,-0.0018379854998813736,0.006759911992070002,0.5567117321392557,-1.072695810335117,0.0,,
2026-08-18,MCD,-0.018494501379001074,0.006130082434764513,-0.004613005835165334,0.02284665278495179,0.9839218514647944,0.0021158741778124607,-0.04702385729156291,0.2543834452087811,-0.7102499074105663,0.0,,
2026-08-18,COST,0.007990610418725435,0.004806884926093976,0.006166511793899044,0.013583997947114075,0.0543410222633295,0.001956735525914425,-0.0022822702956037076,0.2335393300467626,-0.15213845749481952,0.0,,
2026-08-18,TGT,0.003419346963205645,0.006362782108520481,0.0009208702135065149,0.013373637545039084,0.4519238528408466,0.007291876757606689,0.26906087313127025,0.3472931356757276,0.8892463410195167,0.0,,
2026-08-18,GM,-0.005238938849149957,0.000979647151162167,-0.003228801380809053,0.013021587403352094,0.8488905164930556,0.006035317686425279,0.21874970145651343,0.3210915523311469,-0.5464096794661757,-1.0,,
2026-08-18,F,0.003029634072624126,0.0023861165981671523,0.00016285682102791323,0.01366418825647962,0.5526326356472419,-0.0005968148619919038,0.04638696253429566,0.2689158242889886,-0.056501111139774775,0.0,,
2026-08-18,UBER,0.0031734166584703382,0.0035827579734562676,0.0076061708767576845,0.019836626180698286,0.10963480412036662,0.0023387631875995763,-0.02627055902392989,0.4000218345510807,1.116107945314585,0.0,,
2026-08-18,BKNG,0.002254771310266051,0.00287370140893101,0.006874257023159956,0.02741847622225682,0.17435952277860955,0.010573200620877354,0.2365902974616392,0.44299083337821876,0.15416108246054047,-1.0,,
2026-08-18,ABNB,0.02281770653487569,0.005164617304128745,0.010668055435773748,0.030924247569374615,0.034933927514832326,0.012114107357278343,0.19983299370899324,0.3995277361993261,3.9987661664096104,-1.0,,
2026-08-18,MAR,-0.011217679484626228,0.005583701169401559,-0.0029096294325806414,0.01807650271899704,0.7484246614698052,-0.0010358323985746934,-0.1036132707764866,0.2839208442112837,-0.8170122062309045,0.0,,
2026-08-18,HLT,-0.01264814806814675,0.007503219659856691,-0.002178200101284965,0.019386614174351783,0.8231501788368978,-0.0018013685182658738,-0.1577025329554053,0.24802154790362504,-0.4919200297858162,0.0,,
2026-08-18,LVS,0.001312856840090147,0.0005473787913852901,0.0019646105005179755,0.01288894220424987,0.269584508317595,0.001461880766086037,-0.057738925721103805,0.24330227566818088,-0.5673658619072757,0.0,,
2026-08-18,MGM,0.000794909116113046,0.0012507176141949943,-0.0006497272562269975,0.012708443799980523,0.6339305177111717,-0.0031167217505388765,-0.07745769849994259,0.24094692746011617,-0.7018196589601857,0.0,,
2026-08-18,DG,0.0039460979886723185,0.017312032283243555,-0.0002515262919015397,0.026408437615363198,0.29457283650377214,0.00012932030395657623,0.14518163528344083,0.4003233750712171,-1.2628213702691395,0.0,,
2026-08-18,DLTR,-0.003615116072314058,0.010492700188878802,-0.0013981129170953124,0.02439403910674474,0.7246854085584324,0.0015655436474076398,0.18818550954552324,0.3959658493910435,-0.442981232626797,0.0,,
2026-08-18,YUM,-0.007434242650082237,0.010772676317239934,-0.008036866676964108,0.026910569960847203,0.9630556683052962,-0.003401886569114285,-0.1424807589639052,0.28302383430598055,-0.6077176230759646,-1.0,,
2026-08-18,DPZ,-0.018912536811774034,0.010966041497074256,-0.0004111900997692915,0.030432965506662153,0.6465359096130437,0.008857251114273181,0.24216758574157127,0.40900126848350055,-0.8412704161521418,-1.0,,
2026-08-18,APTV,-0.0020300137541292007,0.016089083883289463,0.01147931730854088,0.02746139733540757,0.21481512878113565,-0.011154602675153166,-0.23459762624291178,0.4492022637316077,0.8203395726740562,1.0,,
2026-08-18,CCL,0.009229685061330027,0.01807011198487025,0.004096147151233463,0.022863159041610657,0.26153873240469855,0.002590054890503008,0.02176178779892993,0.3600931374364888,-0.5735266772892254,0.0,,
2026-08-18,RCL,0.0018754618343270009,0.004270389698579265,-0.0005714627967528216,0.02036600016803728,0.5816188348181035,0.004643389168314974,0.1203544493122298,0.36462737779993726,-1.0858057423209218,-1.0,,
2026-08-18,EXPE,0.0009451145079077744,0.00730914845065322,0.007433075076550225,0.032621581842528884,0.11671344512672926,0.009915130147164277,0.2756347997569636,0.46846866857504676,0.9989349358699162,-1.0,,
2026-08-18,NCLH,0.021137823062154677,0.012417470003980993,0.013213127989778993,0.0306670260716467,0.00833192931370461,-0.001607148628434004,-0.01037088908096323,0.5058191395284073,-0.2339214991389256,0.0,,
2026-08-18,WMT,-0.0035301880047313547,0.0009048625347986118,0.0028701522353184157,0.013090809173969242,0.38943668355373817,0.0016170862016559936,-0.090525056102016,0.23920846590352746,0.23176958448757823,-1.0,,
2026-08-18,PG,-0.0022130996163932525,0.003539661995798326,-0.0015627971466988507,0.01251131823051358,0.8476410269415773,-0.0009145563418192716,-0.01531710383696269,0.22743710310864568,-0.7887544409070433,0.0,,
2026-08-18,KO,0.003385335907867312,0.004553537731970043,-0.0006678775714945806,0.00960709511460453,0.3750045413260672,0.002754652062857783,0.1515577837309615,0.2859050884768569,-0.28853286895829466,-1.0,,
2026-08-18,PEP,0.008028638832885305,0.005767866397692457,0.004149104627675433,0.010667046309807901,0.14000447591145834,0.0013244955668201277,-0.05219381247341785,0.2751221394270781,-0.10479169450723352,-1.0,,
2026-08-18,MDLZ,0.013267856254265133,0.00865372414356761,0.003831269903680279,0.01565947013291404,0.020100907090333315,0.0031589104210976104,0.08558053615665331,0.3198497751111047,-0.1711468259791066,0.0,,
2026-08-18,CL,-0.0021471237183088346,0.009099815724206513,0.0007990736692171749,0.015707360219555842,0.6369869098319965,0.0011091399909368151,0.048582604974818165,0.25186457910598875,-0.4348991396037263,-1.0,,
