date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-30,ANET,0.02464206312606006,-0.030109537739423584,0.02416312678181202,0.06307101286883053,0.029907235092372742,0.005091516358084097,0.08988628359322723,0.6432137943636407,-0.7054134871487602,-1.0,,
2026-07-30,ACN,0.04918764810966495,0.01875892142961564,-0.0017854992653214335,0.06558573615017235,0.2851852741424351,0.010361199981867457,-0.13197312268787337,0.6995463222237686,2.462554847542283,0.0,,
2026-07-30,IBM,0.03563465154190299,0.01736271911372136,0.01465648483901933,0.06095046780835347,0.10237992820500409,-0.012337863546538944,-0.07883116629260194,0.7348647668338446,1.046969895189649,0.0,,
2026-07-30,CSCO,0.014473697595429002,-0.005495919641568201,0.004352664562323418,0.046172910378793335,0.2659223815599412,0.0007571800975671159,-0.039650015716870574,0.3821248265737806,0.2312444420142268,0.0,,
2026-07-30,IT,0.029332117226857888,0.026724565130182534,-0.008293048319786887,0.060843308363277684,0.4108656147540324,0.0052949182605993815,-0.07676164402209265,0.554500751857096,2.259437054450977,0.0,,
2026-07-30,TYL,0.033355063355264856,0.021048280828945276,0.0029684051176181747,0.041367956479471744,0.12835300340141323,0.0040612170510240355,0.03918811915866572,0.4376177948879045,1.547982486648721,0.0,,
2026-07-30,ROP,0.01468061720975293,0.026579172580839278,-0.007912622951440908,0.04172529898282289,0.6496935134183832,0.005787578090502567,0.1959274727123899,0.30324712283189204,1.5896007922651298,-1.0,,
2026-07-30,PYPL,0.02730801792800236,0.013842952625392032,0.002524109099322557,0.03987310423910268,0.21075170020591155,0.013993067961223548,0.3393118675583486,0.48363210012648383,0.4552093174227084,0.0,,
2026-07-30,COIN,0.03265882082658173,-0.029487270801656144,0.020175404690367344,0.057057785463417346,0.027140888927823393,0.007249477558816963,-0.03216331889443474,0.6470037198665862,-0.9840352424094637,-1.0,,
2026-07-30,AFRM,-0.0030299024769841524,-0.00534245739244435,0.0022731691711929134,0.03867941808766205,0.4857139743107667,-0.003915442351560171,0.12879602310679658,0.5708576561361574,-0.7561658641886132,0.0,,
2026-07-30,HOOD,0.001349309162603119,-0.031570187715319435,0.015488107320756143,0.061014431082300744,0.1952301487596176,-0.0006490288450413631,0.14130941599487223,0.7091715906324945,-2.3142336671207326,-1.0,,
2026-07-30,JPM,0.00025196433961513173,0.0031444638671970387,0.003353858827177995,0.01441001059179114,0.37086901128855443,0.0042901515737944484,0.26989958298280853,0.2328643858958803,0.30660134082056,0.0,,
2026-07-30,V,0.005012921443275976,0.007228769174316129,-0.0028450015756020814,0.022988371895714715,0.5062705339180524,0.003968687468476743,0.2776084391821714,0.23138987646083892,0.23059486375369456,-1.0,,
2026-07-30,MA,0.003083579092759333,0.01664427344884016,0.0036228290054874522,0.012766342814627787,0.2581111045034789,0.005310681340413483,0.25655204361315537,0.24588356239238454,0.47444274392114427,-1.0,,
2026-07-30,BAC,0.004975945057582029,0.0021716129581763385,0.003959020560289701,0.01213860907401987,0.06578861511125389,0.0036493650772364524,0.3705014280908076,0.1997638306658819,0.11151256833970116,0.0,,
2026-07-30,GS,-0.008359565958185652,-0.00465226871420132,0.00045517136857142727,0.034692487291676954,0.4042405377977265,0.0020653289753997865,0.05765451718994591,0.39970264266007727,-1.0306273508302197,-1.0,,
2026-07-30,MS,-0.00977776064510234,-0.0036822658285403944,0.0035554206938639157,0.03053343762503289,0.32339330405628747,0.0007790952869637131,0.06864809443142122,0.32242448359987047,-0.6149410132328956,-1.0,,
2026-07-30,BLK,0.026865764665097415,0.006503684122724739,0.005526273520362601,0.03730919287992095,0.13082717071978928,0.005223921167981272,0.033069872264575105,0.3052459244113976,0.6628042060015753,-1.0,,
2026-07-30,AXP,0.0033382864893815203,0.0006561716222384746,0.004442528372525346,0.016012164240454804,0.03710791529838071,-0.00045785207137883786,0.2033818685708666,0.2624831812574579,-0.9060981470193216,0.0,,
2026-07-30,WFC,-0.009458710325409543,0.0050970699647066775,0.0005545985724510822,0.02082371832401193,0.7182346990389479,0.0021863662484483534,0.18290413679326634,0.25474501240149044,-0.41606872919438714,0.0,,
2026-07-30,C,0.0028755573239766102,-0.007212130639811075,0.004065506538161751,0.016977288317544924,0.2088894314236111,-0.0030592169838144943,-0.021803388850278715,0.2805948642022357,-0.30132245151271947,0.0,,
2026-07-30,SCHW,0.016596348737406175,0.0005759028452485928,0.003963482270399008,0.026800074875627262,0.1126757914814168,0.007175733435527251,0.3050018320924915,0.275627066380097,0.7110580470034219,-1.0,,
2026-07-30,PGR,0.00710775320268726,0.010753220506228274,-0.005790728129709104,0.031554470584900345,0.4379519292590342,-0.0018700767997986139,0.14027119417033443,0.3854764130172631,0.8080100116533444,-1.0,,
2026-07-30,CB,0.004281734234720304,0.008553220368496383,0.0008284385098309657,0.013273027362319171,0.3358103706701914,0.0027059976255094107,0.2151344866351923,0.27027359071478013,0.13810712587823926,-1.0,,
2026-07-30,COF,0.023563990405610104,0.002366833290118646,0.012381748039136891,0.026491717037216044,0.028434451078968918,0.0008947709046424592,0.14949751869204944,0.33555303425993327,0.22654622167564223,-1.0,,
2026-07-30,USB,0.012252632671438014,0.002598644275974412,0.005478604317083996,0.01567346808299038,0.019798689403810927,0.0025901861191886194,0.33038416597868786,0.2335227465630621,-0.07463282773264031,-1.0,,
2026-07-30,TFC,0.012996947804704414,0.0036447078997893026,0.0040912687806163245,0.016132066834647702,0.08772023753753352,0.0016852565398347808,0.14724728240984797,0.2935740404846174,0.24776704307500796,-1.0,,
2026-07-30,PNC,0.005032590926221983,0.002884042612881731,0.0008742492838756605,0.011167180002648746,0.279355546384587,0.0013930971124582851,0.3202760303326062,0.21814234238810165,-0.17808676753061087,-1.0,,
2026-07-30,ICE,0.028277095420185326,-0.0010760889063299807,0.0028439537202917522,0.03345774080598738,0.09393560254293214,0.009444723704917234,0.005635801466287291,0.33305695123108264,1.374006565446835,-1.0,,
2026-07-30,CME,0.015859365463256836,0.0023099969830122683,-0.0005293571511938037,0.026936052025629792,0.32548210656553667,0.007598662665462475,-0.09640066900696234,0.359530127844604,1.2769761146918213,0.0,,
2026-07-30,SPGI,0.013708421421573098,-0.04760603426895354,0.00035771089339171593,0.07058378188336009,0.38384523631266876,0.007218578069035872,0.20581169646167308,0.42125084071796637,-0.5139779530484873,0.0,,
2026-07-30,MCO,-0.003579784888932867,0.00041166635051561934,0.0002808296673563314,0.021638608415597588,0.42843373353639536,0.004152888973766721,0.21405467642880016,0.3204963752319467,-0.4719340976853206,-1.0,,
2026-07-30,AON,0.031081081081081083,0.007570390420063384,0.003942313898789564,0.03976404432544233,0.0553722665915629,0.00586646231306288,0.25516561941394594,0.32678029249461354,0.7223159862541584,-1.0,,
2026-07-30,TRV,0.005951341283396836,0.011553463302759467,0.000906134717555176,0.016023918061509185,0.23173625994275276,0.009480743170634498,0.4548248243007515,0.26293426878042125,0.9446937659847885,-1.0,,
2026-07-30,ALL,0.034681879896723646,0.0072699209952642,0.007783537532940345,0.0343637021211946,0.024570601353730584,0.004493842558080864,0.334077434843658,0.29885602876134504,1.0654867670887147,0.0,,
2026-07-30,MET,0.020301407398181592,0.0038342125630510013,0.002840090929947929,0.021846203926282053,0.08920281964582498,0.00529031750589625,0.2815903795637685,0.2675478758566765,0.4535974922964345,0.0,,
2026-07-30,PRU,0.015901659355788935,0.000738219466714663,0.0004366140688708346,0.02400353732062859,0.21176389127530204,0.00608563254686611,0.3538164705773179,0.22316877949155797,0.4681397825434448,0.0,,
2026-07-30,AIG,0.01353894793160382,0.007705823051256499,0.0033270901717377633,0.017687078938331748,0.11887981305319767,0.002529164064464856,0.14624668205884328,0.2550275438405111,-0.13817058256579354,0.0,,
2026-07-30,HIG,0.010070370956205986,0.013272446256974603,0.0030115054131532146,0.01959142231113165,0.10320597754078065,0.0024124935498422125,0.20563964829172407,0.23247018092380112,-0.09328323911592774,0.0,,
2026-07-30,AFL,0.015199016379528309,0.008493635108487921,0.002936304386429872,0.020219131657394383,0.015264641476028514,0.0026624652651945475,0.23649083372506993,0.18656323235653385,0.5195542432955411,0.0,,
2026-07-30,UNH,0.021694130040800085,0.005699928038298886,0.005016027232180328,0.035777563392222496,0.0925069931946822,-0.001023462378605934,0.1870582687632483,0.26655406344400745,-0.5353144512641189,0.0,,
2026-07-30,LLY,0.004147543470255737,0.01646663932875926,-0.0003769276459262513,0.022074992594311334,0.3464238224891679,-0.0003007871696515571,0.1758868439310212,0.35243998071941274,0.36302357931946133,0.0,,
2026-07-30,JNJ,-0.011851897063078704,0.015075791995374004,-0.011624336337174038,0.03268366424165531,0.9288996524776281,0.0023564622725644295,0.2311774221903772,0.3037104567205347,0.7786315965633446,-1.0,,
2026-07-30,ABBV,0.0021877724628393924,0.023003163769464725,-0.006344890842374534,0.020766504986818254,0.642598512617091,0.0012908549986421077,0.32089656862478383,0.35518984927545494,0.18964680662405703,0.0,,
2026-07-30,MRK,-0.007864224341855656,0.016212989178932182,-0.005951486648618302,0.02965831124502152,0.822248932666266,0.0010116187729354016,0.17568636613277708,0.3306741205760992,0.4521602183348253,0.0,,
2026-07-30,TMO,0.00769235037423514,0.02225004464058304,-0.0016618477366542143,0.03396949385931715,0.621039965835305,0.004964327776112244,0.28701651234381814,0.3208874646416194,1.3713361471304637,-1.0,,
2026-07-30,ABT,0.011593961724874632,0.014438654431038167,-0.0066109745254840134,0.030702625863860807,0.5887705698071005,0.006473781585138729,0.2009198146392912,0.3600033957764559,0.970593623895792,0.0,,
2026-07-30,DHR,-0.008269757578102568,0.02142271200666815,-0.014926769173553291,0.0574546620745943,0.9468840718920765,0.0003672808240756339,0.17272953552963385,0.371794911802672,1.5450622200666007,0.0,,
2026-07-30,PFE,0.011613973708531303,0.012160487885398268,-0.001523857738791112,0.022169416503096045,0.42857142857142855,0.0017238668118327277,-0.09481005055291206,0.23798588489380293,0.22855243249881604,0.0,,
2026-07-30,AMGN,0.025153332416014352,0.019038006147009057,-0.001219445679644569,0.040185580174954286,0.32365209390789357,0.002626271253508199,0.20990328560425536,0.2564229198573886,0.9237367842120852,0.0,,
2026-07-30,CVS,0.012688664459557355,0.008405730161988713,0.004583571488991988,0.022955867851681327,0.09960181160521596,0.0016993143558648094,0.3076092809198166,0.23268851391603593,-0.34134104030431217,0.0,,
2026-07-30,CI,0.025717074241668088,0.00896994652580286,0.0021267905678731274,0.042506517402508534,0.27812507450587703,0.0016297688007491618,0.04026627196564461,0.2849359230881495,0.3290618412915164,0.0,,
2026-07-30,HUM,0.02759589207021654,-0.006037110200591111,0.016091588734544887,0.04558885208483844,0.006199854121079504,-0.00014827208670789105,0.3325951970201331,0.3438785323831954,-0.8785725489662425,0.0,,
2026-07-30,BSX,-0.006247244986409421,0.020219739976820056,-0.0078808459292051,0.029156674070305044,0.7620815524287898,0.0017165691684354087,-0.22555542432163483,0.3194879864452339,0.8128694371679394,0.0,,
2026-07-30,MDT,0.0078868046340563,0.023868924808017125,-0.008418825228957226,0.03256618850820055,0.7349825036259819,0.002205850355984141,0.11039301095795577,0.3436226791672455,0.6287442949777409,-1.0,,
2026-07-30,SYK,-0.00020194808596086662,0.02918391319572955,-0.0005676312889022705,0.024380075091610408,0.6946721755523934,0.0010604898447525311,0.08828274134817589,0.40589129374882,1.3815197959896062,0.0,,
2026-07-30,ISRG,-0.0097126889000513,0.024641890486627523,-0.010015944655388864,0.03895289003436484,0.9043195179179041,-0.0060892472595192515,-0.17398404038731094,0.4411209604547637,0.2832018451142207,-1.0,,
2026-07-30,VRTX,0.015130497970969232,0.008664488975077942,0.006452884993395237,0.021919092950180633,0.2948821311773256,-0.0010148321216877853,0.182148385724559,0.3211876327698808,0.023620147607049682,-1.0,,
2026-07-30,REGN,0.027358840251772164,0.01446163972429175,0.008010271994600025,0.029074657197799628,0.06379722534139892,0.0029173239528102386,0.12807163122303222,0.2728035559498163,0.2199476984475669,-1.0,,
2026-07-30,BMY,-0.00015714274926453958,0.017342011076249497,-0.005052028181199836,0.027734060211796023,0.7507083683645174,0.005037291950633638,0.1607026641643604,0.33977145426632394,0.4486937141608888,0.0,,
2026-07-30,GILD,0.009463085417822679,0.02038461408034549,-0.0002812064547905028,0.027006841195755013,0.5096408079194603,0.0013908200413999938,0.077228833539416,0.33307339336601904,0.24253751130082635,-1.0,,
2026-07-30,ELV,0.029745491015930322,-0.010175430106225954,0.013591703013225926,0.06140280837690717,0.04265245261912556,-0.0017729985058212994,0.027591700302695393,0.43231509300703036,-0.5718581047530313,1.0,,
2026-07-30,MCK,0.024216728263593303,0.02106003337171851,0.007684837767469954,0.03213423591783129,0.14827748132337246,0.005690595388020968,0.15742883313753206,0.2884679952863252,0.9212690635115832,-1.0,,
2026-07-30,COR,0.01601731547150802,0.011183273565900338,0.0035407421345477487,0.019643411133904103,0.14012333380308384,0.004390110884956793,0.24809040141780608,0.24903445591980772,0.620162066898179,0.0,,
2026-07-30,A,0.004143165999682812,0.01508231292742809,0.0002829725149609882,0.027352927512017504,0.48114180946560525,0.0010138165555711228,0.1300951581076721,0.3033781401095611,0.6737404119411228,0.0,,
2026-07-30,IQV,0.035361691738696806,0.10194132070310635,0.006352837437658699,0.0625473642700879,0.28967577176786957,0.005853713356092146,0.3145761619664522,0.41255542535717615,3.0415362946130307,0.0,,
2026-07-30,MTD,0.014113268536593865,0.024405388842791698,0.004273663488030881,0.02803523530631831,0.2321509741531999,0.0029563613005914725,0.2661528505071715,0.2932544249274114,0.8617825722447956,0.0,,
2026-07-30,WAT,0.024314151820172714,0.010710982331932318,0.0029334302711409867,0.032169949100831124,0.2597101821423016,-0.00027572725574358204,0.11170398918698671,0.24852058194775462,0.4593633947063443,0.0,,
2026-07-30,ZBH,0.008957724518794973,0.03062886612546331,-0.002802983133183837,0.03702734748322812,0.5246830948025395,-0.000256230091374365,0.06094513452117796,0.3827926465720043,0.9795897912824847,0.0,,
2026-07-30,RMD,0.013775022375289539,0.01511566702693736,0.0011088608769742826,0.02636234941700707,0.19963833033788145,0.0010838099796746038,0.03332159850857482,0.39508899738705294,0.8251131567809333,0.0,,
2026-07-30,DXCM,0.0035539379195578522,0.016425869970408017,-0.005975833858069233,0.0264600201588113,0.626260485583166,0.0027571623309645844,0.07024298137091398,0.4023710232394096,-0.23497162900948843,-1.0,,
2026-07-30,IDXX,0.005611916595379101,0.018806562373904226,-0.0016764853441704696,0.02341053727495275,0.6334329232303729,0.0006654947474960855,-0.013896632427912661,0.35671874336679427,0.24102458529776913,0.0,,
2026-07-30,EW,-0.010874683044193404,0.018540825436949564,-0.0030059211712995864,0.027366167628774522,0.7991271176558778,-0.004389983494869783,0.03312042388488951,0.255510540463523,-0.4220905651897754,-1.0,,
2026-07-30,PODD,0.0016146649353540902,0.013454552852746212,-0.008701998998070526,0.0370171159167777,0.870967186204079,0.002411156383053356,0.0987744532926578,0.4527409540216224,0.11210242465139818,0.0,,
2026-07-30,ALGN,0.03371983306831965,0.011548229770705796,0.01014190902045305,0.03261989563287316,0.0,-0.002556306389666778,0.015111304644637294,0.5008785135118473,-0.42875920661401323,0.0,,
2026-07-30,BAX,0.02117396866622111,0.021850909406497504,-0.00023363699471441342,0.0482446831921663,0.33617082063119486,0.003329704616970436,0.22165806551239942,0.4200263930696747,1.308571585235375,0.0,,
2026-07-30,HD,0.0053991813765115835,0.019731569566743226,-0.0036865396486951093,0.019811843255038337,0.7230785052830205,-0.001772969546196231,0.09716951593333908,0.3121409862246303,0.368086370430225,0.0,,
2026-07-30,NKE,0.006081832082648026,0.014595982033123723,0.001527887727151073,0.017554082715163434,0.3443732031790783,0.0020869793954493635,-0.04545910461580535,0.37165692925028876,-0.22278618906521702,0.0,,
2026-07-30,LOW,0.00966874677314312,0.022419854007265354,0.0019513609198450253,0.020297790037943873,0.42889323652195477,-0.002054392787885158,-0.09917869666948928,0.3170243455956165,1.0149395799455059,0.0,,
2026-07-30,TJX,0.006319574900200154,0.02193239943702786,0.0036689606858970082,0.019274953736448847,0.1999990155590886,0.00038797721525606706,-0.14427375962870467,0.2825371871595741,0.34029436909212535,0.0,,
2026-07-30,ROST,0.02386296654767944,0.007645199809611651,0.0012402578107547722,0.02812705476920443,0.15439280534800737,0.006765838037773635,0.024499041949176015,0.31986494003540367,0.7821784454441122,0.0,,
2026-07-30,SBUX,-0.025226740942256208,0.020931785543286934,-0.0056441753402496405,0.03308134219961135,0.8491066259229372,-0.0003359680918899884,0.1092543693202008,0.24093640090467366,-0.46449526471050107,-1.0,,
2026-07-30,CMG,-0.00843070092706001,0.018222877359439036,0.0022011629787027165,0.031772034969119956,0.6009391689322058,0.0001367440675036167,0.10377244099770219,0.43442810378907293,-0.1647356073084086,0.0,,
2026-07-30,MCD,-0.011476713400035731,0.020580758591356302,-0.006625667973718612,0.025893667971576984,0.8005654594897915,0.0003927412185863472,-0.10196551277903486,0.2731894449550924,0.2990082051925761,0.0,,
2026-07-30,COST,-0.0041316880284999686,0.019822725253387755,-0.010167978899915426,0.0224331073831424,0.9691002854360077,0.00015575666425104323,-0.15335088598072846,0.22469553731789432,0.4171344606671483,0.0,,
2026-07-30,TGT,0.016066512017895503,0.0109710664564475,-0.002107148685073514,0.031625027673023595,0.3640348675734913,0.0001851766276934415,0.09551058474928027,0.39245828280417067,0.40821844490246534,0.0,,
2026-07-30,GM,0.030591863506431446,0.006491296363319057,0.0053041766143812575,0.04363961102722735,0.2195424689789785,0.005864233041957096,-0.03916782357026219,0.2885436137952426,1.9250808260802044,-1.0,,
2026-07-30,F,0.013550122368818416,0.00510723916391242,0.006962365303469698,0.024064211860533802,0.166667549696944,0.0021041372543264825,-0.022209038666535057,0.28750970294406075,0.5216323801524275,0.0,,
2026-07-30,UBER,0.02358554824225861,0.013937747904938824,0.011143863338348074,0.030251617956924874,0.07476808773093185,-0.005404961812646782,-0.026150175616991837,0.445025789747065,-0.4386825348514735,0.0,,
2026-07-30,BKNG,0.05190653721211645,0.014320144582741967,0.013351820150072068,0.05363505379735691,0.06267521196722715,0.00181558584428407,0.11132481560161808,0.41699364150934154,1.5294839787135408,-1.0,,
2026-07-30,ABNB,0.02855607033334861,0.013414144168022479,0.010680245132386142,0.033087290180439065,0.014806892811953968,0.0006750920796670514,0.11265409413708578,0.34011416358285096,0.7497112600966616,-1.0,,
2026-07-30,MAR,0.00825580974567802,-0.007126663362129333,0.008804465722231392,0.02525554730658188,0.07743935870531073,0.0008502112266552992,-0.09632619136651342,0.22652969268275805,0.4308549563625484,0.0,,
2026-07-30,HLT,0.006471975017494911,-0.03254376542166794,0.004987520150311891,0.04070066444698865,0.16065432830271978,-0.0002638641120547339,-0.09992056311494443,0.20132429581894157,-0.33151423966279264,0.0,,
2026-07-30,LVS,0.0064677941021740355,0.0030344346181163514,-0.0001534688514444564,0.019693136716167316,0.5684198268523426,0.0008136216514507374,-0.24170531369562714,0.22729485101125263,0.7273939397515514,0.0,,
2026-07-30,MGM,-0.004308422148452048,0.002375227648292336,0.0006095260247196261,0.022392899612224727,0.3574869434134727,-0.003004556160004895,0.04136884311016696,0.29507910681767746,-0.06974351976221672,0.0,,
2026-07-30,DG,0.0043051974345332195,0.01768762925091912,-8.057185877820103e-05,0.024370091950041004,0.47229470796117085,0.0022509570803231054,0.140507749406563,0.38044017559378185,0.10532485887251929,0.0,,
2026-07-30,DLTR,-0.003929273084479371,0.013540397506333521,-0.003499232719241143,0.019881630320050542,0.8492072382463268,0.000917012108571535,0.20916742065098573,0.40965718569435106,-0.12595590280806226,0.0,,
2026-07-30,YUM,0.002132995975980173,0.014951672758069785,-0.0005284507419054165,0.01689509516292112,0.4842546647282863,-0.0027996878814980225,0.02715576794196132,0.25375414464699914,0.0835711974735163,-1.0,,
2026-07-30,DPZ,0.0015291280088871025,0.018499683248636805,-0.008868075975625148,0.03187698213805936,0.8316917974203525,0.0075571442809408765,0.0653911687549622,0.40796384337046965,0.9334144823839154,-1.0,,
2026-07-30,APTV,0.03357690188841453,0.000522171956457605,0.009224747816188665,0.03568421035734294,0.08962203888474031,-0.002297365462007604,-0.15104378802642002,0.3939916750976828,0.15755863942783477,0.0,,
2026-07-30,CCL,0.04208192629114969,-0.0016583775903583123,0.009596035219104676,0.04976977362480702,0.06049889699643645,-0.0031981506944738823,-0.11019119053283094,0.44582344510521654,1.0168892779827734,0.0,,
2026-07-30,RCL,0.06554342761083566,-0.01174502996785017,0.014871747157250223,0.09742983034047432,0.06475743759316717,-0.0018273572382118083,-0.019694127195415183,0.4425124042962251,1.6775298027569605,0.0,,
2026-07-30,EXPE,0.04754663881484702,0.014474011009257975,0.01325697686831752,0.056558128098530856,0.04541260312342716,0.0033239462015386915,0.19546440979455684,0.46647155776838894,1.6173566350587885,0.0,,
2026-07-30,NCLH,0.06365907277428676,-0.004242529828800346,0.019033122239719077,0.07092361967323216,0.02990039959292975,-0.002402802933360028,0.02023136809744362,0.46579264252577407,1.2079748968050794,0.0,,
2026-07-30,WMT,-0.007502991033260558,0.01982283881896643,-0.011757682000416974,0.028205150171917714,0.9169281545967665,-0.001614080453073325,-0.21580915204830767,0.25277029102617565,0.1385645588527957,-1.0,,
2026-07-30,PG,-0.01716175645884901,0.01913828155168198,-0.012446843339856956,0.03465405382694339,0.9263584344920379,0.00036307446508147535,0.0245459535211402,0.24852929213424899,-0.05097916304396602,0.0,,
2026-07-30,KO,0.00045303716356395686,0.049818615359062304,-0.005800872195219104,0.04494256253862308,0.47481147522081035,0.0010262002774660062,0.11738167089712212,0.2512724412095602,0.9803411815101853,-1.0,,
2026-07-30,PEP,-0.0023742167498045637,0.02453861757422149,-0.004874426481568605,0.025477703605034558,0.7032961505086962,-0.0003388883618282237,-0.12417623608786021,0.2834937184295299,0.6804522487281004,-1.0,,
2026-07-30,MDLZ,0.006769796304761103,0.022918373531373038,-0.0028053872090367062,0.025456294843000715,0.6792463694401992,0.0005720730880477912,-0.03646821361833427,0.2973350666211046,0.44785734314899467,0.0,,
2026-07-30,CL,-0.014982506141374764,0.023268450160319316,-0.011784566780715952,0.02977348680789579,1.0,0.0003652940137871881,0.09368712462267516,0.2657001912534867,0.14003871535652881,0.0,,
