date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-16,SNPS,-0.00091511918675549,-0.017587950656941825,-0.009235180823811385,0.02409584325919143,0.8508774538964902,-0.00240808968392515,-0.181267568867529,0.38335728617964204,-0.5429664022513455,0.0,,
2026-07-16,FTNT,0.05573831263237767,-0.0158157437633265,0.00520929922642957,0.05519270679788354,0.04343201560007091,0.005482597870634216,0.33090162355786895,0.4256240678573319,1.2649760161998165,0.0,,
2026-07-16,ANET,-0.00766714763521951,0.015573183327337847,-0.0007465051740303232,0.05430436387641293,0.3138243653978216,0.008500717975904126,0.11681105068175734,0.6010950574759911,2.3438234513102807,-1.0,,
2026-07-16,ACN,0.03153853260685245,-0.05801017054349648,-0.0041919437302329905,0.057879437536916885,0.4056490867244503,-0.008950658128897334,-0.3347683286774858,0.6946790477228519,-0.9561681916215587,0.0,,
2026-07-16,IBM,-0.04101784037634638,-0.22045250469460773,-0.00815298452207832,0.07693014928772285,0.7688621966629845,0.0031404380577466913,0.09803098484359041,0.6218769826190795,-6.878855409941122,0.0,,
2026-07-16,CSCO,-0.02123036550054606,0.0032704351333202306,-0.006538724491470996,0.029888984164021953,0.8457140241350446,-0.000643389472376426,0.050077410233970714,0.40692475296324554,1.1694138671086165,0.0,,
2026-07-16,IT,-0.03189865968021329,-0.028581594414387457,-0.016319689538675162,0.03708725047924056,0.8924953496361728,-0.0019074203891704584,-0.2364121164383889,0.5425339343232073,-1.2812571296812636,0.0,,
2026-07-16,TYL,-0.0009616943469616712,-0.0402291984639033,-0.007138757221578289,0.023523768956996115,0.8339211202831712,0.003516902127996312,-0.05680121245592226,0.42653509343989915,-1.4502717301121741,0.0,,
2026-07-16,ROP,-0.013937859627125819,-0.025150451158843727,-0.009572685158860157,0.024029357300656595,0.9987983499292932,0.004372702635371725,0.12241438673614363,0.2675480885946831,-1.0204395489515927,0.0,,
2026-07-16,PYPL,0.014561034134188305,-0.020348173762628034,0.006223807450347423,0.02026169402344517,0.010414928196202784,0.007532178423048649,0.022949075802607913,0.31894067015027944,0.9379001021696544,0.0,,
2026-07-16,COIN,0.005790378383955442,0.020393944335082244,0.009971779081546787,0.03104493994106748,0.14456753574329936,-4.553759778437344e-06,-0.12337972768701456,0.655258963071369,-0.2508059618901466,-1.0,,
2026-07-16,AFRM,0.020234393288934522,0.010744777008824665,0.008666916273413285,0.030312061245458995,0.10742225334902919,0.011606389015275921,0.24206435232259357,0.6655239120743561,0.2777307302367284,-1.0,,
2026-07-16,HOOD,0.021008653420233406,0.011696668719968722,0.016271601207100184,0.04049172616121862,0.045701638451474076,0.010113804160113425,0.2624929789182423,0.7798634439729433,0.1574997733792719,-1.0,,
2026-07-16,JPM,0.04905201389884366,-0.02268446881545662,0.003354845009581032,0.05532885527503317,0.08904117298054305,0.003631330720361372,0.2810474974120474,0.24531431452892588,0.29897802105416527,-1.0,,
2026-07-16,V,0.0007308367025162657,-0.005562446046602087,-0.004036713705493717,0.017582815456810938,0.6246002496002496,0.005922407142440697,0.2219280689432349,0.2149217368546199,0.2996218881626519,-1.0,,
2026-07-16,MA,0.0060374596304782644,-0.005206470755069343,-0.003808493445189611,0.021180976245027894,0.4596526357493923,0.005254684731772289,0.1309414910450029,0.23686714946569568,0.368348627573499,-1.0,,
2026-07-16,BAC,0.027627136747715837,-0.00906954832421774,0.0005876018460934996,0.041893466448627646,0.2283455934255068,0.003904540399491786,0.4161002625320966,0.19242150272183653,0.34363499929336533,0.0,,
2026-07-16,GS,0.05223045524913594,0.03664068665875841,0.014434989981743715,0.05416623318468599,0.035089312327647636,0.0006417142362827417,0.1157724098881991,0.36656432646224685,2.2544263223022374,0.0,,
2026-07-16,MS,0.01665069464681565,0.01435743447825312,-0.0028824785121596107,0.035123851785338514,0.5068664597870626,0.0020884016874692384,0.2031874522897287,0.3059133119195162,0.6447810619454514,0.0,,
2026-07-16,BLK,-0.0046591559962965625,-0.0008049464128739334,-0.0034386133094326523,0.013138237160974639,0.822604685298528,0.0008375199258152722,-0.06148881897680796,0.27159159882480705,0.41890330288777006,0.0,,
2026-07-16,AXP,0.005834199722334893,-0.0036683265803539107,-0.005658737574222738,0.024018017530314573,0.6858155850753638,0.005674312025210597,0.31287269714303945,0.25971773274355375,0.41451680086507225,0.0,,
2026-07-16,WFC,0.0060106322380903444,-0.032497133104840065,-0.011237321205905176,0.056759620267804616,0.6842108578303235,0.0033000945018644857,0.24128085832996266,0.24037790538812517,-0.4740921345860337,0.0,,
2026-07-16,C,-0.032234661422505924,-0.02110724951312526,-0.020949984238322325,0.09096023797757977,0.9059794317815721,0.0010354527848258368,0.26591203712920736,0.26182965737964276,-1.2257736044804308,0.0,,
2026-07-16,SCHW,-0.000296606480896868,-0.01211172003355503,-0.006425379049931025,0.025764052430110415,0.8618041664348076,0.00744152957132024,0.2199034785223003,0.2763891199817655,-0.15208716746833068,-1.0,,
2026-07-16,PGR,-0.013376938231889977,-0.021447144525124594,-0.006487789586162378,0.02568123759882194,0.8865024718440692,0.007744927219440272,0.31606024647140246,0.290605636714631,-0.7519952075058628,-1.0,,
2026-07-16,CB,-0.015553916442855469,-0.008626029325230641,-0.009585601501051677,0.024696047259099012,0.9894741350694407,0.004293173253952873,0.2316621069966157,0.2260160737049945,-0.8243665780838915,0.0,,
2026-07-16,COF,0.0038629336763072878,0.007339130149831805,-0.0032844779823660215,0.02362399430794406,0.630926537675004,0.005799479480326023,0.20795849024241175,0.34266051808184705,0.32300544687549204,-1.0,,
2026-07-16,USB,0.0018536083506206016,-0.00489213728773653,-0.004346575875681081,0.021197025082302454,0.7495273253709736,0.004493778540375481,0.3263916740077603,0.26128899236858,-0.24207078766537368,0.0,,
2026-07-16,TFC,0.0010599403704512915,-0.0012511296143848188,-0.003438283639461907,0.019443610115832555,0.6683171869393614,0.0013089935259291599,0.11040968632458659,0.3282415590023581,0.3148818719862659,0.0,,
2026-07-16,PNC,-0.010609025336904469,0.006525583771624965,-0.0016510420086067066,0.027368558835265983,0.640856000974238,0.003986535324979157,0.3382656531265557,0.24355837467679303,-0.15785802750230796,0.0,,
2026-07-16,ICE,0.012956491556780692,-0.013292669829260499,-0.0033244082108358415,0.02507265112798597,0.3855036952839243,-9.200527703124358e-05,-0.2759467972302881,0.2964845943975286,0.24384522515021398,0.0,,
2026-07-16,CME,0.004329731044252754,-0.0105671625140059,-0.005197208697379429,0.021986351540551317,0.7086836968755788,-0.0030956994028920174,-0.26823586983688064,0.3653560348176514,0.3242068799777569,1.0,,
2026-07-16,SPGI,0.024667461666788213,-0.02137666300803273,0.004733051772197647,0.03191977227924956,0.048518870143104756,0.006350892076418073,0.07230992955143555,0.3446693423300537,-0.20460064933692193,0.0,,
2026-07-16,MCO,0.015893203766683777,-0.0181253460984704,0.0025891381089761874,0.03182478762173352,0.06383011714722095,0.00606006564644668,0.13158954123681,0.2795643212027964,-0.2321534476537394,-1.0,,
2026-07-16,AON,-0.0151253387037255,-0.008626743002969289,-0.007352522092050624,0.020569722135910653,0.9485088575351076,0.004923462427886164,0.15694311361643376,0.2668275588702371,-0.019867089956114158,-1.0,,
2026-07-16,TRV,-0.0071617823849258804,-0.00644220265602123,-0.0024108954802938686,0.019265653949665156,0.8551618743093597,0.005962971888278086,0.37326775286943326,0.20416050225341947,-0.4359048998482805,0.0,,
2026-07-16,ALL,-0.008043103071460818,-0.015678032116712565,-0.006466519508400237,0.024084946524453647,0.9502474846650606,0.008032884353880665,0.341025964646402,0.29278399312095016,-0.06339013818705992,0.0,,
2026-07-16,MET,-0.0023717250499846235,-0.0030094451476961057,-0.004268462042956987,0.01723687472499677,0.7961860211505072,0.0031802499216083365,0.23597870853580305,0.25711442338652235,0.26737837799739106,0.0,,
2026-07-16,PRU,-0.0026060028196682765,-0.009209051315441806,-0.002347635892760704,0.008970552012144837,0.8058279754673936,0.004453413925770083,0.3133423300639079,0.21449715115063867,-0.09847168205700457,0.0,,
2026-07-16,AIG,-0.00415986163415799,-0.007196007221405119,-0.003413677406430669,0.019746901113775712,0.807690990986585,0.00349370725593833,0.11657904603350518,0.22996453701007968,-0.5629159492877298,0.0,,
2026-07-16,HIG,-0.007543125537195437,-0.011363679466167809,-0.006492551181039206,0.020448766363022456,0.9646049724801365,0.004739762551743518,0.11514610810358189,0.24251191417805285,-0.21221083469863866,0.0,,
2026-07-16,AFL,-0.003754481693406807,-0.006366357083382807,-0.005918503315613256,0.014173385151045263,0.9768781283764415,0.002932444591732741,0.1668171381628462,0.19760546768645956,0.15126607900879052,-1.0,,
2026-07-16,UNH,-0.013271464549195186,0.0043576424298230115,-0.002363415165038089,0.024372155436715025,0.6628076787186433,0.003283167065839197,0.2805014597690086,0.2660753298096957,-0.12504905984384587,0.0,,
2026-07-16,LLY,-0.010660331906958514,-0.015892404542288345,0.0012336503751607954,0.02190573735146628,0.49188935907097175,0.0013266522407453523,0.2448367241399045,0.33151017341381195,-1.5567563036984904,0.0,,
2026-07-16,JNJ,-0.006535429017818382,-0.00911278912292378,0.0007485204829521493,0.016741571135944294,0.5952952834354771,0.004230405984598638,0.26269999833514035,0.25686140067419794,-1.1502779739359832,0.0,,
2026-07-16,ABBV,-0.00504087753759785,-0.008264747010390113,-0.0008017166916475851,0.01319674841595378,0.5170142907759537,0.005457095917457796,0.31093624552848625,0.3239642672559243,-0.8803863762815886,0.0,,
2026-07-16,MRK,-0.02023522047712116,-0.005965800212090278,-0.0011844439364404138,0.02897231067553787,0.8157152448381696,0.0019816216786697725,0.1546292261401304,0.3300680695075152,-1.4499837854630897,0.0,,
2026-07-16,TMO,0.01780913775360496,-0.006735148626036378,0.0007318659185142531,0.0270874067413718,0.2390438079013616,0.005612653431334595,0.15741602062062518,0.359412194592787,0.8451110419725433,0.0,,
2026-07-16,ABT,-0.01696136643214779,-0.0174791075853128,-0.005342066528361182,0.021131875802902367,0.8164925024856441,0.0015774803864017615,0.10622007174628759,0.27840504962447044,-1.6660405652151722,0.0,,
2026-07-16,DHR,0.005175952647592166,-0.010839151858260634,-0.0007345681987093182,0.02491777094958877,0.6602832101249312,0.005503103990391526,0.1670646139365812,0.3294144120790648,0.6369601142828101,0.0,,
2026-07-16,PFE,-0.004718985412657641,-0.004111026636596719,-9.879253895686943e-05,0.012162444300188612,0.5932240649144926,-0.003259326044264747,-0.20382203070074525,0.21426671557265672,0.21950747526262646,0.0,,
2026-07-16,AMGN,-0.00831894080780852,-0.006159142175302843,-0.0031654069753237523,0.011682226130414971,0.872289262944252,0.0010202226319492242,0.18477443384200531,0.2786064853456924,-0.7888016598527404,0.0,,
2026-07-16,CVS,-0.0038933605440540824,0.006183025387191691,0.0035158581005147404,0.017235712535488272,0.41256639234226344,0.002784751381766472,0.3356738920512946,0.25190763384125,0.4634296727953617,0.0,,
2026-07-16,CI,-0.0037766630426416255,0.0,0.004026117752049883,0.022811977216090705,0.30202200612996405,0.0018135495077336904,0.028609783677552663,0.27513401757850925,1.430124371549003,0.0,,
2026-07-16,HUM,-0.008048750714557927,0.009330170662089694,-0.000539302382450537,0.021785137947402916,0.6738138293292001,0.005228989190911462,0.47475964426987216,0.37581116165283796,0.7740283027692569,0.0,,
2026-07-16,BSX,-0.019999975445626796,-0.025864938100331112,-0.003186563333480781,0.028618371807070282,0.7131131650699152,-0.002536446661284337,-0.35031334375222284,0.3857298479212426,-1.3604606534338213,0.0,,
2026-07-16,MDT,-0.028005835706278678,-0.023809589011335282,-0.005205610759195859,0.03820690710090224,0.889439201506743,0.002614433675340924,0.09987073210719152,0.3386457262775153,-1.2438411627410388,-1.0,,
2026-07-16,SYK,-0.02589536726431353,-0.03626574094773844,-0.0025983011102874583,0.041843337019926326,0.6353165277657373,0.0045042066975681735,0.10019146982837687,0.335276133897366,-1.3052714095798323,0.0,,
2026-07-16,ISRG,-0.04198435906730701,-0.027235433756717668,-0.011640590213488067,0.04975361641784095,0.9486228299873921,-0.00044876526709655045,-0.11827079869036086,0.31073188853048095,-2.6194389363652566,0.0,,
2026-07-16,VRTX,-0.010357721165649288,0.0021760233403810654,-0.0008884086275311432,0.01701660968727779,0.615053561006834,0.004134264377339303,0.3082311916446143,0.28254593872314127,-2.0509131503548654,-1.0,,
2026-07-16,REGN,-0.0028723626875949847,-0.007870647648910437,-0.0027837392963548854,0.014928129197207813,0.7141263639366124,0.004330081850077348,-0.022502184426702897,0.2854734274150923,-0.6658025333486609,-1.0,,
2026-07-16,BMY,-0.034237295894299524,-0.006148432041554078,-0.012078988728622456,0.041418052462464765,0.9152539359260337,0.0029623347311860003,0.016705792348730403,0.3082658824825765,-0.37694264171859243,0.0,,
2026-07-16,GILD,0.002621405905092683,-0.013012759045833959,-0.0029743447211886,0.013534255595994556,0.6477289475737583,0.0028548491779108714,-0.01410441601905822,0.3013670862554918,-1.0609119470907402,-1.0,,
2026-07-16,ELV,-0.014372797437262115,0.02550594798259295,0.006550073245136238,0.032374311860448,0.4504307982373446,0.0036396687876707485,0.09448648669165328,0.35159249217936284,0.49255794327373276,0.0,,
2026-07-16,MCK,0.0008353797359113288,-0.013165842573295169,-0.003298396683037097,0.027831721263963365,0.4579228343961226,0.0017000973164774259,0.03559801787392078,0.24820026535845985,-0.07506677138149769,-1.0,,
2026-07-16,COR,-0.004970307138642428,-0.007675995918230234,0.0002893249298881837,0.014628326922209101,0.44550034506556246,0.004373402075474568,0.17480243550964145,0.2283474706342805,-0.13026430110274975,1.0,,
2026-07-16,A,0.009109245780790217,-0.00033598377073105286,0.0022112471171906647,0.021531659589553796,0.2233705626343663,0.00202751055880005,0.10906247023308295,0.47568321475319625,0.7780761536440048,0.0,,
2026-07-16,IQV,0.013755462659283757,-0.012190415636222928,0.0026333725722013667,0.02814803470131855,0.1333329855550281,0.007509632565112705,0.19975409670859479,0.4562226443833995,-0.004079394883241562,0.0,,
2026-07-16,MTD,0.012729017552102031,-0.0007156791503003242,0.004470017504540155,0.02309259453664026,0.07605982531522443,0.00675444410895806,0.18215199505653804,0.31324390571749966,0.3948770016348741,0.0,,
2026-07-16,WAT,0.013540065443279972,-0.004688672290718614,0.002638996320176176,0.024009291116322374,0.15929269264268014,0.001992683629964268,0.13350128828107982,0.31106122232563793,0.13424913550039078,0.0,,
2026-07-16,ZBH,-0.007196554784685273,-0.025243131456776077,0.007199840017313311,0.03431082311486089,0.2112662985476312,0.00422218548388916,0.10815649897030317,0.286175294836734,0.4726247616749041,0.0,,
2026-07-16,RMD,-0.0015001463441895358,-0.02614610801715995,0.0006512596937416988,0.02222571987339838,0.47319224613195804,0.0018132809123482991,0.005150195170877933,0.3599529482641726,-2.853003868454776,0.0,,
2026-07-16,DXCM,-0.012917747218202116,-0.016502975264073485,0.0012652481594325495,0.03055854432969359,0.576159230390935,0.0008965778932775313,0.050487463116961,0.3956753916547103,0.21945308245305226,-1.0,,
2026-07-16,IDXX,-0.03161217178696367,-0.010000450212357377,-0.009037184062007849,0.04239103207190471,0.8019205317412342,0.0007050463688658144,-0.01988079394547201,0.33645674105465984,-1.1919010096257672,0.0,,
2026-07-16,EW,-0.004310422243293186,-0.014593730585322132,0.002570112118308757,0.026917561886256724,0.22061978920874625,0.0035606656878821746,0.2079994951808665,0.2498848603268936,-1.145028167362262,-1.0,,
2026-07-16,PODD,0.008174862238181957,-0.026706974037189544,0.001276014597319154,0.03909737484368589,0.15594871870354288,0.004527234675662137,-0.011026945786355585,0.4807821204137912,-0.31620023486670473,0.0,,
2026-07-16,ALGN,-0.016473859466468663,0.005261683368511793,0.0027308098327958326,0.04089408591337032,0.5383570262513769,0.0016996605764826307,0.07321897714576732,0.5036472032554875,-0.8265794771712323,0.0,,
2026-07-16,BAX,-0.005471994416939273,-0.028786519961315794,0.010119596881531981,0.03530492785963033,0.1558451531079856,0.005161693494387738,0.27901031167126616,0.3766502891017009,-1.0614187888766418,0.0,,
2026-07-16,HD,-0.004683071363514325,0.00699960056332067,-0.0009873071168184555,0.015328597011366992,0.7364879991516337,0.0019476254681461526,0.21756295861677832,0.2948421057389919,-0.47313417203210245,0.0,,
2026-07-16,NKE,-0.032498361470921736,0.012106044056007913,-0.003308204230997975,0.0471658364709449,0.8021771325617153,-0.0021340369845402932,-0.06106795050779154,0.3780701878559972,-0.15106619971520718,0.0,,
2026-07-16,LOW,-0.007644120507328681,0.007800063065840326,-0.004509234629752065,0.01564681476553543,0.9507681039663461,-0.002965950267608101,-0.00977609609356789,0.3158753496590975,-1.3820062878296429,-1.0,,
2026-07-16,TJX,0.0005324581101809484,-0.0018600862390718666,0.0044256667577818945,0.015231078842962976,0.36672731028875694,-0.005606855539609964,-0.042330113670424004,0.274102239269113,-0.5403132260999066,0.0,,
2026-07-16,ROST,0.00844597406967117,-0.0017955851913106248,0.003710440644114592,0.01441893054187318,0.11303010558994309,-0.004260157218050994,-0.0624595423316995,0.352944863406984,0.7352993096397212,0.0,,
2026-07-16,SBUX,-0.013335859330149037,0.0025622055453961407,-0.007469116227007382,0.021945953388329362,0.9914177565013523,0.0025159739253523264,0.12293190540292023,0.2523845962406099,0.6293711988421559,-1.0,,
2026-07-16,CMG,-0.004508837546752061,-0.0012281159851226804,-0.004564334175214397,0.024293118696665707,0.7457639538442308,0.0082444595171888,0.13259699388708612,0.40939991394828823,1.4820579470335076,0.0,,
2026-07-16,MCD,-0.011544171501608455,-0.002054584545090349,-0.004374304847601988,0.02042814055476025,0.9012290800791234,-0.002044440139338413,-0.06520670111814462,0.22942910409516604,-1.0769386186893395,0.0,,
2026-07-16,COST,0.0003907023699828231,-0.0049935241058157815,-0.0011663918917301354,0.01178218102386287,0.707174650990266,-0.002544023248281683,-0.1849023658602071,0.21606492486082532,-0.604867040644475,-1.0,,
2026-07-16,TGT,-0.011947748070959954,0.0054875061244488,-0.0015971345949476726,0.024177042498865015,0.7313999557169845,0.001146616405092434,0.12213071447509782,0.36851899738587524,1.244538861635811,-1.0,,
2026-07-16,GM,0.0011722319447265363,0.0007168498699199393,0.002523521986836765,0.017952350775469816,0.33695453866949726,-0.0025067873157962545,-0.07541996402690442,0.34254633234040666,0.30443370772075695,0.0,,
2026-07-16,F,-0.005357129233224052,0.010101035121981898,0.004481885030890276,0.019389551195051494,0.3888879077406708,-0.002852698726008021,-0.07470321039152572,0.42701494208270613,0.7082409604757499,1.0,,
2026-07-16,UBER,-0.020119572820270708,-0.00962644163711036,-0.00785629381922422,0.041065469052157834,0.7162147881424739,0.0039306391210411525,0.02564933423092053,0.4196722529908668,-0.678458565629582,0.0,,
2026-07-16,BKNG,0.021353747445167888,-0.026365242805259752,-0.0025965720748451285,0.03266220383618614,0.35989321532504387,0.004200335528711102,0.14812110875460252,0.3779179456213644,-0.8866336261006752,0.0,,
2026-07-16,ABNB,0.007702325073796459,-0.0063550136603389715,-0.0004385428100276556,0.022793942303386758,0.29341221618164376,0.005937670544918515,0.1841160844959749,0.33029485560142274,-0.319682943614468,-1.0,,
2026-07-16,MAR,0.006624576352691782,-0.005814477621228507,0.0015842740773753517,0.011509824706910005,0.23205642070219243,-0.00444917596286278,0.022708969105750203,0.23911720449821866,-1.0554772920775868,0.0,,
2026-07-16,HLT,0.009261044686901317,0.0013645924741168033,0.003169680908327197,0.021758466181026503,0.1424513074357043,-0.0029078292445701664,0.07557981829778476,0.20523431446642848,-1.0225433365653138,0.0,,
2026-07-16,LVS,-0.015824202652815936,-0.008606611914672135,-0.002699996909473971,0.028025929038110173,0.8486068007939427,-0.004843848849035855,-0.2698191598534302,0.26836544933399775,-0.6194518241020815,0.0,,
2026-07-16,MGM,-0.013424911876862539,0.0012446708441547587,-0.0023783276218539073,0.018643499728193118,0.8333326025475194,0.00022152617709618938,0.20170524240082321,0.5153673073296884,0.05691607337729157,0.0,,
2026-07-16,DG,-0.028305701227730913,0.001782396663365314,-0.006963336821174774,0.033083632323258234,0.9194969012170569,0.004450813101944738,0.13415228441562976,0.3854244800403895,1.012261928480476,0.0,,
2026-07-16,DLTR,-0.020448277175929997,0.006411312422567743,-0.0022784625828709566,0.03054998162942301,0.775294799380024,0.005311476214073763,0.22927949058015,0.5931545692612387,0.41206067185559486,-1.0,,
2026-07-16,YUM,-0.01026025667681819,-0.011258241265556348,0.0055167532838019265,0.04307839805860359,0.4482768657585284,0.0027990445173572175,0.1692060608620059,0.2308524709951655,-1.2806547099588015,-1.0,,
2026-07-16,DPZ,0.014468129059686988,-0.014261787674983475,0.0047944379383665124,0.01687535738168014,0.05735892214241117,0.00025551143591725643,-0.09874508395336219,0.33445404131806805,-0.2083137592714112,-1.0,,
2026-07-16,APTV,-0.026655492236627616,0.006836063824725201,-0.0010206909059485444,0.03944197143234652,0.8471606336726025,-0.006685858698835843,-0.08809674787945636,0.5398379976133192,-0.27771304018530546,0.0,,
2026-07-16,CCL,-0.0003773671276164505,-0.00375941278329415,-0.0014845466108009038,0.025103847537680576,0.6466161100466942,-0.0024116427666284333,0.047076899287372874,0.5478337698371821,-0.11887374197744033,0.0,,
2026-07-16,RCL,-0.01100050228511485,-0.007933787516298103,-0.006227946317184432,0.026023992936129253,0.9226583850931677,0.0005978536831037573,0.12038484742304476,0.5267263410955021,0.11156448501221687,0.0,,
2026-07-16,EXPE,0.01667746112103854,-0.013589879799992923,-0.006228331963414495,0.0445938120568493,0.46135528171456314,0.009080922801398017,0.2212589387346873,0.4363913131987225,-0.2748293970908746,0.0,,
2026-07-16,NCLH,-0.002564063439002404,-0.0071282787168632155,-0.00113584896718121,0.020051381714675954,0.6666634062365507,0.002023127330453685,0.1571533416990875,0.5151200049047896,0.8374973499364909,0.0,,
2026-07-16,WMT,-0.010963690256880064,0.0010452745635036694,-0.007128915298562129,0.02093426907326803,0.9308687496994085,-0.0023584941980602215,-0.2055022420798175,0.2686530031292006,0.5022763565342123,-1.0,,
2026-07-16,PG,-0.015299515322346429,0.0,-0.001658639530602508,0.021650977930632566,0.8387681858526608,0.00011586905628542608,0.09815928166236511,0.2520725216038383,-0.9971160320025022,0.0,,
2026-07-16,KO,-0.012949938952152447,-0.0011866438602655559,-0.0064525194511323835,0.01865546709286464,1.0,0.0014995691318681816,0.13393863487791802,0.24269478384967905,-0.23291665028303196,0.0,,
2026-07-16,PEP,-0.020253186631159586,-0.0018770812009750379,-0.00617259536512734,0.024953781470478664,0.9881676305014198,-0.0017029745893626176,-0.11279470052067903,0.23399575334325845,-1.522049087293277,0.0,,
2026-07-16,MDLZ,-0.011762678003452393,-0.0056808715331029686,-0.002331487517527144,0.01768239600604254,0.86536881337031,-0.0022563269901754285,-0.055042959852457336,0.2477333882017085,-0.5193122983231637,0.0,,
