date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-28,TSM,-0.01005823,0.0352632,0.00278908,0.0358814,0.51622476,-0.0059069421709053,0.035665953226488,,1.1936150622475383,1.0,,0.0346361629817151
2026-05-28,ON,-0.03152747,0.0152362,0.01280283,0.07179464,0.46068031,0.0236423801063241,0.3894856710532043,,0.3253084584797144,0.0,,0.0553977108011038
2026-05-28,MCHP,-0.02557815,0.01399859,0.00584898,0.05700121,0.61594268,0.0082114351168395,0.4194585142012191,,-1.1021247794727809,0.0,,0.0454910728325138
2026-05-28,ENPH,0.0326135,0.0177931,-0.00647478,0.09318531,0.36793858,0.029314435748222,-0.009832966326789,,3.677658964867757,-1.0,,0.0806890793758503
2026-05-28,FSLR,0.01483239,-0.00122224,0.01145225,0.03283037,0.12632251,0.0035100636098911,0.0822645870218481,,0.7618872150768832,-1.0,,0.0548539320357005
2026-05-28,TER,-0.06532718,0.03354071,0.00348001,0.1083914,0.73453671,0.0018595374429911,0.1573638513153316,,-1.9694310610989592,-1.0,,0.0476597805127304
2026-05-28,SWKS,-0.06386778,0.00815348,-0.0124054,0.0892517,0.92028506,0.0055004924455462,0.1581219478995328,,0.891947844321482,0.0,,0.0395171405576204
2026-05-28,MPWR,-0.04696469,0.02221203,-0.00219563,0.06619099,0.74449807,0.0072712246420113,0.2569525755702299,,-0.9223087056798162,-1.0,,0.0472356106323054
2026-05-28,NXPI,-0.02296188,0.0132563,-0.00059565,0.04015609,0.80226926,0.0090937463098721,0.2397732531456375,,2.6385755629493124,0.0,,0.041081204316647
2026-05-28,XOM,0.00526401,-0.01758304,0.00143891,0.01981209,0.23361296,-0.0012270878730157,0.0270266375931792,,1.1214212287131575,0.0,,-0.0315608804987357
2026-05-28,CVX,0.0030244,-0.015537,0.00012041,0.01672151,0.43278885,0.0012169305374114,-0.0583306103961098,,0.8570311740480916,-1.0,,-0.0326997646120016
2026-05-28,COP,-0.00030384,-0.01187919,-0.00325625,0.01918902,0.57918521,-0.0010357271310738,0.0499881627895815,,0.1230599849149576,0.0,,-0.0407787749838137
2026-05-28,SLB,-0.00964065,-0.01612488,0.00316619,0.02725665,0.45454568,0.0082524193870975,0.0039357553710915,,1.0763695583487505,-1.0,,0.0470621201620358
2026-05-28,EOG,0.00283755,-0.01674008,-0.00535168,0.02687933,0.59004218,0.0043837346022517,0.0392702656500233,,1.0052279972220466,0.0,,-0.0442997918966277
2026-05-28,HAL,-0.02138447,-0.01509615,0.00132493,0.04218775,0.51796446,0.0077577506990531,0.1590187875921953,,0.1912622619931992,-1.0,,-0.0547925533694491
2026-05-28,OXY,0.00521205,-0.01496694,-0.00158344,0.03884347,0.45927593,0.0009222776786144,-0.0069506026731562,,1.1738103176649817,0.0,,-0.0573455786544124
2026-05-28,PSX,0.01943383,-0.01472024,0.00055454,0.03738264,0.28637224,0.0047628440790377,0.0815032306467892,,0.0468461268420964,0.0,,-0.040362770586258
2026-05-28,MPC,0.01825452,-0.02180662,-0.00133446,0.03821175,0.39105141,-0.0002890121044003,0.1277099396612197,,1.9617202624309729,-1.0,,-0.0460074015937252
2026-05-28,VLO,0.0189647,-0.02275743,0.00214156,0.0430041,0.30270086,0.0120942586640275,0.1602826194381817,,0.2562728679680571,-1.0,,-0.0447990343468708
2026-05-28,DVN,-0.0041592,-0.01494849,-0.00239852,0.02280163,0.56930863,0.0089917700799664,0.0143673588138685,,-0.3834590737016279,-1.0,,-0.0552545925492934
2026-05-28,APA,0.00659697,-0.03012523,-0.00489371,0.04614971,0.39645031,0.0002956617539789,0.1522295832066819,,-0.4583652643567785,0.0,,-0.0715538733223884
2026-05-28,KMI,-0.01135674,-0.00912406,-0.00541111,0.0178515,0.83478624,0.0044992796823766,0.0296948061668234,,0.7374507356515895,-1.0,,-0.0303572083698262
2026-05-28,WMB,-0.01444096,-0.0112653,-0.00891337,0.02265096,0.88723925,0.0028588428019148,0.0488858626741131,,-0.3584693204271902,-1.0,,-0.0323272643214216
2026-05-28,BKR,-0.03133622,-0.02210232,-0.00016873,0.04266396,0.75824996,0.0054590991902456,0.1406858673412621,,0.8552857208090614,-1.0,,-0.0346723753694668
2026-05-28,LNG,0.00084507,-0.01426861,-0.0021942,0.02137829,0.58638978,8.527303080786819e-05,0.1109109312829813,,-1.2202373934019326,0.0,,-0.0327381502816107
2026-05-28,FANG,0.00301676,-0.01461219,-0.0016107,0.02037955,0.46819332,0.0054025234019375,0.108188412240476,,-0.0489062490684013,-1.0,,-0.0561206946395891
2026-05-28,BA,0.01309252,0.01169269,0.00256125,0.02764037,0.40306332,0.000728004074924,-0.066433231419299,,0.6480875844367642,1.0,,-0.0418830148000464
2026-05-28,CAT,0.00545748,-0.00381889,0.00591292,0.0239968,0.07097025,0.0061158288066275,0.2238648519016508,,0.3443032951643955,-0.8,,0.0334609969974117
2026-05-28,DE,0.00381081,-0.00325032,0.00116104,0.01461865,0.55684793,0.0025647841487515,-0.03070428964481,,-0.565642527048552,0.0,,-0.0323528349967178
2026-05-28,HON,-0.00826695,0.00750908,-0.00614381,0.0161966,0.98133426,-0.0022595710356021,-0.0730812983017963,,0.3726383343232347,0.0,,0.0259385051841441
2026-05-28,GE,0.00960872,-0.00054063,0.00233684,0.02688138,0.37045769,0.0037878300137618,-0.0129475930557858,,-0.7278036190567059,0.0,,0.0405595983843628
2026-05-28,RTX,-0.01053283,-0.0029048,-0.00096846,0.0175086,0.7075549,-0.0052374946322119,-0.1369330823433776,,-0.3634166006670436,0.0,,0.0314484427396468
2026-05-28,LMT,-0.00054509,-0.00238166,0.00110433,0.01752902,0.2017171,-0.0080003748640719,-0.1351163510249311,,-1.7627048535716958,0.0,,0.0261578224271533
2026-05-28,NOC,-0.00217245,-0.00797429,-0.00236957,0.01259186,0.62535509,-0.0060424949905321,-0.2177034036023379,,-1.1477208610702303,-1.0,,-0.0270922973634355
2026-05-28,UPS,0.01535622,0.00872548,0.00354309,0.01871352,0.19181568,0.0026631908954779,-0.0304526004620435,,-1.3411984456939774,0.0,,0.0310247134341608
2026-05-28,FDX,0.00669891,0.02260115,0.00113264,0.01542164,0.30551265,0.0010308068540159,0.0716258369216688,,0.3101599590275337,0.0,,0.0370778610079495
2026-05-28,MMM,0.00303785,0.00408882,-0.00358079,0.01314608,0.74019777,0.0015343576390625,-0.1092556110021571,,-0.2360850536197762,0.0,,0.0281084566324611
2026-05-28,EMR,-0.01470271,0.00588737,-0.00357879,0.0213634,0.88944665,0.0016380158292216,-0.0175307695640174,,-1.2916437290440883,0.0,,0.0305810217478223
2026-05-28,ETN,0.00926205,-0.00146289,0.00727771,0.02836757,0.03295528,0.0029810399285049,0.0808373941076037,,-1.1544638255340385,0.0,,0.0303044863326153
2026-05-28,ITW,-0.00524556,0.00507251,-0.0039033,0.01362258,0.9882673,-0.001400690688515,-0.1758143516381437,,-0.7166398550847716,0.0,,-0.0241407622406668
2026-05-28,PH,-0.01751149,0.00457354,4.883e-05,0.02920993,0.74845248,0.0028940289377188,-0.0408260390065708,,-0.9949686451591614,0.0,,-0.0259868227644526
2026-05-28,CMI,-0.0082582,0.0065783,0.00141793,0.0231687,0.4143494,0.002789597638093,0.1293298362370902,,0.7436825779587836,-1.0,,-0.0286710125343313
2026-05-28,PCAR,-0.0031525,0.00538356,-0.00435604,0.01594585,0.87430259,0.0003202114041914,-0.0309790353985566,,-1.4826780083908628,0.0,,-0.0265450240131519
2026-05-28,GWW,-0.00546494,0.00247128,0.00256779,0.01654846,0.52106584,0.0079847733844588,0.0807580994075457,,0.5378649868799578,-1.0,,-0.0276929653808882
2026-05-28,CTAS,-0.00713076,0.00011685,-0.00394277,0.02425381,0.70631241,-0.0020167611443697,-0.2776663629782982,,-0.7013337318848696,0.0,,0.0274493208021058
2026-05-28,EXPD,-0.00203919,0.00665593,-0.00222661,0.01659382,0.59703923,-0.0031146458023679,-0.0534371668928967,,-0.3673629717059523,0.0,,0.0263023516814238
2026-05-28,NSC,0.01837502,-0.00028116,0.00467367,0.01841169,0.01999919,0.0046243289493705,0.0215294778360227,,0.2575484296417214,0.0,,-0.0195189898032632
2026-05-28,UNP,0.02527785,0.00490347,0.00743877,0.02544187,0.03094257,-0.0026506989865172,-0.0152352620049932,,0.2700994772341375,0.0,,0.0268370903729956
2026-05-28,CSX,0.00494582,0.00639348,0.00272179,0.01092489,0.06796095,0.001457124120579,0.1454386840052442,,-0.467173169292302,0.0,,0.0261777260259682
2026-05-28,GD,-0.00461725,-0.0011313,-0.00198617,0.00930654,0.66771262,-0.0047632205664988,-0.1670488768317646,,0.928185217276359,-1.0,,0.0250327442553148
2026-05-28,TDG,0.01106604,0.00121473,0.00034257,0.02027086,0.28366765,0.0008199240289904,-0.0097193673262738,,0.2521616129907506,-1.0,,0.0375110402767447
2026-05-28,HWM,-0.01695243,0.00229097,2.861e-05,0.03090489,0.68025256,0.0106212016506979,0.0903512011587426,,1.1788486242113814,-1.0,,-0.0409878769280989
2026-05-28,FTV,-0.00926228,0.00240405,-0.00251157,0.01494158,0.86591879,0.0012266037474901,0.0394750770143183,,-0.0694575296717632,-1.0,,0.029281683723425
2026-05-28,XYL,-0.01976321,0.01079821,-0.00402976,0.02715464,0.88294357,-0.0093633678801602,-0.1607599870372491,,-0.8275819974262729,0.0,,0.0290324572623898
2026-05-28,FAST,0.00832394,0.0,0.00124854,0.01466309,0.23919643,0.0026763232994568,0.0517035030783722,,-0.9790639810939916,0.0,,0.0265338678805295
2026-05-28,CHRW,-0.01539583,0.00781425,-0.00545541,0.03025322,0.84082558,-0.001537627828794,-0.0168391456351234,,-0.1831937904923429,0.0,,0.0307047032391562
2026-05-28,LIN,-0.01080125,-0.00303925,-0.00695575,0.01585211,0.99627345,-0.0019212227201073,0.0952322397973492,,-0.5673120517475911,-1.0,,0.0226631208042926
2026-05-28,APD,-0.00991055,-0.0035565,-0.00351693,0.01315966,0.7606386,0.0052402445444909,0.1786443446003652,,0.1797938736840342,-1.0,,-0.027732954056931
2026-05-28,SHW,-0.00660256,0.00263515,-0.00348515,0.02087501,0.8686235,-0.0017341542891877,-0.0541559810239794,,-0.7213186960550305,0.0,,0.0271103978293254
2026-05-28,PPG,0.00053175,0.03012876,0.00027801,0.01395161,0.51428516,-0.0031737877249668,0.0007980927367739,,-0.8397059392747744,0.0,,0.0295954832367113
2026-05-28,NEM,-0.00722221,-0.03234478,-0.00735947,0.0263925,0.9470273,0.0048624657848507,-0.0214838945506251,,0.9043648740655732,-1.0,,-0.0378796047582931
2026-05-28,FCX,-0.00609231,-0.00551504,0.00215426,0.02396853,0.5016397,-0.0013948942507339,0.0676710357586871,,-0.1027904030307377,0.0,,0.0508291885805849
2026-05-28,NUE,0.02278011,0.0028713,0.00731519,0.03230556,0.11365052,0.010866862780101,0.3865114746403279,,0.587235776846307,-1.0,,0.0394474697788183
2026-05-28,ALB,0.03226558,-0.01517239,-0.00193848,0.05215136,0.29157652,0.0100168205178548,0.1454810388319961,,-0.5621466994860422,-1.0,,-0.0487859120387257
2026-05-28,LYB,-0.00088555,-0.0180421,-0.00412727,0.02540622,0.59302532,-0.0008124182115998,0.1728040381000241,,-0.1555163887280329,-1.0,,-0.0399007146762328
2026-05-28,DD,-0.04066031,0.00465118,-0.00565344,0.04867819,0.87069066,0.0003324325153128,-0.0014755695739651,,0.9829189075115558,0.0,,-0.0241330847346279
2026-05-28,DOW,-0.0031791,-0.01996889,-0.00127117,0.02334011,0.49689138,0.0034195799614104,0.2142786547405992,,-0.6417733163822028,0.0,,-0.0395865460325519
2026-05-28,CF,-0.01092823,-0.01325894,-0.00076573,0.04368015,0.38385753,-0.0005761239826934,0.1288231084206443,,-0.1786979266246404,0.0,,-0.0407900015696833
2026-05-28,MOS,0.05798391,-0.00840338,0.0134857,0.06597802,0.02875407,-0.0006143639112834,-0.0430997660353054,,-2.2924927457046307,0.0,,0.049465720545957
2026-05-28,ECL,0.00988464,0.02249489,-0.00686111,0.0332102,0.49770593,-0.0018127847383017,-0.1706484180193077,,-0.2908184335856666,1.0,,0.0274492095779573
2026-05-28,IFF,0.00338765,0.01166549,-0.00732529,0.03350217,0.89922405,-0.0020864823675733,-0.0477905963666771,,0.8715167099225574,0.0,,0.0328508472134533
2026-05-28,CE,0.01494544,-0.00362739,0.00776016,0.02841226,0.15946731,0.0008609966865192,0.0674398195636457,,-1.8879406764833015,0.0,,-0.0428559123674109
2026-05-28,PKG,-0.01093461,0.00892651,0.00128595,0.02390014,0.59500882,-0.0083232374017831,-0.072642363940229,,-0.9174006679231091,0.0,,0.0269316987183467
2026-05-28,AMT,-0.0017811,0.0014594,-0.00800087,0.02097859,0.93814668,-0.000457077340015,-0.0668347103068005,,-0.4291241776155792,-1.0,,0.0284797465340549
2026-05-28,PLD,-0.00340067,6.798e-05,-0.00135754,0.00983756,0.65313856,0.0002764161633311,0.0514784350248685,,-0.0074781732336829,0.0,,0.0286436517910972
2026-05-28,EQIX,0.00145066,-0.00841696,-0.00240587,0.01132646,0.75576863,0.0046227072985289,0.3755579756763368,,0.1013468574494267,0.0,,-0.0281767481230898
2026-05-28,CCI,0.00082596,0.00171004,0.00016491,0.02311965,0.5878162,0.0021759461298488,-0.0366982007158575,,-0.3573539112951632,1.0,,0.0280559752472313
2026-05-28,WELL,-0.01290383,-0.00604641,-0.00668863,0.01720434,0.98100207,0.0020188028568743,0.0723312314966816,,0.320781488178775,0.0,,-0.0175229693771502
2026-05-28,SPG,-0.00212315,0.00125621,-0.00392825,0.01044482,0.92129672,0.0044855871357304,0.0085710268062246,,-0.4126242718324371,0.0,,0.029423497182867
2026-05-28,O,-0.00360401,-0.00040031,-0.00508309,0.01294109,0.90061888,0.0011618362391966,-0.0485057666940047,,-0.3482476529462642,0.0,,-0.028390566072643
2026-05-28,DLR,-0.00415492,-0.0058296,-0.00400465,0.01595918,0.76143532,0.0044074719866237,0.2594177529593662,,-0.7960128270878445,0.0,,0.0291497099535831
2026-05-28,PSA,0.00277843,0.00443235,-0.00208352,0.01732513,0.58513912,0.0017576077685062,0.1435212124530678,,0.0475076550308633,0.0,,0.0251550020661693
2026-05-28,EXR,0.00069284,0.001944,-0.00231347,0.01706761,0.53142256,-0.0025045575255036,-0.0658378370383571,,-0.1251825275155587,0.0,,0.0292524514886686
2026-05-28,VTR,-0.00158747,-0.00214975,-0.00318358,0.01101648,0.91752399,-0.0003300116972,0.0773687925321716,,0.7293707657827696,-1.0,,-0.0217874511385022
2026-05-28,VICI,0.00122334,-0.0001747,-0.00276185,0.01186944,0.83823447,-0.0018988949228497,-0.0637753758496967,,-0.5867353813073514,0.0,,0.0215053903108739
2026-05-28,WY,0.02487455,0.002935,0.00536752,0.02753421,0.00740898,-0.0051634791436029,-0.1396143381083893,,-1.0049986678995622,0.0,,0.0342614329308041
2026-05-28,EQR,0.0004503,0.00710508,-0.00557568,0.01725422,0.75652151,0.0013773302994499,-0.0420654542200885,,0.4910969360422434,0.0,,0.027229613404663
2026-05-28,AVB,0.00021486,0.00556425,-0.0033731,0.01302505,0.78557181,0.0015999098658253,-0.0198797695393607,,0.6600563297125078,0.0,,0.0265980848042404
2026-05-28,ESS,-0.00270231,0.00093772,-0.00485106,0.00979045,1.0,-8.752778039251277e-05,-0.0096368070681137,,0.4341140721860915,0.0,,0.029417158475947
2026-05-28,NEE,0.00131381,-0.00131209,0.00316868,0.01294991,0.39207211,0.0009453496570684,0.1390150064560603,,-0.268768669584962,0.0,,-0.0267598944930781
2026-05-28,DUK,0.00690653,-0.00384003,0.00094372,0.01220289,0.17647352,-0.0021992884936277,0.0358758680326461,,-0.5158789974214741,-1.0,,0.0173396690517118
2026-05-28,SO,-0.00021329,-0.00329434,-0.00171682,0.0121574,0.72807217,-0.0006960782938412,-0.0032044202608238,,0.1592031369645617,-1.0,,0.0229646385833667
2026-05-28,AEP,-0.00552603,-0.00473616,-0.00259515,0.01254148,0.87999549,0.0005493311492601,0.0964062205243029,,-0.4082284323978989,0.0,,0.0228343190798768
2026-05-28,D,0.00029782,-0.00163497,0.00112211,0.01198095,0.59626776,-0.0001033064935901,0.0062257532387469,,-0.4307245375039787,0.0,,0.0243598439116764
2026-05-28,EXC,0.00872985,-0.00456222,0.00155881,0.01482045,0.18248139,-0.0038099742170452,-0.1063433689398882,,-0.7472642106749142,0.0,,0.0244988063891144
2026-05-28,SRE,0.0,-0.00371297,0.00061214,0.01172859,0.39252177,0.0006648157196886,0.1011227838964332,,-0.4394771444981891,-1.0,,0.0262081470594264
2026-05-28,XEL,0.00621118,-0.00334278,0.00169226,0.0146296,0.29535797,0.0042070861349633,5.82842745762551e-05,,-0.5428452787652616,0.0,,0.0230823187939598
2026-05-28,AWK,0.00153711,-0.0018572,-0.0059486,0.02043618,0.77075015,0.0011330608069607,0.0025871950111719,,-0.5261788682392101,0.0,,-0.0259620666560942
2026-05-28,WEC,0.00488457,-0.00371614,-0.00045759,0.0153778,0.48850547,0.0010644645255801,0.0089216132155088,,-0.4714702798927355,-1.0,,0.0230983492808195
2026-05-28,ED,0.00530479,-0.00296928,-0.00495094,0.01990374,0.56744203,-0.0003641483491719,0.0137011722685977,,-0.4417985932664404,0.0,,0.0222442239218301
2026-05-28,PEG,0.00163118,-0.00486951,9.745e-05,0.01143931,0.4270688,-0.0008086336033419,-0.0298964621742195,,-0.7753014181610912,-1.0,,0.0243578860862417
2026-05-28,ETR,0.00044862,-0.00455481,0.00162269,0.01381043,0.20779189,0.0018525200143409,0.2011316027773776,,-0.5744101794670308,0.0,,0.0254509058059814
2026-05-28,FE,0.00569401,-0.00225104,-0.00219636,0.01773311,0.40361432,-0.0054713010032352,-0.2557205278706977,,-0.2809151019149954,0.0,,0.0265524422464418
2026-05-28,CNP,0.00069692,0.00232825,0.00252433,0.01195449,0.02912506,-0.0013781359222656,0.0323110705883966,,-0.4027200060526458,0.0,,0.0306773422722431
2026-05-28,CMS,-0.01039998,0.01050928,0.00059625,0.01616811,0.65000064,-0.0007565866235469,0.0357664310476869,,-0.6681017586492408,0.0,,0.0216146486172932
2026-05-28,AES,0.00068168,-0.00068121,0.00010457,0.00136236,0.49997616,-6.106589838726704e-05,0.1356037372017811,,1.3049699960482823,,,-0.0398981274004856
2026-05-28,ATO,-0.00294153,-0.00540119,0.00070079,0.01537505,0.59040669,0.0004667369899739,0.0848434598417275,,-0.4555923755240144,0.0,,-0.018853242330085
2026-05-28,NFLX,0.0033201,-0.00723087,-0.0050575,0.01912175,0.69161679,0.0014551294423922,0.1786633676863698,,-0.942606748010133,-1.0,,0.02714516383804
2026-05-28,DIS,0.00842202,0.0,0.00124754,0.01910337,0.54271507,0.0066405556303665,0.0500222756272565,,0.3578545573238568,0.0,,-0.0319211203557432
2026-05-28,CMCSA,-0.00059451,0.00298147,-0.00890813,0.02736468,0.88405817,0.0001958455584731,-0.0999302044121526,,-0.6823491776821419,0.0,,-0.026024787353413
2026-05-28,VZ,-0.00351026,-0.00154625,-0.00664216,0.01730217,0.83233664,-0.0027572514470884,-0.0069551243673352,,0.1861831077409467,0.0,,0.0213006438369528
2026-05-28,T,-0.00080226,-0.00399522,-0.0044655,0.01881177,0.93597822,-0.0035749313713535,-0.0483140364145833,,-0.759596206099948,0.0,,0.0241506404100573
2026-05-28,TMUS,0.0041982,-0.00610847,-0.00694096,0.0241665,0.76572631,-0.0021307753484747,-0.114422621997035,,-0.288471901322185,0.0,,0.0255370298690626
2026-05-28,CHTR,0.0042988,0.01749638,-0.004889,0.03077863,0.66225183,-0.0127685217910085,-0.1192344975673743,,-1.5948858339267868,1.0,,0.0328420538651315
2026-05-28,EA,-0.00059766,-0.00159105,-0.00156483,0.0045346,0.80220665,-0.0007852591708647,0.0631994835920788,,-0.2283812383967097,-1.0,,-0.0079278909209874
2026-05-28,TTWO,0.00174338,-0.01232499,-0.01130719,0.03530116,0.74727409,0.0039977775494831,0.0696751172270926,,1.0761853073384482,0.0,,-0.0335544324161357
2026-05-28,LYV,0.00162379,-0.00132133,-0.0062751,0.01966318,0.73281646,0.0012641831183969,0.0805593310706046,,-0.7042641637235386,-1.0,,0.0447119133402527
2026-05-28,WBD,0.0040695,0.00092581,-0.0022967,0.01308031,0.6901441,0.0099519618482898,0.3230077901245064,,-0.1140653082068358,,,-0.0218818519256117
2026-05-28,OMC,0.00402365,0.00188121,-0.00401754,0.02551434,0.74868982,-0.0058141239012391,-0.0051529253273364,,-0.7580033660367288,0.0,,0.0298500150017499
2026-05-28,SPY,-0.00054607,0.00054637,0.00058879,0.00421074,0.28798238,0.002329050692549,0.0635179536583326,,-0.002434105608284,0.0,,0.0189603152778648
2026-05-28,QQQ,-0.00472068,0.00374545,0.00176614,0.01080207,0.48604248,0.0070836310461705,0.3411297476809934,,0.4718142205702294,0.0,,0.0228114461794032
2026-05-28,IWM,-0.00274769,0.00223742,-0.00024768,0.00830005,0.56432108,0.0033351962927105,0.1895195629281357,,-0.5253438986576451,0.0,,0.0256185521169113
2026-05-28,DIA,0.00185797,0.00133593,-0.00048432,0.00570169,0.6332207,-0.001061772773228,-0.1021798102417271,,0.2931678965290901,0.0,,0.0187047996698005
2026-05-28,XLF,-0.00579828,-0.00250621,-0.0012369,0.01341373,0.79710305,-0.0001933012128121,-0.0972330678846387,,0.3477675806045646,0.0,,0.016438359641308
2026-05-28,XLK,-0.00950687,0.00512874,0.00271232,0.02017245,0.4973092,0.0099040541088785,0.3605528124221773,,0.811506144144284,0.0,,0.0248766018925977
2026-05-28,XLE,-0.0005262,-0.01469067,-0.00052178,0.01798879,0.50731676,0.0037453810741595,-0.0035431504971502,,0.8913027137477663,0.0,,-0.0336658295702072
2026-05-28,XLV,0.00080702,0.00094244,-0.00273048,0.01290235,0.72395871,-0.0018639326276872,-0.1792010770651537,,-0.1275627651726643,0.0,,0.0173287147605264
2026-05-28,XLI,-0.00103124,0.00120456,-5.867e-05,0.00797201,0.35971239,-0.0001529256692221,-0.016356866965232,,-0.2477369952077224,0.0,,0.0222344601801008
2026-05-28,XLP,0.00642705,0.00454325,-0.00303152,0.01495988,0.47431049,-0.0016722696748476,-0.0215496481396101,,0.5017003956438679,0.0,,-0.0148656312979314
2026-05-28,XLY,0.00695995,0.01046551,0.00048215,0.01147862,0.29749241,0.0003865854701288,0.0105445184280442,,-0.1337721138047259,0.0,,0.024706614024173
2026-05-28,XLU,-0.00265191,-0.00231506,-8.08e-05,0.00930649,0.55952262,-0.0009640175158829,0.0112505745015431,,-0.5366396723721089,0.0,,0.0180423823704893
2026-05-28,XLB,0.00303867,9.798e-05,-0.00063157,0.00762239,0.52563676,-0.0016111576059029,-0.0445535037356154,,0.0185166417231307,0.0,,0.0228249732448164
2026-05-28,XLRE,-0.00279392,0.00033545,-0.00374486,0.00862943,0.96103085,0.0034954772715399,0.0447730214989031,,-0.0518260648484861,0.0,,0.0157032877326226
2026-05-28,XLC,0.00911217,-0.00259669,-0.00174623,0.01629684,0.40897251,0.0008927532800917,-0.1157468399395337,,-0.0912589550745398,,,-0.0212123227857508
2026-05-28,GLD,0.01035032,-0.02323923,0.00311454,0.01211694,0.1474766,-0.0030775516615668,-0.1106552551679426,,0.3087387271304395,0.0,,-0.0171686758011082
2026-05-28,SLV,0.00931465,-0.04067697,0.00150017,0.0153318,0.39419873,0.0063315502849309,0.0271969621074819,,1.9536401831376904,0.0,,-0.0361423859682095
2026-05-28,TLT,0.00052787,0.00193936,-0.00035462,0.00378008,0.58126272,-0.0018988761588112,-0.0450870054961123,,-0.4255868450782615,0.0,,0.0151558872811625
2026-05-28,HYG,-0.00049895,-0.00012475,-0.00017621,0.00162233,0.6154117,0.0003081333047119,0.0414498888440848,,-0.1723764161158927,0.0,,0.0098298524801012
2026-05-28,LQD,0.00018361,0.00110307,-0.00012696,0.00229505,0.55999756,-0.0003597630060602,-0.0342458459505831,,-0.246171006223753,0.0,,0.0108298432175364
2026-05-28,VNQ,-0.00133957,-0.00154315,-0.00386387,0.00825418,0.98750679,0.0035203673382709,0.0645688798686335,,-0.3332888349636999,0.0,,0.0172124203469741
2026-05-28,ARKK,0.00893428,0.00025909,0.00053013,0.01706881,0.32330806,-0.0039481716868514,0.0131221842997079,,-0.394997206647199,0.0,,0.0447055384088628
2026-05-28,SMH,-0.02687093,0.01654379,0.00556401,0.04545341,0.60749918,0.0074572996540051,0.509329726846214,,-0.5043176022884388,0.0,,0.0331330002877299
2026-05-28,SOXX,-0.03554093,0.02471577,0.0053716,0.0578059,0.64117229,0.0123103487490361,0.4549947650114881,,0.0023448542599303,0.0,,0.0338867112341405
2026-05-28,BTC-USD,-0.01987296,0.00010139,-0.01109739,0.02567029,0.89096955,0.0073952705853573,0.0711410629940577,,1.1365964765531174,0.0,,-0.0530570935056522
2026-05-28,ETH-USD,-0.0239176,0.00019794,-0.01719568,0.03955508,0.89833693,0.0101787784658943,0.010817596543947,,0.6383257136851431,0.0,,-0.0720558229134372
2026-05-28,SOL-USD,-0.01578569,0.00047859,-0.01073208,0.03207776,0.88636245,0.0138165750541392,0.0664203564585862,,0.7916586679263798,0.0,,-0.0861664044017453
2026-05-28,XRP-USD,-0.01642302,0.000226,-0.01261972,0.02971814,0.89432773,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-28,DOGE-USD,-0.00564803,0.00039653,-0.00694573,0.03806671,0.73036662,0.0084479168272462,0.0744534163726415,,1.5003092698536251,0.0,,-0.0863186582894653
