date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-31,IT,0.011270662698381536,0.0073616992764712385,-0.0037862331443435423,0.030407078090211512,0.47531392293214364,0.011490684763627614,0.3039984924953893,0.9269141119282535,0.19784589444812764,-1.0,,
2026-08-31,TYL,0.03657208979521672,0.011939173936177393,0.001520297363466835,0.04379802096132185,0.1944439211667502,0.0031058503518598983,0.13786951079766047,0.5029657563016581,1.3981863025050414,-1.0,,
2026-08-31,ROP,0.017844680703454244,0.004791083405436009,0.0043768047107204154,0.026084781623430302,0.12063376948351219,0.000683554180896581,0.27021819584700624,0.41649154783089176,0.5714676215179433,0.0,,
2026-08-31,PYPL,-0.008551125898858822,0.0025881567163046283,-0.004347871402679189,0.015297028962335934,0.9148918901370041,0.003026010174760367,0.4395209440831623,0.43431270755219725,-0.5217833659959398,-1.0,,
2026-08-31,COIN,0.024051085117204815,0.024925710588620323,0.0031078361782013357,0.07179550230893676,0.22307370907450014,0.007811036222042546,-0.010522395828384,0.7167263996889454,2.516670445981542,-1.0,,
2026-08-31,AFRM,0.014125056813844667,0.0,0.006998994473930313,0.03598134192920957,0.23655828707375098,0.005123907795245223,0.014794314873273274,0.49753256560332126,0.6396492387300883,-1.0,,
2026-08-31,HOOD,-0.009968006165456308,0.02170510006390409,-0.008035114605900288,0.04154895269789294,0.5087721352946688,0.011424841101742373,-0.02773673201953349,0.6128505333471672,3.722041630245081,-1.0,,
2026-08-31,JPM,-0.0017762628166861324,-0.005356301864114917,-0.001222009809549622,0.01509674171724198,0.6585629050215536,0.0017235396258659763,0.21230906208844888,0.20013975911816717,0.008265383815011554,-1.0,,
2026-08-31,V,-0.004014349682717766,-0.006956522568822979,-0.0019244106591434088,0.00861222632578346,0.6604809200209095,0.002209066954448678,0.20726196383429668,0.1907238560726204,0.7809595206670612,-1.0,,
2026-08-31,MA,-0.0035704578993528482,-0.0078535107350011,-0.00013405895500083394,0.009972115133652381,0.40170073657204336,0.003174559561449289,0.2989770749192208,0.22134483129875768,0.6053489184462766,-1.0,,
2026-08-31,BAC,-0.009473669384172571,-0.007633563451490352,-0.004596023841908492,0.014985682334044612,0.9301775837456977,0.0009656870397848514,0.23441211288351335,0.1732788186100559,-0.46683784700991565,0.0,,
2026-08-31,GS,-0.0007104986814817888,0.0009513998985611352,-0.00022066464993334017,0.016859809226280522,0.6615427418793907,0.0032279844980136353,-0.03339386906024794,0.41100310872152224,0.8001177378599484,-1.0,,
2026-08-31,MS,0.005052403905353532,-0.0014948025106580945,0.0001696552204324881,0.014033696895556556,0.5555566802131676,0.0030810061191651503,0.014368747790848898,0.31220697653029506,0.7209365206929418,0.0,,
2026-08-31,BLK,-0.0011896430120252462,-0.004091207041857852,-0.007350418736186093,0.021653714617559616,0.7966022278255998,0.004306264029103016,0.2812644863955657,0.29319528951684143,0.4327329976878513,0.0,,
2026-08-31,AXP,-0.000702759929906542,-0.005102789004664216,0.0015831033499565863,0.012389968125234038,0.4685940483123125,0.0007628741860964032,-0.022522327109442783,0.26952270444212717,0.04613813108460454,-1.0,,
2026-08-31,WFC,0.002536770388208415,-0.005573226385153985,0.0015785774567312423,0.01847710571106459,0.20382150129019405,0.0011434913672636314,0.047240166157390864,0.23717705702811506,0.20029891461328428,0.0,,
2026-08-31,C,-0.00375403551944496,-0.002994190489179041,-0.00395114217981498,0.016467049341925204,0.5812342437341564,0.0028606538059683427,0.01771602911769631,0.32416079485073473,0.4040173029077715,0.0,,
2026-08-31,SCHW,-0.008352419074845378,-0.003931251745961662,0.0014020753304181805,0.021242115415564373,0.6470596057311925,0.002517187260397829,0.38839894623333804,0.18323093601158474,-0.5857872669067129,-1.0,,
2026-08-31,PGR,-0.0159605679274836,-0.006111538299608756,-0.0012096550101224407,0.02394825024161736,0.6811083787106973,0.0007656882461912069,0.0014885020461734462,0.35279765468729973,-0.49355007631371794,-1.0,,
2026-08-31,CB,-0.009487526308565154,-0.006632144939765999,-0.0008369750748243655,0.015446625185039765,0.6899516389038152,-0.002547579021435324,-0.037005286937420674,0.25005310241124284,-0.5211978524868163,-1.0,,
2026-08-31,COF,0.003009648992038186,-0.006074794542846202,-0.000822299454941838,0.019065667878804274,0.5012118345993557,0.0023426818139418086,0.21365315336417764,0.2877116413271468,0.31549969968964536,-1.0,,
2026-08-31,USB,0.006209650347309728,-0.012738841509227893,0.0008746078542827416,0.012022121025546702,0.23333740234375,-1.0751071072918254e-05,0.11124088282579794,0.18730144729265938,0.07011190169302926,0.0,,
2026-08-31,TFC,0.004392919288382267,-0.011838959560144633,0.0005873106710427924,0.012127248898686264,0.2786914976111264,-0.0010761290928727495,0.04868226688270584,0.19238977350091682,-0.148877105054173,0.0,,
2026-08-31,PNC,0.006863489861573775,-0.011484847262120953,0.0036341186886558806,0.015563375573418603,0.07123733296830273,-0.0007769396045850269,0.07676185263425303,0.14504721647640614,0.014023176315804763,-1.0,,
2026-08-31,ICE,-0.003461047886473857,-0.000741076572038363,-0.004070412459883691,0.015225761271502623,0.8757606081135676,0.002487698687428207,0.3338521139656774,0.22899709981516547,0.23598489788917887,-1.0,,
2026-08-31,CME,0.003679223912786118,-0.0038784383174981234,0.00017863027896091143,0.0115662246516377,0.532321676745671,0.0029241804423719158,0.25148176922124316,0.2439426372925531,0.7578583497150165,0.0,,
2026-08-31,SPGI,-0.002542980082925817,-4.586270830478566e-05,-0.0073135696080008075,0.022302406779727547,0.9721916662999956,0.0022038529946387282,-0.004701503224032557,0.2910661140373659,0.06252260111196509,0.0,,
2026-08-31,MCO,-0.009533062055417072,-0.0010494384312253662,-0.007617975293452842,0.0236888576193448,0.9593680886275184,0.0033378408089248155,0.09067044950753389,0.2540544015434753,0.3365581469615968,-1.0,,
2026-08-31,AON,-0.0031383015402360816,-0.009690887303276987,-0.0007367401000057043,0.013880558806798605,0.715463268837502,-0.0030208297426487216,0.0012140287363254115,0.2705379612394179,-0.3548361451454961,0.0,,
2026-08-31,TRV,0.0031780889505144388,-0.008136485766617534,0.00038310576761534283,0.016691211066579913,0.48341790638382137,-0.002322124047519995,0.13224483385675503,0.3339338631107256,0.15229325477984773,0.0,,
2026-08-31,ALL,-0.010907960123195564,-0.006031980893018379,-0.0012259495249926165,0.01951302466162188,0.7432876429469388,-0.002180340461309413,0.11527002574158825,0.3351164840798519,0.12242890872289951,-1.0,,
2026-08-31,MET,0.0029178697579018815,-0.006110864304881184,0.0008571053452675029,0.014026385307104938,0.4074400623961477,0.00017320621548751517,0.21537855603281267,0.21047117742160548,0.5722645546611075,0.0,,
2026-08-31,PRU,0.005052642122325052,-0.004241182006074584,0.0018724553638132474,0.012588801979984608,0.13861331292112763,-0.0003887437520564536,0.23155769113270377,0.19149228875059665,0.061583493791191775,-1.0,,
2026-08-31,AIG,0.0037983093820969736,-0.008055121953347002,0.0029988592390680696,0.016179512965092933,0.08871032246552923,-0.0020265892379790953,-0.07239713994419386,0.21005351612180148,0.1101861676110397,-1.0,,
2026-08-31,HIG,-0.006203567626492859,-0.008723640811285285,0.000531243672076854,0.018000984616611447,0.48387057079044354,-0.0019724215363618,0.01618145643617395,0.2111962174322977,-0.058524374677023025,0.0,,
2026-08-31,AFL,-0.00025730148588336206,-0.007280032007793293,-0.0011907858802633685,0.011328891842202963,0.6096198289808181,-0.0042952611409273304,-0.07016998208284037,0.1772736937379414,-0.09475724884404152,-1.0,,
2026-08-31,UNH,-0.0047874465690542975,-0.010200509839019316,-0.0018549910682142082,0.015469569461622082,0.8035991668872651,-0.0023210911192197534,-0.14275508616052318,0.2416821066012759,0.48741224451634557,-1.0,,
2026-08-31,LLY,-0.005997010632533305,-0.005852592196598483,-0.004540287189671082,0.01565746271052054,0.8124962682358873,-0.0003507025657843428,0.06995370576225098,0.35531518678344987,-1.574992838155564,-1.0,,
2026-08-31,JNJ,-0.009983323045232403,-0.0059615839669597435,0.0007333554907180033,0.017383549030165174,0.5800883815865089,0.0011519621572123485,0.15526214791608953,0.23267152178931824,-0.21160495686440953,-1.0,,
2026-08-31,ABBV,-0.010697475445875381,-0.007798782268921573,-0.001125385382208621,0.020338390066990356,0.8532714573992335,5.392611982640665e-05,0.09820018504182784,0.25317784405008814,-0.5403395821256644,-1.0,,
2026-08-31,MRK,6.683947647648403e-05,-0.023573205072087666,-0.007013235287142244,0.020462737033421483,0.8300688142016556,0.009287526485199458,0.3019726019203406,0.30980274436108685,-0.09064968608129502,-1.0,,
2026-08-31,TMO,0.0020096505112459366,-0.007066868708322049,-0.0026338134628522674,0.017122861493007232,0.5921321073541795,0.004943703546619619,0.39388772862175203,0.3406195192999671,-0.05699532975377031,-1.0,,
2026-08-31,ABT,-0.010554345378325943,-0.011875056457384145,-0.0033247189090555174,0.01936174327702335,0.8750013245500945,0.0028469220363313763,0.41751928401831484,0.33208199923267795,-0.7503087660618913,-1.0,,
2026-08-31,DHR,0.004516254894385564,-0.0033872940751984806,-0.002717846271800458,0.0253905542756011,0.5147866197595033,0.0049484414613943165,0.18022903722297928,0.46154392419227536,-0.2111851443170684,-1.0,,
2026-08-31,PFE,0.001251335297509229,-0.012090166405513844,-0.000710201382263437,0.012497782251679444,0.5000027247807913,0.006082476942217839,0.35998192100587684,0.19220316651016214,0.025531125176686632,0.5,,
2026-08-31,AMGN,0.008912939846728581,-0.016353257533827843,-0.0023464686921546747,0.025449707179600004,0.4667270431966628,0.006983196658752128,0.4244752889816962,0.29005786993614796,0.15546887340858184,-1.0,,
2026-08-31,CVS,-0.007264960643816576,-0.007317875010144611,-0.005034548839642717,0.013990562606277419,0.946154207307769,-0.005765595375995414,-0.23129852998834652,0.28854642148034965,-0.3817150880366447,0.0,,
2026-08-31,CI,-0.0006839786729605302,-0.01103636990227509,-0.004969147726453504,0.019776621446931132,0.7650253479788323,-0.0026171491580167508,-0.08582372942930092,0.33040975507462494,0.1168491228665854,-1.0,,
2026-08-31,HUM,0.014741204364217934,-0.011503949294496062,-0.0012991385770692644,0.02688785565730588,0.43886352986097854,0.003705415512269045,-0.00448298827650528,0.40794452284789373,0.6078259080068792,0.0,,
2026-08-31,BSX,-0.02812496821085612,-0.003529129653463606,-0.010749272526084071,0.03129687109790827,0.9726020954720037,0.002468287960404103,0.24830227462676785,0.30824018883255394,-1.5700052446756374,1.0,,
2026-08-31,MDT,-0.016721298134392076,-0.0057049879616819935,-0.008592311510694116,0.018339463193196244,0.993938104860151,0.002609668168955472,0.3024959947302445,0.25822164131110126,-0.8238647890010916,0.0,,
2026-08-31,SYK,-0.0144564123234825,-0.008704472496138272,-0.00742328248632375,0.021265007255172507,0.9240879099337512,-0.003167304977930853,0.05963865048785188,0.43322005295744537,-0.615673177817168,-1.0,,
2026-08-31,ISRG,-0.007061457901576864,-0.002186782697501047,-0.00403960287064974,0.014727517109800749,0.9814974789821073,0.0027466676863358696,0.009718063673609657,0.570956157312165,-0.6856017788796237,-1.0,,
2026-08-31,VRTX,0.013831229571084742,-0.01317393196836463,1.8473759355483465e-05,0.019632910674202454,0.30511900436046513,0.006635517453226584,0.21910320303313893,0.2898919963537536,0.15773230564325613,0.0,,
2026-08-31,REGN,0.0016873267389112903,-0.010800181547382062,-0.004377407688703465,0.016535344614737494,0.7685414628347795,0.008419830189919417,0.5411336511049716,0.3307178435485107,-0.7644715102674734,-1.0,,
2026-08-31,BMY,0.0049542385232076306,-0.014207475045263186,-0.0016280095896447516,0.018972277056198115,0.4173204695365909,0.00353729946596628,0.27572756110355096,0.2694712028831554,0.38863546974799895,-1.0,,
2026-08-31,GILD,0.01120767479148982,-0.005941963852435049,0.004614403757160802,0.02058844993575462,0.07667224246769022,0.005690622935825245,0.199088464819,0.28873065701891865,0.773297614615134,-1.0,,
2026-08-31,ELV,0.0045676527791303255,-0.01316251493156585,-0.0012148471918704683,0.0222208189100964,0.5541162627472028,0.003558722971941264,0.03273851638945281,0.3518711172425152,-0.0032286279487315564,0.0,,
2026-08-31,MCK,0.0022602918365385934,-0.008374416824952338,0.0023545338200973275,0.012543748662921432,0.0599269543000333,0.0008192202962697615,0.1366824163055202,0.37925655609020487,1.3795559009140128,-1.0,,
2026-08-31,COR,-0.009835062066834576,-0.010162312764577108,-0.002357127133969,0.01312428786221213,0.835110811847926,0.001662008261444293,0.16316399506006357,0.30784950768963837,0.34243267528985527,-1.0,,
2026-08-31,A,-0.011735238809854717,0.026541328927226396,0.00021427144921781484,0.05264156407824383,0.7563340591540845,0.005240493104581683,0.3640245606288879,0.2673891356658442,0.04116097404499051,0.0,,
2026-08-31,IQV,0.0034227678483898707,-0.0004969225794621198,-0.0032705659279380433,0.020980637909649782,0.5204337317338182,0.002995711757232609,0.341475680219738,0.5665552044050183,0.4422570263204827,-1.0,,
2026-08-31,MTD,0.004783682332884223,0.0022541070958120865,-0.006480943612368193,0.02814588377997003,0.8308488836155754,0.0004492654971990171,0.27602420429943003,0.2621413781310831,0.07407863768172541,-1.0,,
2026-08-31,WAT,0.003238060360863095,0.01341568749599606,-0.001585556885877455,0.021418725579635558,0.5385062776644992,0.00469816726947307,0.24875194234861986,0.32004093609384165,0.8533492751798142,-1.0,,
2026-08-31,ZBH,-0.004503121653837124,-0.014399833250435121,-0.006662864368299936,0.02080819888392116,0.8695631341704783,0.0022893387209821613,0.2090440072252916,0.3160553603784975,-0.05361147197941152,0.0,,
2026-08-31,RMD,0.01149921892493168,-0.011242667174882964,-0.001681262308908851,0.023967120656732465,0.38937935988808436,0.0052239333341154446,0.2367389237266881,0.39397131253256207,0.6277851461583968,-1.0,,
2026-08-31,DXCM,0.010523936587879666,-0.006632153147060955,-0.005011934858330279,0.03169094887280612,0.39929205734712914,0.009612142923214974,0.32410144871633373,0.558381202468558,-0.4453972812210553,-1.0,,
2026-08-31,IDXX,-0.008040279895936127,-0.006362439279258924,-0.001561529818483557,0.019145078007275062,0.6886973908061432,-0.001315082525753698,0.026739484633638896,0.3024171527134986,-0.22039796705323342,0.0,,
2026-08-31,EW,-0.009143003329098703,-5.512895974678328e-05,-0.005315224249817959,0.018788243454623887,0.9053279280580736,0.0029790634567791584,0.13472909523435017,0.23682653018084676,-0.1503412731811024,-1.0,,
2026-08-31,PODD,0.003707322008998373,-0.00279013598480337,0.003526942339543486,0.02508889794200427,0.3083329801212224,-0.009021383041686565,-0.11344763337231206,0.7032332869202443,-0.7811519490683906,0.0,,
2026-08-31,ALGN,0.006590578365145523,-0.00823328234283548,-0.006722567479637626,0.027197130225563793,0.7523161965985553,-0.006046304616558509,-0.0789370709880946,0.38896119506118476,-0.20013435135661034,0.0,,
2026-08-31,BAX,-0.005180361920508353,-0.016046861794032568,-0.003578178328753729,0.023915099330011125,0.822582431443004,0.004200794582158199,0.2838548717672946,0.5208127738960625,-0.6447405377097105,0.0,,
2026-08-31,HD,-0.005989687335385379,-0.012722812827062767,-0.0033447075987191456,0.012562182851552353,0.8279979299127606,-0.00039756175182414786,0.0310530773575352,0.2760130632457425,-0.6296403940360616,-1.0,,
2026-08-31,NKE,-0.0018181738915381493,-0.002422642006259925,-0.0005289287458286531,0.01639347028655593,0.5872988961616944,-0.00549713103384602,-0.12239226793963769,0.31822941323200593,-1.2996240719728183,-1.0,,
2026-08-31,LOW,-0.008775724556501423,-0.008675795608895368,-0.00263342671194115,0.015295625939233108,0.7090092133649294,-0.0011146711957510174,0.043691303745484834,0.308333394421689,-1.4200532351377928,0.0,,
2026-08-31,TJX,-0.008789441219963803,-0.01059629484834097,-0.005591795233487637,0.0128911756101327,0.9826596223219877,-0.00814400660951608,-0.14247088497460583,0.21534657990710604,-1.3495113698393344,0.0,,
2026-08-31,ROST,-0.012246502615014958,-0.014983464693301626,-0.008346222446204437,0.02592772802221874,0.9345639345101704,-0.003095021876983842,0.1458485698902717,0.24452870745598732,-0.08681129519278964,0.0,,
2026-08-31,SBUX,-0.013295300430449908,0.0018896957532869938,-0.0019793992330880477,0.018276754228981867,0.7653064799280657,0.0024855950566958227,0.1048962544118098,0.20567363153552737,0.6126314734324727,-1.0,,
2026-08-31,CMG,0.003504072060970998,-0.006560523191152232,0.0036680946781518426,0.023502551994590774,0.16571480887276785,0.0055280720864337735,0.07911288074958747,0.6611272039394503,1.2016403364030552,-1.0,,
2026-08-31,MCD,-0.020396166433858387,-0.0053946820549135785,-0.007470741726287844,0.022608880541479144,0.9617336876414291,-0.000820147784502961,-0.019213122177463817,0.21174186253372293,-1.0381748164440294,0.0,,
2026-08-31,COST,-0.014347298797003728,-0.008205092325482196,-0.005460709644010837,0.016529958038900266,0.9139180898428086,-0.0008647526803651777,0.032894303695348466,0.19313324783339153,-0.15297489202671272,0.0,,
2026-08-31,TGT,0.022937485440265668,-0.011218214539387294,9.136880601561888e-05,0.03206755587669426,0.2312047543108888,0.006596432784902001,0.3846121188367294,0.27238886200403684,1.045573021420265,-1.0,,
2026-08-31,GM,0.0033768156125063443,-0.005442978911504941,-0.0036465291233078734,0.014041999653990084,0.7603296405354452,-0.0016939162037581724,0.16469765627607008,0.3432364583485887,-0.17536659320279055,-1.0,,
2026-08-31,F,0.007936552170011648,-0.002877695176315175,-0.002148205624203319,0.01825340798616551,0.509804141562604,-0.003944787670643289,-0.011756907194449146,0.2952023764817775,-0.256641658934442,0.0,,
2026-08-31,UBER,-0.009142501678938274,-0.01044851758090264,0.002635241645894319,0.019363295026070818,0.496646151010251,0.005360756551227214,0.11885577087294878,0.42693742526314693,-0.7003450431560486,0.0,,
2026-08-31,BKNG,-0.024895257930995767,-0.005983151497968015,-0.006405351769967621,0.029481487509645063,0.8760460063897764,0.0022287458474020434,0.2987985015455866,0.44749399620039854,-1.066805407797368,-1.0,,
2026-08-31,ABNB,-0.018577693398409124,-0.0007446776045129654,-0.008227928281270027,0.025326263490997834,0.9314704556000706,0.012602600923525269,0.39435972369412625,0.5672447328049431,-0.2663745472137367,-1.0,,
2026-08-31,MAR,-0.001917687139524606,-0.011044461274294266,-0.005600556993673375,0.011697930563132997,0.9661801562730356,-0.0028406087397294904,-0.12715784667743987,0.34026517591575506,-0.37818398191843344,0.0,,
2026-08-31,HLT,-0.014525701719567801,-0.0063446757488947285,-0.005021227992184545,0.02081989530591565,0.9587022375060202,0.001878415786179902,-0.03813459298941083,0.25775519924828894,-0.47492273694372705,0.0,,
2026-08-31,LVS,-0.042216865256943695,-0.0008652588345971839,-0.012810931732976328,0.055266717948934625,0.86707533598984,-0.0020226561121257825,-0.024819448837962818,0.2619986361077192,-1.1378116139264016,0.0,,
2026-08-31,MGM,-0.01489804056763883,0.004142699701154251,-0.0020445236044996985,0.019311350393083345,0.7831326408677268,-0.0025897149690389753,-0.1843274719961624,0.20499671466501704,-0.3015843068201201,0.0,,
2026-08-31,DG,-0.014708161930109088,0.04087945047485524,-0.019113024551976207,0.06352146286640357,0.8199972915287794,-0.002277277373046089,0.06325511608381584,0.3525643026753812,0.9317050879720418,0.0,,
2026-08-31,DLTR,0.05949107195318041,-0.09417277087436057,-0.00892021613985215,0.11159235938208516,0.37402936536566717,0.0013943122449783449,0.18507483038925807,0.2929139577320654,-0.4702373693210269,0.0,,
2026-08-31,YUM,-0.012381260826843475,-0.011782270407432483,-0.0009758676186788317,0.018426638227316494,0.7469446717822245,0.0011801835753264581,-0.03681623508759262,0.3137691126975676,-0.4470213440535703,-1.0,,
2026-08-31,DPZ,-0.021323987405844024,-0.015409162694555093,-0.01005903905947139,0.03552089749464606,0.9148035550265851,-0.0019303832997129332,0.14431731153905047,0.371065662994351,-0.3592510431195795,0.0,,
2026-08-31,APTV,-0.018790474000448372,0.0004321620201212922,-0.012555876811314617,0.03015626067976679,0.89416016728992,-0.011339188329292513,-0.2908315439265497,0.6292722027136289,-1.0408861765689894,1.0,,
2026-08-31,CCL,-0.017322855931722926,-0.007812529685906624,-0.009529997448784527,0.027844540076789125,0.9208655798891268,-0.0037470139280018156,0.005104339440774418,0.37981711351459374,-0.6036916703468601,0.0,,
2026-08-31,RCL,-0.016166336777282922,-0.002068344689889791,-0.004899989856179351,0.026403528942570892,0.8231398250918166,-0.005475767825291734,0.031094179637938715,0.34536641146836666,-0.43263840138401854,0.0,,
2026-08-31,EXPE,-0.04261187764249413,-6.007180778779707e-05,-0.012220256675007988,0.05635650698090537,0.7969967819026152,0.004910597160802195,0.34957683131057327,0.44961328289555286,-0.5586369582262889,-1.0,,
2026-08-31,NCLH,-0.019063601878592427,-0.005563760846753285,-0.010346416972338268,0.02881789797379916,0.8827098681544,-0.009385947920719957,-0.12081077511548907,0.5901983816273639,-0.3354737445450056,0.0,,
2026-08-31,WMT,-0.00802314380033686,-0.008624835065063346,-0.0012571735140825182,0.013642579306260408,0.749995912828813,-0.004471437836379623,-0.07582951062815209,0.2522501624931066,-0.4195068587797925,-1.0,,
2026-08-31,PG,-0.004036199327572654,-0.00917052914741213,-0.002208770011299102,0.010060757958409777,0.7152651936629046,-0.0003296591774531448,-0.06850763528149469,0.18259765750447587,-0.1540600115219779,-1.0,,
2026-08-31,KO,-0.00397064741777355,-0.0076586096016134225,-0.0036539889717470435,0.012015717665975952,0.9112137871041804,0.0006122472198185214,0.2590238927395927,0.25759941759687544,-0.5873890219024029,-1.0,,
2026-08-31,PEP,-0.006047174583737709,-0.011463568850307837,-0.0039434234740462985,0.010112346665341493,0.975223838684941,-0.0004198176977646989,0.034488514228886435,0.21409411708330606,-0.6050948856234902,0.0,,
