date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-21,INTU,-0.00041619,-0.0378647,-0.00235391,0.03773192,0.42827527,-0.0058343218532327,-0.1388014418502784,,0.3987456706342239,0.0,,0.0328750948363461
2026-05-21,CDNS,0.04624461,-0.0083673,0.01108957,0.05645482,0.02347281,0.0047663112591138,0.0805814028980149,,0.9720910144342398,-1.0,,-0.0349038661779658
2026-05-21,SNPS,0.0410982,-0.02953859,0.01717761,0.0509278,0.00727907,0.0045745178769659,-0.0325735952402923,,1.6647238233682022,0.0,,-0.0375040201717517
2026-05-21,FTNT,0.03387137,-0.01441896,0.01190127,0.03868032,0.06561192,0.0179120202446298,0.1743903633948954,,2.735449897515624,-1.0,,0.0456832611733918
2026-05-21,ANET,-0.01091551,0.00303731,-0.00286104,0.041011,0.48784726,0.0123453329913078,0.1633875552640605,,-0.6091728428214357,-1.0,,-0.043315620991014
2026-05-21,ACN,0.02399998,-0.009845,0.00711617,0.05708703,0.12805456,-0.0010916921551105,-0.1740770658759176,,-0.8151181609810548,-1.0,,0.0277466700126972
2026-05-21,IBM,0.01746212,-0.00553354,0.01087557,0.03641458,0.00732571,0.0021601250208022,-0.0866820238755326,,-1.2620260225023705,0.0,,0.0277208432699235
2026-05-21,CSCO,-0.00929609,2.341e-05,-0.0084562,0.0268501,0.84688039,0.003796116245842,0.2624771881577227,,0.3521573316681222,0.0,,0.0266651274180061
2026-05-21,IT,0.04937251,-0.02014932,0.0166615,0.06664562,0.00852238,0.0020289577534135,-0.109257627189874,,0.5905639587996027,0.0,,0.0383573703329137
2026-05-21,TYL,0.00208466,-0.01905498,0.0063399,0.02461702,0.08962636,-0.006117992863736,-0.141591035048892,,-0.8576584478810245,0.0,,0.0315306583747045
2026-05-21,ROP,-0.00636671,-0.01146242,0.00338464,0.02030582,0.31555001,-0.0034764839809266,-0.0474730340735076,,-1.222323945772031,0.0,,0.0217233047183793
2026-05-21,PYPL,0.01821692,-0.00579383,0.0125828,0.03334834,0.02026945,0.0073598289653301,0.0400084649543295,,-0.2555795924410308,-1.0,,-0.0354312685808041
2026-05-21,COIN,-0.01274839,0.00129199,-0.01034559,0.03602312,0.77505226,-0.0066548185422058,-0.0612309415229229,,1.2544921355207446,0.0,,-0.0955975964420176
2026-05-21,AFRM,0.01727534,0.01025717,0.01100156,0.06316106,0.09669894,0.0054372893527889,-0.1996546291951837,,1.747771925198057,-1.0,,0.0985397272216546
2026-05-21,HOOD,0.01242651,0.00889722,0.00692224,0.03431435,0.22307776,0.009168540325998,-0.0150925741022006,,-0.8234577379400202,-1.0,,0.0667937650007577
2026-05-21,JPM,0.01776201,0.00280534,0.00508205,0.03064865,0.1031863,0.000837806083988,-0.0399850311890088,,0.0165932225283824,-1.0,,-0.0291885183927382
2026-05-21,V,0.00533379,-0.00265224,0.00416834,0.01461622,0.17890551,0.0030176633878861,-0.0069971537961176,,0.2548155293518221,-1.0,,0.0251093423019877
2026-05-21,MA,0.00924012,-0.01260502,0.00652064,0.01786938,0.1842708,-0.0023002378781574,-0.0956698538227787,,-0.3218222628372132,0.0,,-0.0280596089996824
2026-05-21,BAC,0.00857822,-0.0002957,-0.00111198,0.02121418,0.39631398,0.001571953215487,0.0475551692964503,,-0.5977576110112364,-1.0,,0.0278892332542712
2026-05-21,GS,0.03925923,0.01718994,0.01452322,0.04299446,0.01480171,0.0009412538132368,-0.0685661957010004,,0.477118902445124,-1.0,,-0.0181414882511682
2026-05-21,MS,0.03011043,0.01255409,0.00644818,0.04035608,0.04135356,0.0009578180139304,-0.0428229585156327,,1.135722148828587,-1.0,,0.0334748733813124
2026-05-21,BLK,0.01364998,0.00082911,0.00756609,0.02098328,0.0,-0.0034538136148898,-0.1392859076054635,,0.7754131951041475,-1.0,,-0.0297034008643229
2026-05-21,AXP,-0.00067739,0.00193926,0.00343655,0.02527514,0.13792956,-0.0001295150638086,-0.0952016845934002,,0.1920465400373734,0.0,,-0.0350904833160026
2026-05-21,WFC,0.01201765,0.00422397,0.00332064,0.03061089,0.21982854,-0.0002444126146033,-0.0770814097688204,,-1.0357615459344531,0.0,,-0.0354332341134002
2026-05-21,C,0.03149025,0.00824998,0.00535664,0.0431891,0.08905302,0.0022661718562077,0.1507291250624949,,-0.7023759646540251,-1.0,,-0.0368689807117494
2026-05-21,SCHW,-0.02404681,0.00544544,-0.00496327,0.03140948,0.86925941,-0.0019282785606895,-0.0359346987316825,,-0.131312960805845,-1.0,,0.0369506401005266
2026-05-21,PGR,0.00244964,-0.00401697,8.943e-05,0.01693238,0.37025998,0.0003008503375807,-0.0530113872969878,,-0.4922806211671297,0.0,,0.0245853247861001
2026-05-21,CB,-0.0097105,0.00445279,-0.00099857,0.01251604,0.78345226,0.0009785199713216,0.1017768018819153,,-0.519298991354636,0.0,,0.0256952447456446
2026-05-21,COF,0.01667296,0.01148106,0.01011509,0.03862177,0.00414921,0.0023627424051837,-0.069693605061461,,-1.0196965590548532,-1.0,,0.0357700674618177
2026-05-21,USB,0.01717696,0.00478381,0.0048832,0.02790016,0.05921061,-0.0004111216793278,-0.0621403834931634,,0.200668203932659,-1.0,,-0.0216593303063625
2026-05-21,TFC,0.0208467,0.0047018,0.00544063,0.03240259,0.0160757,0.0018799778815069,-0.0331147870282996,,-0.6187818691488436,0.0,,-0.0370245766535385
2026-05-21,PNC,0.01081689,0.00487253,0.00114392,0.0286785,0.20788033,0.0013073229153745,-0.0024778255538083,,-0.6910358898116138,0.0,,0.0315712110010846
2026-05-21,ICE,-0.00998563,-0.00603304,-0.00566676,0.01466811,0.92134716,0.0030269312548022,-0.017823055525396,,-0.3908907466444059,0.0,,-0.0233321898755407
2026-05-21,CME,-0.0352511,-0.00549006,-0.01118108,0.0408621,0.99585774,-0.0004352200190814,-0.1001388635339484,,-0.4133729191674523,0.0,,-0.0235923994562237
2026-05-21,SPGI,0.02165875,-0.00514308,0.00783059,0.03220703,0.01786988,-0.0006355947755164,-0.0619217662097736,,-0.4783083453445372,1.0,,0.0257287474768856
2026-05-21,MCO,0.02268832,-0.00116128,0.00387512,0.03952996,0.07004619,0.0002033079845086,-0.0414158505849235,,-0.0716195365568078,-1.0,,-0.0295773218114533
2026-05-21,AON,-0.00074691,-0.00729043,0.00042068,0.01885958,0.30548319,0.0024110948463053,-0.010873606892607,,-0.4587593422670178,0.0,,0.0266354188877341
2026-05-21,TRV,-0.00126921,0.00592509,0.00222075,0.0151515,0.16344317,-0.0003318690049909,0.0473670881892565,,-0.6623130302323342,-1.0,,0.0253329715975077
2026-05-21,ALL,-0.01192493,0.00089076,-0.00092926,0.01774296,0.73857915,-0.0010707834361033,0.0962723132891135,,-0.3799584094424362,-1.0,,0.0271157607160529
2026-05-21,MET,0.01090418,0.0066601,0.00014946,0.02793601,0.15184314,0.0007526052341125,0.0478793924810373,,0.228511759046167,0.0,,0.0331840395616961
2026-05-21,PRU,0.0229885,-0.00276679,0.00174113,0.03455058,0.09167462,0.0022882628600005,-0.0380644321163851,,-0.591567726146593,0.0,,0.0353434405821908
2026-05-21,AIG,0.00096221,0.00541723,-0.00115749,0.01967323,0.29967296,-0.0009244429938074,-0.0312740287994716,,0.0424853707213595,0.0,,0.0296912118797063
2026-05-21,HIG,0.01020035,0.00188832,0.00484688,0.02202381,0.00996639,-0.0016506618137058,-0.018722726721764,,-0.5440952464836588,0.0,,0.0306114559988219
2026-05-21,AFL,-0.00610423,-0.00422119,-0.00464557,0.01518388,0.80336807,-0.0001505468036212,-0.0753862801535606,,0.1019065477981771,-1.0,,0.0203237832891272
2026-05-21,UNH,-0.01610831,0.00053935,-0.00415167,0.03308328,0.79692562,0.0084875878726949,0.2495008631149642,,0.1943518340960441,-1.0,,-0.0352201377982453
2026-05-21,LLY,-0.00611379,0.00325532,0.00057142,0.03356997,0.56771082,-0.0068990705273005,-0.1590392048911482,,-0.9360441413634154,-1.0,,0.0327720305649812
2026-05-21,JNJ,-0.01014289,0.00721647,-0.0034484,0.01233977,0.93993001,-0.0006017319556203,-0.0227012140283032,,-0.8814503975638588,0.0,,0.0188684390665112
2026-05-21,ABBV,-0.00487436,-0.00261779,-0.00114639,0.01412911,0.72665449,-0.0006935071237436,-0.1808968492025166,,-0.6110466754756075,0.0,,0.027572690017838
2026-05-21,MRK,-0.0143069,0.00315044,-0.00511264,0.01811662,0.9574997,-0.000417162572194,0.0973863235962213,,-1.184998042539784,0.0,,-0.0239847939060299
2026-05-21,TMO,0.00554452,0.0025897,0.01068832,0.03007196,0.04859479,-3.609485852164632e-05,-0.0816643742307752,,-1.4097636659243515,-1.0,,-0.0276195733455025
2026-05-21,ABT,0.00420401,-0.00928685,0.00272082,0.01906546,0.24035915,-0.0082839869700926,-0.3801700353704176,,-0.8765713168495053,1.0,,0.0244068742784665
2026-05-21,DHR,0.02289849,0.00131706,0.01048854,0.04196617,0.02646276,-0.0048817375561647,-0.2467065827290293,,-0.7808104907092247,-1.0,,0.027268734278265
2026-05-21,PFE,0.00097048,0.00292002,-0.0021158,0.01376768,0.67605657,0.0048871663662012,0.1562923252273825,,-1.063686103074679,0.0,,-0.0248148325010115
2026-05-21,AMGN,0.00238854,-3.026e-05,0.00295878,0.02017857,0.29745733,-0.0015418963950993,0.0944470935854673,,-0.9269286323266274,-1.0,,-0.025131050664075
2026-05-21,CVS,-0.01985711,0.01061797,-0.00724521,0.03612394,0.91394639,0.0079314974488877,0.0822531550401719,,0.9837725497807422,-1.0,,-0.0331744734631486
2026-05-21,CI,-0.02832424,-0.00015452,-0.00904001,0.03303645,0.9989327,-0.002028019981311,0.0408966163324086,,-0.3477935890554469,-1.0,,-0.0335907401255561
2026-05-21,HUM,-0.033132,0.01271941,-0.00845147,0.0381808,0.99741613,0.0080718921793453,0.3407299214069141,,1.822123166875572,0.0,,0.0403786787266986
2026-05-21,BSX,-8.823e-05,-0.0025517,0.00244158,0.02831936,0.16199515,-0.0042732342558053,-0.2954659551334059,,-0.7130641693763258,0.0,,0.0281562708878253
2026-05-21,MDT,-0.00025581,-0.00521766,0.00354256,0.01599488,0.35999756,-0.0070190388150541,-0.2557250277404224,,-1.2112896235634796,0.0,,0.0243786856187291
2026-05-21,SYK,0.01250355,-0.00095965,0.00523281,0.0276533,0.15635395,-0.0077278248612753,-0.2591332190579543,,-0.1016849267865107,-1.0,,0.0281226582409972
2026-05-21,ISRG,0.01966484,-0.00267233,0.00620432,0.03400585,0.04780491,-0.0015908519430046,-0.1265077897231465,,-0.721384611377885,-1.0,,0.0360973778171271
2026-05-21,VRTX,-0.00992378,-0.0003913,-0.00100311,0.02732537,0.79915641,0.0037442916194012,-0.0438223986460521,,-0.0071031282415097,-1.0,,-0.0306139125877969
2026-05-21,REGN,0.02062326,0.01010645,0.00842502,0.02645471,0.07039103,0.0003108054773742,0.0356930588908956,,-0.6571240845848337,-1.0,,-0.0334585938714831
2026-05-21,BMY,-0.00255663,0.00600135,-5.931e-05,0.01879697,0.62727235,0.002599507634139,0.040786225612245,,-0.5685954147087109,0.0,,0.0250361952843746
2026-05-21,GILD,-0.00525276,0.00674437,0.00144956,0.01882599,0.52032651,-0.0056148685087933,-0.1126364195828358,,-0.1940007016007618,-1.0,,-0.0245438355721125
2026-05-21,ELV,-0.01682382,0.00149107,-0.00205828,0.04033116,0.73717088,0.0046885842380233,0.0892185006065092,,1.6272469856236085,0.0,,0.0335723782649841
2026-05-21,MCK,-0.00861763,-0.00199281,-0.00066455,0.01859095,0.77263038,-0.0061124459310217,-0.3043537759373738,,-1.3041039249526352,0.0,,0.0290920601642944
2026-05-21,COR,-0.00207327,-0.00345585,-0.00010811,0.01901867,0.55412245,-0.0022120596672703,-0.2649884419218513,,-0.3523979201937788,0.0,,0.0257167131849633
2026-05-21,A,0.02311151,0.00615274,0.01675855,0.04807947,0.00914132,-0.0014297242093366,-0.1263751899640535,,-0.4783225640940662,0.0,,-0.0289552250020313
2026-05-21,IQV,0.00917646,-0.01836236,0.0124329,0.03804033,0.06224208,-0.0016567288148911,-0.1097584394779871,,1.055473036380982,0.0,,-0.0366372413464745
2026-05-21,MTD,0.03345536,-0.00176119,0.01252845,0.05307114,0.02643052,0.0074455548725823,-0.0282059740272631,,-1.4639696891479037,0.0,,0.032113364447008
2026-05-21,WAT,0.01858318,0.00594116,0.00732598,0.05329736,0.03131744,0.010830243129622,0.0078161969588592,,1.1085517325836778,0.0,,-0.0326395641074006
2026-05-21,ZBH,-0.01328551,0.00545942,-0.00871941,0.02763027,0.76698015,-0.0084863483074724,-0.1036546357099054,,-1.204150099172833,0.0,,0.0311778549523951
2026-05-21,RMD,0.00423463,0.0055815,-0.00160284,0.02125078,0.41816204,-0.0097215994364961,-0.3079424909412648,,-0.925263977992303,-1.0,,0.0328654184019023
2026-05-21,DXCM,0.07090396,-0.00328703,0.02639743,0.07243845,0.00579686,-0.0006026392446323,-0.1355534805692272,,-0.6384814829352239,-1.0,,0.0513818504615585
2026-05-21,IDXX,0.01347637,-0.00043924,0.00763471,0.03311656,0.04255475,-0.0065870472523046,-0.1610043908225306,,-0.8149409989099424,0.0,,0.0353089804869
2026-05-21,EW,0.01504775,-0.00523306,0.00514037,0.02850425,0.26215462,0.00157783291209,-0.0327207082381196,,-0.5264548432250636,-1.0,,0.0304778653312882
2026-05-21,PODD,0.01609143,-0.00297585,0.00400701,0.04444439,0.11063074,-0.0154066575363595,-0.4350101305852535,,-0.287310239776444,0.0,,0.0465500571770407
2026-05-21,ALGN,0.05725555,-0.00399507,0.01699758,0.0756945,0.04284551,0.0037679944568953,0.0464340480897924,,-0.6525485498455762,0.0,,-0.0553590995881546
2026-05-21,BAX,0.01789587,0.00545258,0.01072714,0.04368672,0.07317011,-0.0051401980646972,-0.0813837258311443,,-1.008850169182559,0.0,,0.0306973294198989
2026-05-21,HD,0.03884872,-0.01144026,0.01306967,0.04616944,0.02894063,0.0011585778983822,-0.1191939451445474,,-0.8335553275503756,0.0,,0.0265410646282746
2026-05-21,NKE,0.04678992,-0.00506777,0.01709595,0.05544861,0.0387745,-0.0054014527442062,-0.3769037250924506,,0.1392098923151,0.0,,0.0352280084694766
2026-05-21,LOW,0.0333676,-0.02068652,0.02066626,0.06123369,0.03101908,-0.0041553833186315,-0.1664078552598709,,-0.8944492649514296,0.0,,-0.0327423886351182
2026-05-21,TJX,0.04143642,0.01453258,-0.00024705,0.05112423,0.16830408,-0.0016002090933944,-0.0145791774645183,,-0.4374003277526298,0.0,,0.0290496347446987
2026-05-21,ROST,0.01529137,0.00855749,-0.00399035,0.03296909,0.41643485,0.0040426860526696,0.2415745185562461,,-0.7133333159347833,0.0,,-0.0229246360781932
2026-05-21,SBUX,0.00112806,0.0,-0.00222,0.01929578,0.46715277,-0.0051802243391921,0.012499003470367,,0.8769164054359148,-1.0,,0.0315969107842703
2026-05-21,CMG,-0.00438056,0.00196757,-0.00038758,0.03246851,0.29439132,0.0030061753073232,-0.0931609146625371,,-0.9603456401443772,0.0,,0.037908068996422
2026-05-21,MCD,-0.00021406,-0.00192279,0.00294686,0.01648644,0.1709911,-0.0049544174074017,-0.2582055715520537,,-0.6267954045147183,-1.0,,0.0212156643402917
2026-05-21,COST,-0.01398234,-0.0051786,-0.00492102,0.01651768,0.88726037,0.0005793220225277,0.0444054626345355,,0.0911266034481777,0.0,,0.0225810206973636
2026-05-21,TGT,0.01780217,-0.05575087,0.0198377,0.04969346,0.1282894,0.0002796250430107,0.1580907989799755,,-1.0737839552018211,0.0,,0.0355829810421139
2026-05-21,GM,0.03465149,0.01307815,0.01189542,0.03795649,0.00692188,-0.0020787067635793,-0.0237198384421005,,-0.5610594453559925,0.0,,-0.0407803222761854
2026-05-21,F,0.01149422,0.0,0.00208474,0.02954548,0.2820526,-0.0016848186082494,-0.0141906963101878,,0.1921997331109645,0.0,,-0.0257921470645946
2026-05-21,UBER,0.01097558,-0.00404852,0.00569562,0.03168474,0.12017595,-0.0063871905845197,-0.0879053214124426,,0.263867031759575,0.0,,-0.0562797531055332
2026-05-21,BKNG,0.02100684,-0.00504723,0.0084822,0.05153192,0.15327451,0.0011286286035997,0.0459632427633286,,-0.7114976616106741,0.0,,-0.0354197108737779
2026-05-21,ABNB,0.03103595,0.00221094,0.00959115,0.06094149,0.11138164,0.0023837921669542,0.0332801031544083,,0.6736526878187736,-1.0,,-0.0451123799413902
2026-05-21,MAR,0.03134933,-0.00072458,0.00488033,0.04002385,0.11689249,0.0025673864914461,0.1388100862900964,,-0.8286412407726844,-1.0,,0.0387778107792019
2026-05-21,HLT,0.02403392,0.0021868,0.00607272,0.03254897,0.12049222,0.0025067581569806,0.1317216547520158,,-0.5955143360078985,0.0,,0.0334197188203588
2026-05-21,LVS,0.00242422,-0.00841343,0.00292055,0.0292221,0.41379446,0.0062475129499387,0.001722738110805,,-0.70366560427537,-1.0,,-0.0331255022028167
2026-05-21,MGM,0.01854695,-0.004719,0.00446785,0.0421358,0.21770161,0.0004619561717089,0.0330965297618272,,0.040143540246983,0.0,,-0.0469193001255043
2026-05-21,DG,0.01960014,-0.00927446,0.00090626,0.04255934,0.21348396,-0.0059483354229191,-0.2599955256892178,,-0.8206180317510146,0.0,,-0.034068288203922
2026-05-21,DLTR,0.03699184,-0.00480183,0.00999256,0.05947166,0.05845401,0.0008355648832113,-0.1822121628228453,,-0.6462378519122896,0.0,,0.0385879420202964
2026-05-21,YUM,0.00275807,0.00032847,-0.00187125,0.01984282,0.43894468,0.003085561034452,0.043312534016199,,-0.5880304679928693,-1.0,,-0.0256074021961036
2026-05-21,DPZ,0.01702884,-0.00696862,0.00391583,0.04105181,0.20277742,-0.0012875636514889,-0.2313908821446702,,-0.6665083256626604,-1.0,,0.0242803098016841
2026-05-21,APTV,0.02844759,0.00931739,0.01299023,0.04359775,0.02521065,-0.00710872179207,-0.2640315303787473,,-1.0076406879408168,1.0,,-0.0433121207474196
2026-05-21,CCL,0.08479166,0.00439421,0.03550529,0.11100439,0.10553646,-0.0026940831553372,-0.0604933390237502,,-0.4222001078180838,-1.0,,0.0463217128582207
2026-05-21,RCL,0.05155278,-0.02293967,0.03579845,0.0989958,0.13086696,0.0003794787718126,0.0016518615963462,,-0.3685091955225696,0.0,,-0.0543161685070645
2026-05-21,EXPE,0.01167439,-0.00032551,0.01260179,0.05376768,0.05002192,0.004300303433121,0.0812300607971237,,-0.807735154932699,0.0,,-0.0519770311155581
2026-05-21,NCLH,0.0705141,0.01216212,0.01379802,0.11037455,0.21112954,-0.0119968673043267,-0.120882669690946,,-1.384416168453926,1.0,,-0.0743103194855179
2026-05-21,WMT,-0.0151612,-0.00964976,-0.00691326,0.02536475,0.83132563,0.0022670732649567,0.071523994655207,,0.2941462392745895,-1.0,,0.0220617015114209
2026-05-21,PG,0.00870793,-0.00028306,0.00073184,0.01824822,0.28461683,0.0018468540282559,-0.002608600328338,,0.2482999892512552,0.0,,-0.0189112833963533
2026-05-21,KO,-0.00754527,0.00286813,-0.00431083,0.01079099,0.965902,0.0009155865330555,0.0491051190503748,,0.0977180154273266,-1.0,,0.019863556888594
2026-05-21,PEP,-0.00247306,-0.00478947,-0.00208432,0.01474134,0.64090471,1.1365906998113547e-05,0.0310951694403587,,0.1054483806286238,0.0,,-0.0194501053814023
2026-05-21,MDLZ,0.0094671,-0.00040792,0.003527,0.02199047,0.21691032,-0.0059888634796292,-0.0548072526525072,,-0.271317262376116,0.0,,0.021021550761303
2026-05-21,CL,0.00489372,-0.00116642,0.00105644,0.01759819,0.31446613,-0.0033635123719036,-0.0317636006024337,,0.4514635430001766,-1.0,,0.0190918808146309
2026-05-21,MO,-0.00864864,-0.00054026,-0.00403838,0.01608506,0.80508195,0.0037122645129421,0.1357552993769979,,-0.999659236324508,0.0,,0.0254126570162245
2026-05-21,PM,-0.00374951,-0.01158785,0.00449124,0.02264084,0.29528039,0.0018266588295253,-0.0708300432819253,,0.2209371605788143,0.0,,0.0270888414610297
2026-05-21,EL,0.01862222,0.00893444,0.00714729,0.03515725,0.07272616,0.000870818413705,-0.1458901823894891,,0.5484153523173495,0.0,,-0.0395690251235297
2026-05-21,CHD,0.00396864,-0.00026104,-0.00067573,0.01924476,0.31892133,-0.0049694035895215,-0.0551035915293958,,-0.6965962757152016,-1.0,,0.0218819407787461
2026-05-21,CLX,0.02123509,-0.0030244,0.00257855,0.03134948,0.18274131,-0.0073110527004356,-0.256380240052827,,-0.8240979309850899,1.0,,0.0256754676570691
2026-05-21,GIS,-0.0075266,0.00310879,0.00329556,0.02646838,0.28651825,-0.0101770922340868,-0.4248537025695333,,-0.4004910727479298,-1.0,,-0.0223133561201525
2026-05-21,TSN,0.00195808,0.00332479,0.00137609,0.01578466,0.24762216,-0.0025135775236177,-0.0508474476944021,,0.5699268457909394,0.0,,-0.0192706113253194
2026-05-21,STZ,0.03427512,-0.00184379,0.01285243,0.04590556,0.03746537,-0.0071406862217025,-0.0179112581588613,,-0.7806607783412759,-1.0,,0.0306708825466495
2026-05-21,SJM,-0.01102792,-0.01436339,0.00193215,0.0314616,0.66455571,-0.0059550889912515,-0.2376327216873421,,0.5413168182461943,0.0,,0.0241702541563791
2026-05-21,HRL,0.02366862,-0.0058823,0.00802222,0.04335267,0.11111135,-0.0048050551183156,-0.2275813710914279,,-0.6848660346269151,0.0,,0.0232216909772635
2026-05-21,CAG,-0.01396846,0.00143475,-0.00330609,0.02579008,0.59154858,-0.0103900805006108,-0.2661983343802774,,-0.1517674907674021,0.0,,-0.0283030120706656
2026-05-21,HSY,0.00415786,-0.0143183,0.00099091,0.0199172,0.26579183,-0.0005123698468179,-0.0229479108293447,,-1.2291538643054305,-1.0,,0.0241007229661426
2026-05-21,AMD,0.04564989,0.03363846,0.0110836,0.05214689,0.07754556,0.030892238722827,0.5193369531902022,,2.4859502633107997,-1.0,,-0.0564371503190765
2026-05-21,INTC,0.02366202,0.04920109,0.00920544,0.06001512,0.41596659,0.0434250407795409,0.5248834937732384,,3.4510876106813217,-1.0,,-0.0506154343063403
2026-05-21,QCOM,0.02852789,0.00700299,0.00872255,0.04732996,0.10114719,0.0325753711162607,0.3613558274416678,,2.541957333335308,-1.0,,-0.042932917718095
2026-05-21,AMAT,0.02455308,0.02340753,0.00816863,0.02714038,0.06821925,0.008852382148481,0.1300735342125382,,1.4122470146678958,0.0,,-0.0432099280503724
2026-05-21,MU,-0.00383017,0.05188923,0.01449547,0.04780506,0.10057024,0.026956545183021,0.226064595799846,,3.4443149532807635,-1.0,,-0.053025906990901
2026-05-21,TXN,-0.00117953,0.00929201,0.00779318,0.02226424,0.12965128,0.0076270589432784,0.3262786886037184,,0.5925188141768717,-1.0,,0.0299778478803279
2026-05-21,LRCX,0.05232063,0.01540372,0.00991969,0.05516373,0.09869614,-0.0013748772653786,0.0837166436999193,,1.6708553429358604,-1.0,,-0.0475461819674216
2026-05-21,KLAC,0.02890832,0.02055464,0.0079656,0.03438024,0.1191505,0.0088571240054603,0.152208310273255,,-0.0129159926816545,-1.0,,-0.0378438404541425
2026-05-21,ADI,0.01889742,-0.05974251,0.00839651,0.05609384,0.3934507,-0.0047330908353472,0.1013496506591051,,1.7252870121152095,-1.0,,-0.0323419240113912
2026-05-21,MRVL,0.02018689,0.03817138,-0.00813811,0.05912126,0.59646754,0.0193578542661296,0.3961190724390138,,1.5840089680263467,-1.0,,0.0531033414333991
2026-05-21,ASML,0.03334602,0.02777106,0.01038196,0.04094721,0.08569335,0.0039280839547889,0.0593100006713174,,0.710406520155884,0.0,,-0.0404355216966276
2026-05-21,TSM,0.01163727,0.01109147,0.00238667,0.01974501,0.28499519,-0.0076311649935877,0.0402825718232277,,1.0756088204571868,1.0,,-0.02123398466517
