date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-22,TSM,0.05318081,0.01583186,0.01447447,0.05804592,0.11181519,-0.0038305796178606,0.1681600921441436,,0.1272667458671678,0.0,,0.0345997758487241
2026-06-22,ON,0.03346804,0.04168507,0.01084631,0.03789814,0.14549352,0.014845679462413,0.4376912692811533,,2.1454622985563008,0.0,,-0.0554632311593843
2026-06-22,MCHP,0.01497964,0.04357065,0.0039337,0.03009903,0.41300201,-0.0024715547345021,0.3348247685463264,,-0.6530761232007176,-1.0,,0.0454299941223848
2026-06-22,ENPH,0.0380952,0.05439335,0.01724766,0.09231648,0.11387152,0.0291104414120279,0.2228403777626254,,2.943336143715221,0.3333333333333333,,-0.0810107553103155
2026-06-22,FSLR,-0.01648858,0.02849962,0.00825104,0.05891025,0.39986892,0.0186915348887397,0.3913937267484151,,-1.353774710916238,-1.0,,-0.0496736385060984
2026-06-22,TER,0.031029,0.03992806,0.01249349,0.03633794,0.0873124,-0.0048294689293462,0.0653945970001368,,-1.6551728235843224,-1.0,,0.0478037671857564
2026-06-22,SWKS,0.01371007,0.03026818,0.01623328,0.05910707,0.07238033,0.0199775021045009,0.3146089740711251,,0.8900512838321033,0.0,,-0.0395436895405662
2026-06-22,MPWR,0.02063187,0.05837028,0.00775731,0.04184981,0.27254763,0.0036399205924009,0.2831651483285906,,1.0981192907788655,-1.0,,0.047172945316215
2026-06-22,NXPI,0.01471582,0.03481704,-0.00252772,0.04357195,0.48753138,0.004272474510608,0.3505623359018927,,0.330627313905018,-1.0,,0.0410503117064735
2026-06-22,XOM,-0.00397631,-0.01709006,0.00584993,0.01894462,0.26436869,0.0012282252378326,0.0012483630850466,,-0.1398835383533414,0.0,,-0.0315425440054416
2026-06-22,CVX,-0.01172852,-0.01092467,0.00055621,0.01964514,0.60410421,0.0011003725002655,-0.0082407281929142,,0.1562540332700233,0.0,,-0.0326287858232314
2026-06-22,COP,-0.01894176,-0.01258881,-0.00245986,0.02682632,0.74394268,-0.0015039075737722,-0.021627547019372,,0.170084250795877,-1.0,,-0.0406696118216712
2026-06-22,SLB,-0.04001991,-0.00456991,-0.00724822,0.05426761,0.81417605,0.0035728606005808,0.1520619118588518,,-0.0868270591250588,-1.0,,-0.0469544440226758
2026-06-22,EOG,-0.01582611,-0.0089306,0.00011161,0.02585212,0.72916563,-0.0014495645743277,0.067969676381908,,0.7907670317270797,-1.0,,-0.044098063029191
2026-06-22,HAL,-0.03026517,-0.00620867,0.00230901,0.04223331,0.73898392,0.0051043127334613,0.1438646175507216,,-0.3774729839549244,0.0,,-0.0546446011695477
2026-06-22,OXY,-0.01106874,-0.01215942,0.00608236,0.023736,0.48374101,0.0008152814178004,0.0078900619386003,,-0.1291712722883562,0.0,,-0.0570960065996906
2026-06-22,PSX,0.00247452,-0.00897183,0.00340251,0.01745932,0.31034338,0.0078674889748485,0.0587898614592427,,0.797770615206767,0.0,,-0.0402790251229406
2026-06-22,MPC,4.115e-05,-0.00739771,0.00865538,0.02091655,0.09645774,0.0012305803964415,0.0565598742949056,,1.054843098670722,-1.0,,-0.0458551665433499
2026-06-22,VLO,-0.00287014,-0.01209244,0.00364748,0.02247713,0.3370987,0.0120331761267343,0.1064952258365932,,1.0898683333914931,-1.0,,-0.0446835392833976
2026-06-22,DVN,-0.00059316,-0.01067945,0.00438302,0.01899108,0.24374985,0.0101516723157675,0.0504897334367911,,-0.5381435768625344,-1.0,,-0.0491014458405323
2026-06-22,APA,-0.00944807,-0.01796762,0.00720003,0.02649508,0.3828561,0.0003598173444476,0.042690721890974,,-0.1835211004897732,0.0,,-0.0713371971191878
2026-06-22,KMI,0.01592148,-0.00750201,0.00781098,0.02485357,0.10828154,0.0027864928607228,0.0452607657119177,,-0.6992568205471178,-1.0,,-0.026381140573128
2026-06-22,WMB,0.01852886,0.00715592,0.00955669,0.03351111,0.06938709,0.0009835239076668,0.0893291596981045,,-0.0153855404740031,-1.0,,-0.0323771810514547
2026-06-22,BKR,-0.02357465,-0.00465966,-0.00102526,0.03356163,0.78571317,0.0001082219397927,0.085078579830664,,-0.3388131297436131,-1.0,,-0.0432720161899491
2026-06-22,LNG,-0.003991,-0.01490544,-0.00138979,0.02558343,0.41480024,0.0009786121444947,-0.0927088998621353,,0.2850052190411459,0.0,,-0.0326784915992753
2026-06-22,FANG,0.00284155,-0.01353024,0.00706634,0.01825359,0.11343315,0.0042129604681088,0.1376014205269012,,-0.1252920297762309,-1.0,,-0.0422255675793374
2026-06-22,BA,-0.02182218,0.00953011,-0.00083959,0.03981511,0.70011268,0.0091233256884679,0.0816237728097776,,-0.4801470861262314,0.0,,0.053059322915695
2026-06-22,CAT,0.00636362,0.02408002,-0.00255164,0.01843222,0.50991319,0.006306090074033,0.2813524953846567,,-0.1011675551292817,0.0,,0.0334804634168104
2026-06-22,DE,-0.0104784,0.01154206,-0.00505479,0.01759804,0.86210286,0.0037152070643793,-0.0701599291203911,,0.7224855779780396,0.0,,0.0323742595921714
2026-06-22,HON,-0.01412034,0.01569742,-0.00122789,0.02615601,0.64607825,0.0005375034612767,0.0154669189807869,,-1.3212712293251372,0.0,,0.0261592724152808
2026-06-22,GE,-0.01427585,0.01647199,-0.00583557,0.02124865,0.9249991,0.0033797522053303,0.0353868116040883,,0.9360193087637794,0.0,,0.0404981951976241
2026-06-22,RTX,-0.04288664,0.00742583,-0.01227056,0.05250912,0.87077933,-0.0058753623142843,-0.1088574096281251,,-0.3203503706022346,0.0,,0.031418526610066
2026-06-22,LMT,-0.04585854,0.00610546,-0.00230738,0.06207443,0.8165195,-0.0055965477812101,-0.1687199131889245,,-0.1734495361594769,0.0,,-0.0261071697078125
2026-06-22,NOC,-0.05574678,0.00396391,-0.00312741,0.07311646,0.84312746,-0.0057059733986,-0.3297766603915921,,-0.97343215546616,0.0,,-0.0270419915183558
2026-06-22,UPS,-0.01036854,0.00913154,-0.00797196,0.0265263,0.94255071,0.0053683198115497,0.069128692864773,,0.8128430152819639,0.0,,-0.0310390442523716
2026-06-22,FDX,-0.01133511,0.01227182,-0.0025347,0.020309,0.73735996,0.0024016421251313,0.1272000471583687,,0.190813638018099,0.0,,-0.0349112064880732
2026-06-22,MMM,-0.00594027,0.01501067,-0.003845,0.01437907,0.67965757,0.0042571843698178,-0.0156020113143524,,1.14342400108082,0.0,,0.0280477372041859
2026-06-22,EMR,-0.01024427,0.02201341,-0.00474981,0.01857751,0.77142904,-0.0043331762100216,-0.0012755317152961,,0.2983796535644181,-1.0,,0.0305518918437425
2026-06-22,ETN,0.00192472,0.02719059,-0.00194674,0.0265386,0.38159237,0.0032639391556715,0.0619554390824221,,-0.71363085891033,0.0,,0.0303177867695831
2026-06-22,ITW,-0.00373621,0.01114254,-0.0092988,0.02259554,0.92456296,-0.0004439949766014,-0.0937822983359058,,0.3810807465624226,1.0,,0.0240725194467745
2026-06-22,PH,-0.00427259,0.01241101,-0.00286419,0.01666003,0.74307205,0.0002669746330274,-0.1478773656147653,,0.8212126238628618,0.0,,0.0358521385081621
2026-06-22,CMI,-0.02230899,0.02090168,-0.00749187,0.03860222,0.76717301,0.0065330550696334,0.2202824991909249,,-0.911525212185478,0.0,,0.0287615135267529
2026-06-22,PCAR,0.00545336,0.00788243,-0.00536431,0.02438616,0.68965481,0.0016765818565651,-0.0215593679779427,,-0.6097092128983149,0.0,,0.0265595142397685
2026-06-22,GWW,0.03139059,0.00898991,0.00858682,0.03605746,0.02337926,0.0066393995440466,0.1925476452128511,,-0.3721639416694914,0.0,,0.0276329792143129
2026-06-22,CTAS,0.00981148,-0.00271141,0.00083239,0.02230025,0.3517053,0.0034323225686365,-0.1299163785241955,,1.009381829593443,0.0,,-0.0285334326529567
2026-06-22,EXPD,-0.00092908,0.00529236,0.00053956,0.01791581,0.58131775,0.0077746197440394,0.0867933883412486,,0.7757932376155997,0.0,,-0.0262376937187914
2026-06-22,NSC,-0.00560067,0.00414301,-0.00733329,0.0230621,0.82225309,0.0022323540202515,0.1671835887933395,,0.1347384335374559,0.0,,-0.0282192760096881
2026-06-22,UNP,-0.00468844,-0.00030995,-0.00973694,0.0294507,0.90019767,0.0004851102040707,0.0635999491704115,,0.090909065013191,-1.0,,-0.0267892656567078
2026-06-22,CSX,-0.00436683,0.00493688,-0.00964948,0.0258772,0.85593379,-0.0001857292138884,0.1941734252820555,,0.8223602431941053,-1.0,,-0.0261480632615961
2026-06-22,GD,-0.04224394,0.00644769,-0.01130466,0.05193955,0.94496427,-0.0024587019433247,-0.0892913375962561,,-0.0467839240506508,0.0,,-0.024661360829259
2026-06-22,TDG,4.506e-05,0.00976991,0.00374275,0.02441663,0.21859544,0.0051487629970124,-0.0162807900960375,,0.383868799734657,-1.0,,0.0374211011735094
2026-06-22,HWM,-0.03659135,0.01807908,-0.00554039,0.0526428,0.8796397,0.0044197876504161,0.0529486439544333,,-0.0591210982149805,0.0,,0.040899518108561
2026-06-22,FTV,-0.00618894,0.01219917,0.00249228,0.01655199,0.37623789,0.001492971818299,0.0382569937654895,,-0.282322532635208,0.0,,-0.0265170170122959
2026-06-22,XYL,-0.00170299,0.01197279,-0.00352288,0.01786496,0.68343641,-0.006366199465626,-0.211280570449584,,-0.2109777957610076,0.0,,0.0217331045471189
2026-06-22,FAST,0.01257445,0.00980179,0.00218716,0.02026144,0.19354865,0.0060597502921751,0.0318344857765048,,-0.0389428353616824,0.0,,-0.024983657216582
2026-06-22,CHRW,-0.01069748,0.00977593,0.00107079,0.03046602,0.61668043,0.0039117635811875,0.0309148731407745,,1.2917422533007374,0.0,,-0.0306641933882889
2026-06-22,LIN,-0.00890358,0.00135674,-0.00552849,0.01500836,0.88354122,0.0003904711740248,0.0720469127184768,,-0.1587877966250689,0.0,,0.0235316831529676
2026-06-22,APD,-0.0112914,0.0058205,-0.00132334,0.01861169,0.69702431,0.0041207603804356,0.1122798737620941,,-0.9537000141696612,0.0,,-0.0277059897366331
2026-06-22,SHW,0.01624653,0.00624609,0.00432041,0.02390231,0.20990646,0.0003993046418658,-0.1206768867568817,,0.0890321802504567,0.0,,0.0270864243354816
2026-06-22,PPG,-0.00202598,0.01083707,-0.00620763,0.0217814,0.75145625,-5.890159448045676e-05,0.0063693494645287,,1.3177530030495608,1.0,,0.0295876087429398
2026-06-22,NEM,-0.02379608,0.00615124,-0.00986874,0.04788516,0.76659892,-0.0050591727642677,-0.0214380265147675,,-1.0497010301893412,-1.0,,0.0380592647810696
2026-06-22,FCX,-0.01829877,0.01303394,-0.00388467,0.03786233,0.75,0.0073936823637009,0.0783660965757674,,-1.236769428968718,0.0,,0.050725477205856
2026-06-22,NUE,-0.0368452,0.00154419,-0.01047,0.04950579,0.86890906,0.0107692231451682,0.4436988731892662,,1.4882956817670752,-1.0,,-0.0394428680916892
2026-06-22,ALB,-0.04349647,0.00666707,-0.0014815,0.08926463,0.59468918,0.0007465422169074,0.015671778022881,,-2.128319971571134,0.0,,0.0521668284652502
2026-06-22,LYB,-0.02271242,-0.00582714,0.00182338,0.03648477,0.63698517,-0.0010774563534049,0.0282786372513786,,-1.1612554108365236,0.0,,-0.0398314297768716
2026-06-22,DD,-0.01831264,0.01334433,-0.00437336,0.03060148,0.7876724,0.0028776455799586,0.0563625056637137,,-0.8720860065890295,-1.0,,0.0354961075058943
2026-06-22,DOW,-0.02699384,0.00307688,0.0002543,0.0387736,0.71550554,-0.0033924797141383,0.1366840594683238,,-1.1131974280826462,0.0,,-0.0395386033361306
2026-06-22,CF,-0.01699121,-0.01039107,0.00237434,0.03398718,0.55714199,-0.0020258380861513,0.0146653141799549,,-0.8262277270666425,0.0,,-0.040746481001476
2026-06-22,MOS,0.01214671,0.0062222,-0.0032575,0.03403878,0.59615253,0.0006145434223323,-0.0841989602975247,,-1.6416176832769906,0.0,,0.0494392697552443
2026-06-22,ECL,-0.00561752,0.00557455,-0.00992672,0.02443697,0.97034115,-0.0029566702166711,-0.1444820930299542,,0.7630734922495497,0.0,,0.0273499943387483
2026-06-22,IFF,0.00550456,0.00341928,-0.00185291,0.01687954,0.66022929,-0.0002420757728099,0.0300913187499921,,-0.781120948873996,1.0,,0.032799357925925
2026-06-22,CE,0.00215392,-0.00292857,0.00286671,0.02520324,0.29459691,5.06454493383404e-05,0.0028982526688497,,-1.0455239366030973,0.0,,0.0428763947831464
2026-06-22,PKG,-0.0067659,0.00575794,-0.01192323,0.02814291,0.99069085,-0.0028600936516886,0.0327088578488464,,1.4954105967547655,-1.0,,0.0268854842580575
2026-06-22,AMT,-0.03121558,0.00287105,-0.01420993,0.03919931,0.85937738,0.0054445533789764,0.0571243483800366,,0.6242137916550351,0.0,,-0.0284311412814706
2026-06-22,PLD,0.00350129,-0.00688335,0.00196954,0.01466828,0.50970705,0.0025666772815657,0.1584983836919686,,0.8410055911440826,-1.0,,-0.0298867682787852
2026-06-22,EQIX,-0.01202357,0.01523071,-0.0084146,0.02380943,0.89987737,0.0068750002494533,0.341380089356189,,-0.2437232423460374,-1.0,,0.0281072510376099
2026-06-22,CCI,-0.04969881,0.00611926,-0.01888146,0.05510175,0.95353999,0.0007794445437255,0.0915017769842984,,0.5489078947731327,0.0,,-0.0280554216652323
2026-06-22,WELL,-0.00896801,0.00934221,0.00167909,0.02719579,0.33274145,-0.0001978254043059,-0.018802404212971,,0.9709562855059346,0.0,,-0.0190819969972046
2026-06-22,SPG,-0.01260975,0.02016108,-0.00592141,0.01424243,0.98305317,0.0065793433687478,0.1661795834384843,,0.9478150246129028,0.0,,-0.0164292970737653
2026-06-22,O,-0.00880224,0.00346705,-0.0055858,0.0113835,0.95625716,0.0023740183360333,-0.0160801313407181,,0.6933931212283447,0.0,,-0.0269746110977436
2026-06-22,DLR,-0.00457788,0.00977983,-0.00367172,0.02142648,0.82506153,0.0013239779204277,0.1349269680908096,,-0.4955753039844909,0.0,,0.0290683690596197
2026-06-22,PSA,-0.00232176,0.01954517,0.00085265,0.01792569,0.4087687,-0.0008738070922123,0.1102895798082512,,1.049699599672109,-1.0,,-0.0251739678973829
2026-06-22,EXR,0.00268872,0.0080968,0.00028787,0.01622663,0.49152685,0.000836227973972,0.0465377434483133,,0.5118678430201816,-1.0,,-0.027506920240943
2026-06-22,VTR,-0.01329946,0.0066942,-0.00384775,0.02070828,0.65088573,-0.0005329264482888,-0.027101211525856,,0.8922815842837153,1.0,,-0.0272976627987664
2026-06-22,VICI,-0.02249905,-0.01266757,-0.01111299,0.02926766,0.98050256,0.000823836997723,-0.0548777950476794,,0.2705092704095135,0.0,,-0.0345744344294076
2026-06-22,WY,-0.01017087,0.0098603,-0.00970252,0.02219486,0.98148109,-0.0032271768744453,-0.1223907438108962,,-0.2648951218025347,0.0,,0.0240963826780093
2026-06-22,EQR,-0.02199484,0.01307545,-0.00718794,0.0258697,0.86933733,-0.0011172749266028,0.1802786264347623,,0.4990678288828918,0.0,,-0.0271013996543983
2026-06-22,AVB,-0.02157243,0.00913089,-0.00915644,0.02847639,0.97029826,-0.0009203883179967,0.1727119908466683,,0.4536545488842256,0.0,,-0.0272181203456443
2026-06-22,ESS,-0.01012299,0.00770542,-0.00576088,0.01443566,0.97976296,0.0014680663524981,0.1017672290108273,,1.056499598256286,-1.0,,-0.0245197796521851
2026-06-22,NEE,0.01107619,0.00034988,0.00049314,0.02202495,0.45026124,-0.0006313642189461,0.0230942697390278,,-1.5030718467867217,0.0,,-0.0277173029048728
2026-06-22,DUK,0.00699187,-0.00598026,-0.00060887,0.01953817,0.57438035,-0.0026147328256004,-0.0762305884734693,,-0.591550973931077,0.0,,0.0222133420087711
2026-06-22,SO,0.00616216,-0.00043226,-0.00223047,0.01955517,0.6538476,0.0001177239272463,-0.0512374831638529,,-0.2308337447101437,-1.0,,-0.0158476698252404
2026-06-22,AEP,-0.00630446,0.0016371,-0.00613952,0.02095242,0.74018659,-0.0001871521639306,0.0599307871646679,,-0.4304572265544257,0.0,,-0.0228167589208847
2026-06-22,D,0.00418435,0.0013232,-0.00520073,0.0175451,0.73750366,0.000569400810916,0.0375490844500966,,0.9016665878261796,0.0,,0.0243278218223246
2026-06-22,EXC,0.00570672,-0.00021941,-8.919e-05,0.01767782,0.54320982,-0.0003179454092423,-0.1482999410652249,,-0.1044452144931757,0.0,,0.0244217213127746
2026-06-22,SRE,0.00265396,0.00210552,-0.00115622,0.01907912,0.52020358,-0.0001309683555423,0.01938307225884,,-0.3987968028805065,-1.0,,0.0274874475802578
2026-06-22,XEL,0.00157133,-0.00285758,-0.00467701,0.02242182,0.71470032,0.0028896423724232,0.0065199537229099,,0.1417435644240118,0.0,,0.0219039629716206
2026-06-22,AWK,-0.00485283,0.00255224,-0.0086665,0.02414265,0.81457061,0.0033948069058975,-0.0791718743467185,,-0.3966788095894534,0.0,,0.0234207159244481
2026-06-22,WEC,-0.00017825,-0.00319887,-0.00443952,0.02050638,0.60869421,-0.0002875767862631,-0.0550775106597126,,-0.0036121979835851,0.0,,-0.0128936162894429
2026-06-22,ED,-0.00243829,-0.00383038,-0.00413111,0.02025946,0.68445444,-0.0014902338363034,-0.0606806253729112,,-0.6514230455948393,0.0,,0.022187957678427
2026-06-22,PEG,0.00693301,-0.00088161,-0.00177838,0.01990481,0.63522293,0.0016152290853942,-0.0618466598795153,,0.3215649063005344,-1.0,,0.0242969563042759
2026-06-22,ETR,-0.00354327,0.00559266,-0.00467044,0.01917455,0.73943707,0.0030317736225617,0.0710911663893009,,-0.7925671270229379,-1.0,,0.0254001868140771
2026-06-22,FE,0.0093458,-0.00303366,-0.00297734,0.02164085,0.56219089,-0.0009153108886641,-0.267005086077603,,0.4613370725347864,0.0,,0.0264805725977407
2026-06-22,CNP,-0.00174868,0.00621699,-0.00311677,0.01763403,0.69536528,0.0024778875963205,0.0416106743944501,,0.3734950531175159,0.0,,0.0226468294006885
2026-06-22,CMS,-0.00149701,0.00218226,-0.00431004,0.01553768,0.80701637,-0.001178079458523,-0.0474804911700044,,-0.4453909705310475,-1.0,,0.0215922127424632
2026-06-22,AES,-0.00068401,0.00068448,-0.00069809,0.00273785,1.0,-6.10653858354143e-05,0.1356037873395583,,1.3049700461593348,,,-0.0398981246992086
2026-06-22,ATO,0.00226948,0.00041276,-0.00129788,0.01273347,0.54503616,-0.0004413690736826,-0.0031833623118718,,-0.4675868386079828,0.0,,-0.0213831585791909
2026-06-22,NFLX,0.00363399,0.00129962,0.00325559,0.02735029,0.42789584,-0.004902524401965,0.016599449460819,,-0.7845307588837,-1.0,,-0.0458289873879507
2026-06-22,DIS,0.02043216,0.0091198,0.00914325,0.03292259,0.09941642,0.0025450848910128,0.0831202103702888,,-0.6519458123063325,0.0,,0.0318401659353874
2026-06-22,CMCSA,-0.01451187,0.00220358,-0.00765098,0.01918788,0.95348734,-0.0036860438423346,-0.1602104628188223,,-0.2161755540866526,0.0,,-0.0260185993303665
2026-06-22,VZ,-0.00884567,-0.00196186,-0.00633702,0.01520499,0.9855042,-0.0039729798129894,-0.1165706839622042,,-0.0044764833479533,-1.0,,-0.0213135579852811
2026-06-22,T,-0.0207034,0.0,-0.01024742,0.02409642,0.99056403,-0.0057664904633015,-0.2235027320305071,,-0.5645421330879564,0.0,,-0.025524646497134
2026-06-22,TMUS,0.00342528,-0.00049703,0.00183372,0.0199301,0.51932269,-0.0052043783526777,-0.2136590583266867,,-0.5239527969066785,0.0,,0.0255360867639863
2026-06-22,CHTR,-0.03406001,-0.00991746,-0.01657422,0.04721545,0.96140888,-0.0186936273056683,-0.3584006252620721,,-0.5683586343821591,-1.0,,-0.039478248838039
2026-06-22,EA,-0.00266381,-0.00162522,-0.00247508,0.00840833,0.77647629,-0.0011354757863683,0.0483653843112734,,0.075173884774542,-1.0,,0.0111856826660303
2026-06-22,TTWO,-0.00039661,0.05017759,0.00662391,0.0371492,0.30185456,0.006856899056659,0.1782451313990952,,-1.2119875053954303,-1.0,,0.0336151251742567
2026-06-22,LYV,-0.01171919,0.00985252,-0.00594518,0.02605296,0.65246621,-0.0046914161836541,0.0189268688771419,,-0.4689166251128138,-1.0,,0.0446296484541245
2026-06-22,WBD,-0.00304878,0.00095364,-0.0048523,0.01548168,0.93827265,0.0087092297296387,0.2526867754347583,,-0.6088753807869477,0.0,,-0.0245718478188623
2026-06-22,OMC,-0.05458403,-0.01074705,-0.01411668,0.06663404,0.89064064,-0.0017810910482187,-0.0579085916347647,,0.7370174631954753,0.0,,-0.0297663559894409
2026-06-22,SPY,-0.00156465,0.00921817,0.00091238,0.00585327,0.37527585,0.0005395365808217,0.3432457368786529,,-0.2886256499057986,0.0,,0.0188819812891693
2026-06-22,QQQ,0.00351381,0.02034877,0.00324778,0.01251869,0.22678048,0.0007211375025039,0.4033556661127291,,-0.6419769847690977,0.0,,0.022778176357929
2026-06-22,IWM,0.00329316,0.01618023,0.00576427,0.01539655,0.09890405,-0.0010394988786683,0.2252849837018908,,-0.1057205376858999,0.0,,0.0255132020650012
2026-06-22,DIA,-0.00563236,0.00412552,-0.00203095,0.00793394,0.98043605,0.0012012767045734,0.152218677440018,,0.1238362159813486,0.0,,0.018635024850184
2026-06-22,XLF,-0.01814845,0.00897069,-0.00477029,0.02147128,0.9130416,0.0023945429430605,0.0028816773381169,,0.4219487536872842,0.0,,0.0180539867393232
2026-06-22,XLK,0.00467388,0.02514131,0.00262157,0.01366886,0.26195033,0.0051319607983725,0.4663272074301257,,-0.9838187119429544,0.0,,0.0250216103755589
2026-06-22,XLE,-0.00720354,-0.00987566,0.00292801,0.01869769,0.49751191,0.0010548475634307,0.0675217305933373,,0.0496185801031674,0.0,,-0.0335821427204725
2026-06-22,XLV,-0.01256038,0.00391566,-0.00104793,0.01660314,0.76612933,0.0007878462451396,-0.0288840703131189,,0.5998531140151966,0.0,,-0.0173034124757234
2026-06-22,XLI,-0.00887669,0.01609041,-0.00290887,0.01365547,0.8259078,-0.0010077193181084,0.0662468686197029,,0.3032978433284594,0.0,,0.0221936049593189
2026-06-22,XLP,-0.00662015,0.00161293,-0.0018932,0.00918587,0.79738705,0.0004172318534942,0.0264267908023823,,0.7409092248556979,0.0,,-0.0148474471417702
2026-06-22,XLY,0.00471492,0.01021911,0.00303585,0.01804606,0.21513111,0.0002799915948387,0.1220401243516807,,-0.557774432765261,0.0,,0.0223526044402981
2026-06-22,XLU,0.00358744,0.00269782,-0.0033679,0.01809655,0.71605043,-0.000877447262621,-0.061453923037547,,-0.2783325838963205,0.0,,0.0204428488719722
2026-06-22,XLB,-0.0081387,0.00365179,-0.00463641,0.01293565,0.94776158,-0.0036458249142082,0.0349980109426775,,0.0287998982343846,0.0,,0.0227786065664879
2026-06-22,XLRE,-0.01194237,0.00932454,-0.00488578,0.01254274,0.96364242,0.0018977387027109,0.1507111256965286,,0.5188731572030268,0.0,,-0.0228823711242881
2026-06-22,XLC,-0.00373206,0.00595185,-0.00038139,0.01699407,0.49462661,0.0025782607339531,-0.013805264733012,,-0.3280679233661822,0.0,,-0.0211510132443971
2026-06-22,GLD,-0.01062008,0.00656047,-0.00380694,0.01782553,0.78478454,-0.0032757192900545,-0.0752486379267802,,-0.7550910547400334,0.0,,0.0172769932739856
2026-06-22,SLV,-0.0202503,0.00197959,-0.00598151,0.03814486,0.70925123,0.0021319072485973,0.0238687676293324,,-1.523062675467718,0.0,,0.0363106195396708
2026-06-22,TLT,-0.00384725,0.00874649,-0.00181054,0.00605259,0.8285789,-0.0015030767806474,-0.1311776826060489,,0.2958451959617027,0.0,,0.0151039255859753
2026-06-22,HYG,-0.00049982,0.00351096,4.001e-05,0.00187525,0.53334011,-0.000121596233928,0.0851506907029852,,0.1673131272328537,0.0,,0.0051494099293087
2026-06-22,LQD,-0.00351793,0.0062523,-0.00150146,0.00389714,0.9411733,0.0001271106721225,0.007716233910387,,0.0410497901688011,0.0,,0.0086063328353445
2026-06-22,VNQ,-0.00912671,0.0085774,-0.00369992,0.0110425,0.90995148,0.0029115583372294,0.129515111744505,,0.6523540676760532,0.0,,-0.0210019776553551
2026-06-22,ARKK,0.00830079,0.01273723,0.01047266,0.02083071,0.11377404,-0.002141997852269,0.0995242627781111,,-0.8419193369886656,0.0,,0.0445495621864878
2026-06-22,SMH,0.01612857,0.03914373,0.00252735,0.02374795,0.3067065,0.0034643267153906,0.4168069498662899,,-0.9743360034645884,0.0,,0.0331431898118511
2026-06-22,SOXX,0.01864811,0.04716673,0.00507977,0.02839891,0.29091031,0.0059131365450586,0.4066579068300459,,-1.074265198977493,0.0,,0.0340058475027336
2026-06-22,BTC-USD,-0.01564387,-0.00024339,-0.01205263,0.020435,0.98721399,-0.0048847073529372,-0.1027292755771728,,-1.8213934204422857,0.0,,0.0320886106677695
2026-06-22,ETH-USD,-0.01937172,9.206e-05,-0.01285285,0.02200665,0.9104482,-0.0091040484463792,-0.2492505905443388,,-1.0426365683025125,0.0,,0.0497005034995567
2026-06-22,SOL-USD,-0.01066165,0.00027351,-0.01404788,0.03191497,0.93939434,-0.0031333250979826,-0.0963506923779036,,-2.3722417764899024,0.0,,0.0776294465137059
2026-06-22,XRP-USD,-0.02210622,0.00034831,-0.01054835,0.02652184,0.95637651,-0.0009024738979955,-0.1611740528182102,,,0.0,,-0.0753049741408593
2026-06-22,DOGE-USD,-0.01805358,0.00035885,-0.01075965,0.02069888,0.95882456,0.0023367156527924,0.0236607571599488,,-1.7982577275649998,0.0,,0.0621300531559456
