date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-11,HUM,-0.04035123182033724,0.033854990981499015,0.005052717535852996,0.08284589660169417,0.6019916532526899,0.002412708130254636,0.08821875492721439,0.3734612140850129,0.5546297396415412,0.0,,
2026-09-11,BSX,-0.0028821875498192023,0.0026675320719491665,-0.00928289351229771,0.03057254133740958,0.9381824840198864,-0.005642541590330522,0.10754876884606684,0.33569079243105177,-1.220238664377762,1.0,,
2026-09-11,MDT,-0.005195321254573384,0.0,-0.00549482139108075,0.017843535244298332,0.9024367550870402,0.0017193872421498546,0.28336929080302387,0.2208067245744149,0.22096536980482429,0.0,,
2026-09-11,SYK,-0.003616636528028933,0.00036181659089717157,0.0021533596093954548,0.02698728696404265,0.43644871321265855,-0.01118054766048264,-0.07625453583652328,0.3681972880910203,-2.757182323015574,-1.0,,
2026-09-11,ISRG,0.0089660909884128,0.0001141674781127436,0.001819766292303305,0.023022439811883556,0.5703744274422565,-0.005813654570386029,-0.0254067178775354,0.4312666387798488,-0.7296692629699046,-1.0,,
2026-09-11,VRTX,-0.005438884705987595,-0.009227054979879218,-0.0018980276603903876,0.015513691948091251,0.8676546080444498,0.0006751635776528974,0.2851265137010184,0.3171112043978511,-0.8455178676185322,0.0,,
2026-09-11,REGN,0.004764634279960495,-0.008009169433944727,0.0038774001486239686,0.014740150177956867,0.08148083587966286,0.0004256571320916886,0.4071360311457776,0.3017467461302856,-0.189062331672142,-1.0,,
2026-09-11,BMY,-0.0023230838870660553,-0.0019321431422775067,-0.0015974118126435364,0.012250851467456404,0.7982830958411476,-2.2012035101191124e-05,0.20765621634418222,0.2495687147922863,-0.5963796543418962,-1.0,,
2026-09-11,GILD,0.0016498709150143394,-0.0077762574501086534,-0.0013725275259168928,0.018393910308270485,0.7388063950442961,0.005032130051174347,0.30247297188447764,0.2677972050362501,-0.39076552344919946,-1.0,,
2026-09-11,ELV,-0.01595916650778791,0.0037560564322428446,-0.0026652532927753173,0.04540532107475919,0.684414707340976,0.0006590979816217508,0.08216985816301065,0.2685793418686355,-0.08896506773840603,0.0,,
2026-09-11,MCK,0.00354233839084903,0.00012369857362227454,0.002198831857395961,0.01931867969826036,0.2964030305175954,0.0008019213685287933,0.14066975778553462,0.3593603719990789,-0.12102464550591603,-1.0,,
2026-09-11,COR,0.003661939017876422,-0.00711754011855734,-0.0038869910813495805,0.015691613007081547,0.7034462437686789,0.00011450405753444387,0.1524458249525898,0.3266744249552078,-0.2684740576816499,-1.0,,
2026-09-11,A,-0.003098512438755497,-0.011099039057865887,-0.001541712459404924,0.01871810151068126,0.6199275913132098,-0.0004750419853421545,0.3098512908069536,0.27067517149714443,-0.528992536020256,-1.0,,
2026-09-11,IQV,-0.00023336272722449222,-0.00814006180748695,0.0031661667728335946,0.015289479473711893,0.27989920677752883,0.0036614475533568304,0.37286373871971046,0.44309046411354425,0.13728630813880216,-1.0,,
2026-09-11,MTD,-0.00933584109517462,-0.016945259653942033,-0.005261121275004995,0.02133347398736893,0.9070760778058399,-0.0036839834480297097,0.0911259629616888,0.20655445631335825,-1.1591659852735468,-1.0,,
2026-09-11,WAT,0.0026001494328331005,0.002258446128773541,-0.0054471557643385815,0.026946189026274603,0.6397798029639327,-0.0009624684489853769,0.21014228741917454,0.298212188510304,0.20027524686583742,0.0,,
2026-09-11,ZBH,0.0172006682569031,-0.01263138151969669,-0.0020493972532962426,0.03360811892695335,0.34905676221002907,-0.0017929507989734677,0.15408752652156446,0.2650834434568818,-0.8397255252111371,-1.0,,
2026-09-11,RMD,-0.003373384559621449,-0.0009725700726728655,0.003642921256164451,0.017469337183456394,0.1937567960124769,0.0005718496577549425,0.2238139468410393,0.3650971555545507,-0.865421959215173,-1.0,,
2026-09-11,DXCM,-0.0009524253327152787,-0.006270690964826883,-0.0032031573706675334,0.028185024311135988,0.5285399985805811,-0.001741515994254562,0.264572455781318,0.46375763035334056,-1.3240229701422943,-1.0,,
2026-09-11,IDXX,-0.0035976505832930367,-0.006170626933490678,-0.004188551356196557,0.021819291677517703,0.653912986815526,-0.006693567370297163,-0.09408921004294063,0.2826228767786704,-0.99597953193702,-1.0,,
2026-09-11,EW,-0.0013909252562506517,-0.005189167104500533,-0.0012246366836375442,0.015206007375405967,0.6793901132180963,-0.002958382982050676,0.08719686460567563,0.21440875228233916,-0.8867533390221601,-1.0,,
2026-09-11,PODD,-0.01668327698228007,-0.016271617999891484,-0.012779577398281596,0.03945689242675267,0.8768814490803051,0.00010154694520500985,-0.10174061896782537,0.7308870088469739,-1.3478789928363952,0.0,,
2026-09-11,ALGN,0.002884505446259581,-0.0060598679036490055,0.0008878054114764814,0.016734198131062607,0.349611377345445,-0.006736379285992693,-0.1496764708808712,0.38117410340102587,-0.04181870328601204,0.0,,
2026-09-11,BAX,-0.012343116516698062,-0.006832800724608516,-0.012068973050725263,0.03339481709187527,0.9815935126785944,-0.0054867350830670285,0.10469124575057581,0.42673915523540024,-0.7164667673167424,0.0,,
2026-09-11,HD,6.438307595993937e-05,-0.010359556251925466,-0.0023266440265956854,0.011417480560511478,0.8166455756135774,-0.005195535868782175,-0.10795395240497045,0.2587674707906847,-0.24290257378644753,-1.0,,
2026-09-11,NKE,-0.006515929303917147,-0.013216627305246064,0.0009257435229816329,0.026770178349736717,0.4949989318847656,-0.004312333138064684,-0.16793667082698494,0.31625834550043463,-0.20207805609707477,-1.0,,
2026-09-11,LOW,-0.006949996948242188,-0.004033651553416324,-0.0012256541589521735,0.020139972749144232,0.6324996948242188,-0.0042583868979809624,-0.0811177460208284,0.27189642000643566,0.09296936280943022,0.0,,
2026-09-11,TJX,-0.015457848264090824,-0.006515135233141244,-0.0018439014647336537,0.018396695844820378,0.8706887479940018,-0.010253240505112435,-0.41701744936534024,0.22437062408386996,-0.9641430351396195,0.0,,
2026-09-11,ROST,-0.007620119529758033,-0.009942866877028705,-0.0031208268566443763,0.016955203162341663,0.8795796251617748,-0.005057867969262649,-0.09003508070149671,0.2625323485330065,-0.09317080382192874,0.0,,
2026-09-11,SBUX,7.994646028274348e-05,-0.019538221356635854,-0.0031159918174538635,0.013897214920020648,0.7625939952796531,-0.0008563113733314893,0.07818120857945955,0.20658179323294806,-1.0532086772299178,-1.0,,
2026-09-11,CMG,-0.02091824039763217,-0.003788887327679185,-0.005465899066360005,0.024694766011090566,0.9213486035626726,0.007372844727568295,0.13257572387997552,0.5707509715871706,-0.6407748793329836,-1.0,,
2026-09-11,MCD,-0.007710376597663895,-0.0012509081192120448,-0.003927087029266725,0.01244115227962205,0.9416004721499269,-0.0030153077022209264,-0.10144610858259001,0.19619101174780065,-0.407611885725505,0.0,,
2026-09-11,COST,-0.005104746287555127,-0.0034390744904795405,0.0005737746813601964,0.011968401893072645,0.6351824850519368,-0.0022127043309128395,-0.030763589590506457,0.17965172280056965,-0.6473880172090891,0.0,,
2026-09-11,TGT,-0.027712661244061226,-0.004363002972524333,-0.011243789456424904,0.03154955411169786,0.9758561191720344,0.004076973397445564,0.35825867563745045,0.292322431137289,-0.6086448454975676,-1.0,,
2026-09-11,GM,-0.01713211761980083,-0.0068756130366715955,-0.015208809260125713,0.030324747501751362,1.0,-0.0010494017344910881,0.07162045552427163,0.29464747547044895,-0.19332625272213658,0.0,,
2026-09-11,F,-0.034742095655583116,-0.004279630360744644,-0.02050098195606406,0.052319102318953696,0.9645381916168637,0.0007736629397668785,0.0007002610549126397,0.3153639606189463,-0.3838702469929597,0.0,,
2026-09-11,UBER,-0.026694106723788774,-0.0012987025178515532,-0.008379465115662727,0.029544321256963702,0.9523953074492427,-0.003089775457257249,0.11932471798010229,0.449786182216258,-1.0014862741512274,1.0,,
2026-09-11,BKNG,-0.012695677796910505,-0.025844399784848617,0.005670258566344828,0.042844008839926395,0.5558547069103963,-0.008255913282764565,0.1304930221512856,0.4051496823493782,-2.3333289065768814,-1.0,,
2026-09-11,ABNB,-0.019479740561777457,-0.008789099041287749,-0.0022038705903396354,0.032423509059023074,0.8672707297585227,-0.0026976813997737436,0.3502167769457888,0.6517927324647161,-1.353686517285873,-1.0,,
2026-09-11,MAR,0.020239789679789018,-0.0116111948148518,0.010830292932044088,0.03419988176946002,0.05908409560024651,-0.0027811961645647374,-0.181915287412598,0.3082323600143137,0.051763035469298904,0.0,,
2026-09-11,HLT,0.01725848473170856,-0.008441475517074706,0.002673149332896819,0.027630289012171155,0.16440676746896085,-0.0009311527313470052,-0.04072248203005435,0.25654676457841896,-0.10700585415401027,0.0,,
2026-09-11,LVS,-0.009146986402213553,-0.005797455145543903,0.0033094582037627007,0.02780978457041739,0.4896243229296923,-0.0015853087458525383,-0.09656609336388967,0.26405458392569475,-0.006927335486635075,0.0,,
2026-09-11,MGM,-0.000982823458906854,-0.0012269751425901074,0.0068171318329959,0.01623216551620613,0.07575643730312401,-0.003069199229900725,-0.27105679954627343,0.2093712757828657,0.1966271559170259,0.0,,
2026-09-11,DG,-0.027189591261991528,0.0007819100367373037,-0.009094642039725256,0.0313227970361111,0.8923062476891747,0.002378480018623944,0.06448666175373492,0.3173021394514972,-0.87498334754853,-1.0,,
2026-09-11,DLTR,-0.03827089539410097,-0.007660030430224165,-0.012272800937282747,0.04228622192977786,0.9450546100317828,-0.0019172568552777503,0.10672024231076366,0.28628348421140654,-2.0458254346397133,-1.0,,
2026-09-11,YUM,-0.016860714774286047,-0.012768257964223092,0.0035090910651255475,0.04390798190510902,0.5403909122242647,0.0017101960354146393,-0.012131793390849795,0.33459880272965054,-0.6616990845543657,-1.0,,
2026-09-11,DPZ,-0.03256194001017038,-0.009065631315643214,-0.0067237073470226005,0.03683079694195775,0.9759287373090395,-0.0015227490415520221,0.03151761601824489,0.352306424783457,-1.0075805635650417,0.0,,
2026-09-11,APTV,-0.02411756794777821,-0.002624074635599643,-0.007237720806490387,0.033507030193359995,0.9731814682282888,-0.00411836275653331,-0.28460128853887096,0.6260298105150129,0.08539097404211324,1.0,,
2026-09-11,CCL,-0.009374325598182718,-0.011848325264012891,-0.0044197097308349845,0.01408449403588351,0.9375044703526214,-0.008849669124380446,-0.20668429358974053,0.36958387708462825,-0.26167183519652276,0.0,,
2026-09-11,RCL,-0.0046743341789391765,-0.01319516943262156,0.001020626094613523,0.01791359994060479,0.5844946192840139,-0.007626718828249764,-0.24185300577628588,0.3016603684028264,-0.25121004188658985,0.0,,
2026-09-11,EXPE,0.0217268684313474,-0.027150079647099347,0.007400828919624669,0.04744272205831806,0.12519279841893505,-0.006419020095562731,0.19135501253189852,0.44650798595988445,-2.1104355022767263,-1.0,,
2026-09-11,NCLH,-0.023026278433376592,-0.012345713438534947,-0.004142811113073728,0.035690281012171456,0.7924519474724064,-0.009216905868594135,-0.2554738310498988,0.5239881657240459,-0.5982412610586061,0.0,,
2026-09-11,WMT,0.0014665415433480114,-0.0035825139484422105,0.0003440524214055359,0.009305994327527751,0.30456605088881145,-0.0029238187842991776,-0.11710100008915095,0.3124447636955243,0.23873671464812704,-1.0,,
2026-09-11,PG,-0.010474540283477302,-0.009890126243418337,-0.002449411656691369,0.014931685761992832,0.8544615737291535,-0.00026111505083582613,-0.0451604124780824,0.1515578507104026,-0.298161133569432,-1.0,,
2026-09-11,KO,-0.008379548003934006,-0.001131162757303283,-0.0032026417684141704,0.011305217165919947,0.8383874970137406,0.0009045536123031624,0.19938205492050226,0.198877312560093,0.1415979941190526,-1.0,,
